RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,15,19011,00:00:52.7970000,56,5844,32272,3242610,3626952,29152712,32779664,47601222,80380886,6.923514082791332,5.829269888506789,0.3111378252506256,4,57,41,1.3658537
38,16,20329,00:01:58.6930000,80,10572,58861,5228040,6218599,59334762,65553361,80832063,146385424,7.647552428826099,8.927879275417746,0.4078958332538605,5,81,58,1.3793104
38,17,21675,00:03:59.3790000,96,18593,105917,8856702,11016564,120071808,131088372,132889438,263977810,8.82266977030502,8.14965223732415,0.3869820237159729,5,97,68,1.4117647
38,18,23056,00:07:39.9160000,81,32794,192566,15997259,19917855,242323488,262241343,218261618,480502961,10.195411101364302,11.95976045914395,0.4126773476600647,6,82,55,1.4727273
38,19,24489,00:14:24.1580000,82,58559,354217,28523443,35575798,488946050,524521848,359664888,884186736,11.33337083464994,11.200879839317992,0.42159122228622437,5,83,57,1.4385965
38,20,25986,00:27:07.6670000,92,106233,658436,49746342,65016586,983567443,1048584029,594826287,1643410316,12.821745345617574,9.140462334297187,0.49077966809272766,5,93,67,1.3731344
3,0,5694,00:00:00.1550000,1,1,3,993,993,8,1001,12228,13229,1,1,0,0,1,1,0
3,1,6818,00:00:00.1910000,2,2,11,1821,1821,187,2008,27138,29146,1.0032948929159802,1.0066114823276389,0,1,2,1,1
3,2,7595,00:00:00.2360000,2,3,16,3286,3287,715,4002,45310,49312,1.0048691418137554,1.0097857415123215,0,1,2,1,1
3,3,8577,00:00:00.2650000,5,6,33,5746,5747,2255,8002,87254,95256,1.043856595892795,1.0921726073682776,0.01796109229326248,1,5,4,1
3,4,9602,00:00:00.3180000,5,9,57,9994,10009,5996,16005,163012,179017,1.139883930358215,1.3245790546107155,0.05053963139653206,1,5,4,1
3,5,10656,00:00:00.3740000,7,22,109,16953,17019,14982,32001,293804,325805,1.3351029316345189,1.8952440314595138,0.11183662712574005,2,7,5,1.2
3,6,11646,00:00:00.4810000,13,50,205,29000,29163,34873,64036,497467,561503,1.6121724137931035,2.3822365772699237,0.1725471019744873,3,13,8,1.5
3,7,12651,00:00:00.6180000,17,78,368,49071,49661,78413,128074,839613,967687,1.9777872878074627,2.457414583723991,0.20162342488765717,3,17,13,1.2307693
3,8,13573,00:00:00.8590000,27,134,652,84936,86037,170162,256199,1352384,1608583,2.7049307714043516,3.2511972149916697,0.18181374669075012,4,27,20,1.3
3,9,14372,00:00:01.1750000,28,246,1062,147170,150488,361970,512458,2076133,2588591,3.540476999388462,2.2776429086684358,0.12572407722473145,4,28,21,1.2857143
3,10,15156,00:00:01.7000000,30,380,1729,248483,255825,768927,1024752,3228580,4253332,4.042509950378899,1.8876618143881465,0.07838138937950134,5,30,23,1.2608696
3,11,16023,00:00:02.6740000,34,631,2952,410078,427642,1620642,2048284,5291013,7339297,4.384278112944367,2.639018410960199,0.06529971957206726,5,35,26,1.3076923
3,12,17000,00:00:04.5420000,43,1120,5259,673789,716300,3382067,4098367,9025618,13123985,4.771395793045004,5.053762937840353,0.1667042225599289,4,44,35,1.2285714
3,13,18083,00:00:08.5120000,61,1952,9553,1113156,1215204,6978412,8193616,15673573,23867189,5.330917679103378,9.387879254022112,0.2216816544532776,5,62,50,1.22
3,14,19210,00:00:24.1250000,73,3519,17456,1926527,2136534,14251133,16387667,26722243,43109910,6.382530844363977,11.215940236028153,0.2859940826892853,5,73,56,1.2857143
3,15,20324,00:00:56.6550000,63,6043,31110,3411665,3801410,28984166,32785576,44268608,77054184,7.535834555854692,7.1583097780736304,0.26874709129333496,6,64,48,1.3125
3,16,21474,00:01:56.6270000,58,10351,55279,5784489,6557591,59013668,65571259,72475912,138047171,8.293827337211637,8.165714093583544,0.21446648240089417,6,59,46,1.2608696
3,17,22684,00:03:50.5030000,63,18486,100716,10205604,11770505,119330553,131101058,119438794,250539852,9.598667751560809,9.88048704785571,0.3191569447517395,6,64,45,1.4
3,18,23912,00:07:13.0300000,60,32790,184056,18225764,21154739,241121469,262276208,195651773,457927981,10.819243736503996,3.5026455879614997,0.2592376172542572,6,61,43,1.3953488
3,19,25245,00:13:50.2740000,71,58824,341503,29983050,36873718,487584488,524458206,327469170,851927376,11.670951120716538,6.818935811580539,0.3467334806919098,5,72,51,1.3921568
3,20,26663,00:26:47.0220000,95,108363,641006,53044544,67878234,981037067,1048915301,550382353,1599297654,13.333285926635547,18.002544581279693,0.4452495276927948,5,96,60,1.5833334
39,0,5698,00:00:00.2780000,3,3,11,997,997,11,1008,12875,13883,1.0030090270812437,1.0060402234690464,0,1,3,2,1
39,1,6406,00:00:00.3480000,3,4,14,1832,1833,174,2007,22433,24440,1.002183406113537,1.004378694091374,0,1,3,2,1
39,2,7250,00:00:00.4310000,5,7,25,3230,3233,770,4003,43233,47236,1.0269349845201239,1.0557465353867748,0.01683528907597065,1,5,4,1
39,3,8156,00:00:00.4920000,8,12,45,5778,5789,2217,8006,81768,89774,1.0685358255451713,1.144290684099445,0.0520087331533432,2,8,5,1.4
39,4,9128,00:00:00.5740000,10,17,72,9901,9917,6094,16011,154052,170063,1.1884658115341884,1.4091804087248319,0.10410086065530777,2,10,7,1.2857143
39,5,10127,00:00:00.6830000,9,26,125,17271,17338,14697,32035,276891,308926,1.542470036477332,2.5352397789859182,0.25828817486763,2,9,6,1.3333334
39,6,10929,00:00:00.7950000,12,56,209,29676,29948,34058,64006,441313,505319,2.04512063620434,4.651374355070248,0.3181169033050537,3,12,7,1.5714285
39,7,11696,00:00:00.8970000,15,76,340,50880,51372,76736,128108,702431,830539,2.54811320754717,4.2509821795939775,0.3760097920894623,3,15,8,1.75
39,8,12454,00:00:01.0810000,20,126,571,86344,87333,168710,256043,1126084,1382127,2.872834244417678,3.3644720708952236,0.3416179120540619,3,20,13,1.4615384
39,9,13307,00:00:01.3740000,24,199,976,143094,146080,365927,512007,1904621,2416628,3.1282793128992132,3.357341544853042,0.28082260489463806,4,24,16,1.4375
39,10,14255,00:00:01.9820000,34,393,1748,236599,244263,780188,1024451,3308040,4332491,3.4299764580577263,4.221420252481388,0.22922293841838837,4,35,28,1.2142857
39,11,15298,00:00:03.2140000,42,688,3238,386234,407774,1640799,2048573,5782038,7830611,3.7603318195705193,4.301776607789198,0.26876744627952576,4,43,36,1.1666666
39,12,16459,00:00:05.7490000,66,1200,5844,630685,682015,3415291,4097306,10216688,14313994,4.1489602574978,4.802426481812139,0.45644593238830566,4,67,54,1.2222222
39,13,17735,00:00:11.0130000,92,2021,10747,1041607,1152778,7043266,8196044,18027879,26223923,4.685984253178022,9.606012068174936,0.4034368395805359,4,93,75,1.2266667
39,14,19091,00:00:32.4630000,100,3593,19449,1707738,1972448,14413488,16385936,31335526,47721462,5.407459458066753,12.398505428740119,0.4508311450481415,4,101,75,1.3333334
39,15,20480,00:01:17.0840000,92,6021,34538,2958907,3488184,29286769,32774953,53116228,85891181,6.603747600042854,12.92049336478461,0.40922507643699646,6,93,62,1.483871
39,16,21732,00:02:26.9690000,57,10467,60021,5851361,6569047,59004835,65573882,83960107,149533989,8.432628409014587,3.471113475992992,0.22275803983211517,6,58,40,1.425
39,17,22946,00:04:23.5160000,46,17756,105190,10173979,11516093,119626067,131142160,131276761,262418921,9.27032914064399,3.0095134472395344,0.16867277026176453,4,47,36,1.2777778
39,18,24288,00:08:08.8380000,83,32057,191142,16451061,19901501,242277148,262178649,214630826,476809475,10.078823791365188,9.097811281102299,0.2543042302131653,6,84,59,1.4067796
39,19,25594,00:14:36.3460000,47,60017,346193,34795586,40817153,483615015,524432168,342394598,866826766,13.129945131546283,2.258798728422274,0.10864319652318954,7,48,35,1.3428571
39,20,26797,00:25:25.7610000,32,106486,632728,64180327,73488439,975558383,1049046822,532680438,1581727260,14.078765647298743,1.3571842158646497,0.03150196745991707,5,33,27,1.1851852
40,0,3706,00:00:00.0950000,1,1,6,1000,1000,5,1005,7962,8967,1,1,0,0,1,1,0
40,1,4647,00:00:00.1310000,4,5,16,1830,1831,171,2002,19731,21733,1.0038251366120219,1.0076892212318953,0,1,4,3,1
40,2,5417,00:00:00.1930000,2,2,22,3267,3267,739,4006,38373,42379,1.0042852770125497,1.008607277683335,0,1,2,1,1
40,3,6379,00:00:00.2270000,7,10,38,5741,5747,2257,8004,79777,87781,1.0141090402368926,1.028770557802346,0.01062100287526846,1,7,6,1
40,4,7463,00:00:00.2800000,11,21,68,9908,9939,6096,16035,160050,176085,1.0636859103754541,1.0996877646579384,0.0365968719124794,2,11,9,1.1111112
40,5,8594,00:00:00.3630000,14,31,130,17007,17081,14948,32029,300666,332695,1.4372905274298817,1.6881533663370618,0.11288341879844666,3,14,11,1.1818181
40,6,9432,00:00:00.4460000,17,43,200,29960,30075,33932,64007,472382,536389,2.2406542056074765,2.8084918688254947,0.1536710113286972,3,17,14,1.1428572
40,7,10100,00:00:00.5410000,15,72,309,51897,52395,75693,128088,700005,828093,2.8894155731545177,2.5724127091292153,0.14314422011375427,3,15,11,1.2727273
40,8,10762,00:00:00.6970000,18,112,496,88578,89747,166484,256231,1071966,1328197,3.300785748154169,2.8453038438231903,0.12238895148038864,4,18,12,1.4166666
40,9,11481,00:00:00.9840000,17,207,882,147727,151163,361120,512283,1728721,2241004,3.6230749964461473,3.5449817395281844,0.13140177726745605,4,17,12,1.3333334
40,10,12281,00:00:01.4410000,24,396,1592,245963,252827,771300,1024127,2907760,3931887,3.910624768766034,4.1794087341926875,0.15830960869789124,4,24,19,1.2105263
40,11,13181,00:00:02.3690000,29,691,2897,406713,423778,1624715,2048493,5048412,7096905,4.282066223602393,5.424554761747685,0.35222071409225464,3,29,23,1.2173913
40,12,14158,00:00:04.2200000,36,1147,5176,679609,722899,3375019,4097918,8776613,12874531,4.9030839791703755,8.5529478606114,0.3634933829307556,4,36,28,1.25
40,13,15179,00:00:07.7080000,47,1997,9319,1153871,1246431,6948959,8195390,15035766,23231156,5.639639959752866,6.4095431523239546,0.33434876799583435,5,47,35,1.3142858
40,14,16270,00:00:16.8590000,60,3422,16936,1932456,2129209,14260445,16389654,25773543,42163197,6.292244687589265,6.936785741353392,0.2639361321926117,6,61,45,1.3333334
40,15,17448,00:00:46.3620000,73,6070,30967,3266598,3680465,29104285,32784750,44343698,77128448,7.1326744215235545,14.968015121765104,0.3424435257911682,5,74,57,1.2807018
40,16,18659,00:01:43.2280000,70,10451,56098,5631306,6468193,59089120,65557313,74231369,139788682,8.175659962360418,10.230044866292609,0.4685870409011841,5,71,49,1.4285715
40,17,19916,00:03:30.0020000,67,18320,101931,9544920,11339704,119760747,131100451,123075637,254176088,9.122698042518952,7.743232661116489,0.3366314470767975,5,68,46,1.4565217
40,18,21270,00:06:58.7690000,80,32613,187570,16076138,19892864,242289208,262182072,206993305,469175377,10.102695187115215,16.148533133407263,0.3079063892364502,5,81,60,1.3333334
40,19,22716,00:13:50.3320000,89,59072,349863,26925592,35305741,489168156,524473897,349644107,874118004,11.223754857460516,16.484038191493553,0.36394646763801575,5,90,64,1.390625
40,20,24279,00:27:50.1840000,107,106825,658181,42381397,61877211,986988841,1048866052,595474850,1644340902,12.133744977778811,13.054068875191035,0.41245341300964355,5,108,72,1.4861112
41,0,4653,00:00:00.0580000,1,1,5,996,996,7,1003,9742,10745,1,1,0,0,1,1,0
41,1,5499,00:00:00.0760000,2,2,7,1826,1826,176,2002,20917,22919,1.001642935377875,1.003291283371073,0,1,2,1,1
41,2,6311,00:00:00.1060000,3,3,20,3273,3273,730,4003,40091,44094,1.0085548426520012,1.0172936546418756,0,1,3,2,1
41,3,7289,00:00:00.1350000,6,10,35,5809,5820,2193,8013,81201,89214,1.0480289206403857,1.1024345044824748,0.03517225384712219,1,6,5,1
41,4,8320,00:00:00.1640000,10,17,64,9939,9956,6046,16002,156680,172682,1.1280812959050206,1.3087169944262809,0.09366333484649658,1,10,9,1
41,5,9403,00:00:00.2130000,13,37,131,17018,17142,14861,32003,290108,322111,1.295393113174286,1.9416714078419344,0.20477177202701569,1,13,12,1
41,6,10473,00:00:00.2930000,22,49,229,28922,29151,34905,64056,512878,576934,1.56451835972616,3.8253486073271974,0.35063523054122925,2,22,18,1.1666666
41,7,11549,00:00:00.4430000,33,106,432,48762,49243,78835,128078,880917,1008995,1.855891883023666,6.280353229356942,0.4679650068283081,2,33,28,1.1428572
41,8,12665,00:00:00.7080000,37,169,744,80789,82658,173400,256058,1506619,1762677,2.1231231974650013,7.64110991973428,0.4947131872177124,3,37,31,1.1612903
41,9,13816,00:00:01.1010000,52,246,1254,134617,139015,373235,512250,2552695,3064945,2.500085427546298,11.325267723025732,0.5019650459289551,3,52,40,1.275
41,10,14989,00:00:01.8240000,63,413,2095,225954,234534,789632,1024166,4284787,5308953,2.992356851394532,12.562990701828763,0.4534308910369873,4,63,46,1.3478261
41,11,16160,00:00:03.0060000,62,683,3618,378459,400904,1647486,2048390,7057675,9106065,3.607690661339802,9.446401709863071,0.41902515292167664,4,63,43,1.4418604
41,12,17333,00:00:05.1610000,60,1161,6280,638806,685345,3411933,4097278,11521515,15618793,4.272458305025313,6.797239314401061,0.3515086770057678,5,61,43,1.3953488
41,13,18559,00:00:09.2080000,63,1991,10933,1074855,1166451,7028529,8194980,19036682,27231662,4.870040144949784,5.217202790277157,0.2948884665966034,5,64,46,1.3695652
41,14,19876,00:00:19.3090000,65,3440,19438,1751038,1983295,14402291,16385586,31973251,48358837,5.464289181616847,6.952039897557334,0.3736705780029297,4,66,50,1.3
41,15,21279,00:00:55.5390000,77,6024,34960,2904021,3433710,29343767,32777477,54010720,86788197,6.327173942612674,13.219790465686343,0.3271626830101013,5,78,58,1.3275862
41,16,22624,00:02:04.0340000,64,10538,61298,5565916,6392718,59178325,65571043,87386230,152957273,8.142561440021732,3.4501384679354983,0.17296861112117767,6,65,47,1.3617021
41,17,23885,00:03:54.7920000,44,17761,106926,9993956,11277541,119831577,131109118,136420591,267529709,9.05267003376841,1.717351335230231,0.07822573930025101,6,45,33,1.3333334
41,18,25296,00:07:30.2020000,64,31795,194148,15550944,19213555,242979245,262192800,224011874,486204674,9.646132286245773,4.108047210026452,0.11008723825216293,5,65,53,1.2075472
41,19,26822,00:14:26.5310000,92,58897,359103,25869544,34485456,489947503,524432959,374280522,898713481,11.007603883547388,20.71214704569574,0.48314809799194336,4,92,66,1.3787879
41,20,28392,00:27:45.5990000,97,106044,667069,46591841,62920561,986105014,1049025575,620593336,1669618911,12.471612422441089,12.724630454488448,0.42814815044403076,6,97,66,1.4545455
42,0,7024,00:00:00.0740000,2,2,5,994,994,10,1004,11758,12762,1.0010060362173039,1.0020140384273246,0,1,2,1,1
42,1,7891,00:00:00.0920000,3,3,7,1822,1822,185,2007,23330,25337,1.004390779363337,1.0088274663689436,0,1,3,2,1
42,2,8744,00:00:00.1290000,2,2,11,3302,3302,702,4004,43210,47214,1.0012113870381587,1.0024257446387392,0,1,2,1,1
42,3,9661,00:00:00.1440000,3,11,31,5798,5816,2204,8020,81337,89357,1.0037944118661608,1.0076240005644137,0,1,3,2,1
42,4,10678,00:00:00.1730000,6,14,66,9930,9958,6051,16009,155943,171952,1.032527693856999,1.0680014775904954,0.025830112397670746,1,6,5,1
42,5,11907,00:00:00.2230000,11,24,123,16933,17010,14999,32009,308713,340722,1.1408492293155377,1.3200725720712443,0.1017955020070076,2,11,8,1.25
42,6,13100,00:00:00.2990000,15,36,217,28849,28985,35036,64021,553942,617963,1.482096433151929,2.540598191709409,0.2769183814525604,2,15,11,1.2727273
42,7,14136,00:00:00.4110000,21,74,368,49245,49710,78409,128119,906038,1034157,2.044451213321149,5.704826383709069,0.4185880124568939,3,21,15,1.3333334
42,8,15054,00:00:00.5910000,26,120,617,84318,85386,170775,256161,1416420,1672581,2.5678858606703194,4.472804548197916,0.3199024796485901,3,26,20,1.25
42,9,15987,00:00:00.8580000,32,202,1055,140917,143701,368593,512294,2266315,2778609,2.947167481567164,3.4064320449004293,0.25296393036842346,3,32,24,1.2916666
42,10,16989,00:00:01.3800000,35,380,1887,233954,241051,783249,1024300,3746251,4770551,3.2975627687494122,4.245710616625475,0.2405412495136261,4,35,25,1.36
42,11,18071,00:00:02.4260000,44,621,3286,386252,405016,1644208,2049224,6314033,8363257,3.7235871917815313,7.67165620260376,0.3405970335006714,4,45,33,1.3333334
42,12,19229,00:00:04.3460000,56,1092,5908,639408,683029,3414932,4097961,10732053,14830014,4.220971586217251,9.943766686176904,0.4548431634902954,4,57,39,1.4358975
42,13,20467,00:00:08.0510000,72,1964,10514,1062999,1162706,7029674,8192380,18310112,26502492,4.823579326038876,8.00414418224968,0.38997653126716614,5,73,51,1.4117647
42,14,21774,00:00:15.0880000,84,3400,18841,1780312,2000950,14391589,16392539,31132344,47524883,5.596439837511627,11.399313907893557,0.3811710476875305,5,85,60,1.4
42,15,23102,00:00:34.3390000,78,6024,33695,3088310,3536457,29237191,32773648,51978825,84752473,6.742735023362292,17.951239702838564,0.4055730402469635,6,79,54,1.4444444
42,16,24388,00:01:28.9380000,65,10638,59800,5588072,6358259,59189431,65547690,83924493,149472183,7.991331178266852,8.553691859559205,0.260012686252594,6,66,47,1.3829787
42,17,25684,00:03:12.8780000,65,17951,105903,9502417,11167283,119932437,131099720,134245011,265344731,8.936307573115345,6.205602016574736,0.25815364718437195,6,66,47,1.3829787
42,18,27053,00:06:30.6630000,87,32085,191924,16442536,20070152,242128745,262198897,218974363,481173260,10.257506567113492,9.042803541532159,0.24922682344913483,7,88,62,1.4032258
42,19,28390,00:12:16.3620000,57,58552,349636,31902854,38235452,486120177,524355629,350517533,874873162,12.257352931496348,9.31439458905176,0.2796935439109802,7,58,40,1.425
42,20,29703,00:22:53.1320000,53,106095,643157,60344161,70902606,977904255,1048806861,557288039,1606094900,13.743746093346132,3.676270471252601,0.22450757026672363,7,54,39,1.3589743
43,0,4622,00:00:00.0640000,2,2,7,986,986,17,1003,13227,14230,1.0040567951318458,1.0081465371439315,0,1,2,1,1
43,1,5441,00:00:00.0830000,2,2,11,1818,1818,188,2006,24255,26261,1.001100110011001,1.0022026664208399,0,1,2,1,1
43,2,6292,00:00:00.1150000,5,7,21,3265,3268,735,4003,44391,48394,1.009800918836141,1.0198639505517646,0,1,5,4,1
43,3,7339,00:00:00.1480000,4,8,41,5777,5785,2232,8017,89040,97057,1.014194218452484,1.0289128955755555,0.01023097150027752,1,4,3,1
43,4,8463,00:00:00.1840000,6,16,75,9883,9919,6082,16001,172102,188103,1.046848123039563,1.0992197119978269,0.024666354060173035,1,6,5,1
43,5,9743,00:00:00.2420000,4,21,144,16932,17023,14981,32004,330554,362558,1.153496338294354,1.367496756510731,0.09194604307413101,1,4,3,1
43,6,10992,00:00:00.3340000,13,43,243,28528,28737,35276,64013,587635,651648,1.3658861469433539,2.056009698398582,0.12305284291505814,1,13,12,1
43,7,12205,00:00:00.4830000,20,83,413,48208,48816,79217,128033,1000898,1128931,1.6777920677066047,2.630123139603549,0.21302837133407593,2,20,16,1.1875
43,8,13438,00:00:00.7420000,32,161,750,79995,81593,174432,256025,1690365,1946390,1.966160385024064,2.4993125923249933,0.27448201179504395,3,32,27,1.1481482
43,9,14703,00:00:01.1930000,52,240,1274,134168,137293,374907,512200,2844952,3357152,2.326337129568899,3.821256810186122,0.31435829401016235,3,52,42,1.2142857
43,10,15940,00:00:01.9510000,54,389,2125,224000,233656,790486,1024142,4662504,5686646,2.8976919642857144,10.336696747403522,0.3965626358985901,4,54,43,1.2325581
43,11,17127,00:00:03.2290000,55,680,3591,379142,400906,1647917,2048823,7473038,9521861,3.619844279979533,8.915555539014578,0.3815085291862488,4,56,42,1.3095238
43,12,18287,00:00:05.2890000,55,1228,6208,643898,688449,3407718,4096167,11885724,15981891,4.325346561101292,6.074519879590621,0.30244460701942444,4,56,41,1.3414634
43,13,19496,00:00:08.9900000,60,2001,10822,1081209,1173774,7019969,8193743,19291198,27484941,4.941357313895833,5.14232662868721,0.23537178337574005,5,61,43,1.3953488
43,14,20775,00:00:16.1140000,66,3461,19059,1800966,2016113,14375028,16391141,31844172,48235313,5.676210988991463,9.08200586253375,0.3276214301586151,4,67,50,1.32
43,15,22086,00:00:41.1200000,72,5922,33738,3091799,3533686,29237849,32771535,52436595,85208130,6.694017301900932,12.942806888506082,0.4206351637840271,5,73,50,1.44
43,16,23421,00:01:44.7060000,65,10269,60207,5353228,6234643,59318460,65553103,85923077,151476180,7.763529780536155,8.790896666694346,0.43475738167762756,6,66,39,1.6666666
43,17,24741,00:03:37.6050000,66,18269,106938,9605197,11241958,119890252,131132210,137018730,268150940,9.089288330057155,6.402613523571269,0.35358479619026184,6,67,49,1.3469387
43,18,26032,00:06:54.2680000,47,32175,191017,18045717,20873016,241379946,262252962,216899791,479152753,10.71031453058917,2.8697897176181786,0.148024782538414,6,48,36,1.3055556
43,19,27365,00:12:57.9120000,49,57864,347931,31112253,37288160,487215023,524503183,348621691,873124874,11.841129731106262,5.458872793047827,0.14140008389949799,6,50,36,1.3611112
43,20,28688,00:23:49.5850000,50,107992,640275,61547006,72905424,975695214,1048600638,556088047,1604688685,14.152348271823328,4.839742238841374,0.17307192087173462,6,51,34,1.4705882
44,0,11298,00:00:00.1370000,3,3,6,989,989,13,1002,14214,15216,1.0202224469160768,1.0414039510561979,0,1,3,2,1
44,1,12063,00:00:00.1630000,4,4,11,1827,1827,179,2006,24730,26736,1.0175150519978107,1.0358341937177842,0,1,4,3,1
44,2,12951,00:00:00.1910000,5,6,21,3267,3269,735,4004,45792,49796,1.0410162228344046,1.0866270667491718,0.030315015465021133,1,5,4,1
44,3,13819,00:00:00.2060000,6,9,35,5761,5767,2235,8002,83310,91312,1.0930394028814443,1.2105641284485724,0.0644906759262085,1,6,5,1
44,4,14837,00:00:00.2330000,9,20,77,10076,10107,5898,16005,156736,172741,1.2368003175863438,1.6619322313771927,0.14821822941303253,1,9,8,1
44,5,15777,00:00:00.2740000,14,42,144,17229,17361,14647,32008,271667,303675,1.4697312670497418,2.748216221873086,0.25467491149902344,2,14,11,1.1818181
44,6,16761,00:00:00.3440000,16,49,223,29101,29449,34603,64052,474652,538704,1.7240988282189615,3.8485569076448165,0.3456384539604187,2,16,13,1.1538461
44,7,17714,00:00:00.4380000,29,85,378,49388,49855,78172,128027,800277,928304,1.9674212359277556,4.174367027206574,0.36510783433914185,2,29,25,1.12
44,8,18772,00:00:00.6090000,33,142,653,81644,82888,173152,256040,1395179,1651219,2.224597031012689,4.6988438355360955,0.3697334825992584,3,33,26,1.2307693
44,9,19884,00:00:00.9660000,42,243,1154,136133,139450,372779,512229,2409115,2921344,2.58534668302322,5.473440757860768,0.3391536474227905,3,42,34,1.2058823
44,10,21029,00:00:01.6210000,48,402,2028,226223,235841,788607,1024448,4098330,5122778,3.0183933552291324,5.187912596798326,0.30677300691604614,4,48,39,1.2051282
44,11,22209,00:00:02.8440000,67,720,3520,380484,400181,1648907,2049088,6903459,8952547,3.5546882391900843,7.08654419425591,0.2822350859642029,4,68,53,1.264151
44,12,23415,00:00:04.9600000,73,1146,6249,633231,677654,3418431,4096085,11497039,15593124,4.114702217674119,9.225771050447214,0.2838324308395386,5,74,58,1.2586207
44,13,24695,00:00:08.9350000,82,1985,11085,1046411,1149177,7043270,8192447,19327269,27519716,4.684208212643025,11.949379221464833,0.31466254591941833,5,83,61,1.3442622
44,14,26055,00:00:16.3490000,87,3442,19530,1744361,1977946,14406619,16384565,32666277,49050842,5.486417662399011,15.214653973424166,0.30277904868125916,6,88,64,1.359375
44,15,27377,00:00:30.3390000,73,6035,34359,3123458,3570860,29213457,32784317,53371406,86155723,6.834745656896939,6.044345314812727,0.24957230687141418,6,74,52,1.4038461
44,16,28681,00:01:12.1220000,68,10280,60627,5440366,6265520,59304944,65570464,85993092,151563556,7.7949410021311065,6.435681994830722,0.2920994758605957,6,69,51,1.3333334
44,17,30030,00:02:54.7620000,81,18242,108139,9147761,10917075,120216516,131133591,138314083,269447674,8.687698771316828,12.754192339239667,0.4858189523220062,5,82,60,1.35
44,18,31461,00:06:23.1830000,95,32579,196038,15676875,19386371,242784831,262171202,226805616,488976818,9.850855607383487,11.568454475579804,0.36512333154678345,6,96,66,1.439394
44,19,32931,00:12:50.7660000,83,58624,357788,28343086,35507295,488807522,524314817,371478774,895793591,11.383827011638747,10.244646269187346,0.27799415588378906,6,84,60,1.3833333
44,20,34398,00:24:40.5440000,69,105317,659885,53442642,66713807,981993104,1048706911,601695246,1650402157,13.134270607355077,14.234006428861614,0.390590637922287,6,70,47,1.468085
45,0,5720,00:00:00.0620000,2,2,6,993,993,9,1002,10936,11938,1.0060422960725075,1.0121576168008177,0,1,2,1,1
45,1,6487,00:00:00.0800000,4,5,14,1821,1822,190,2012,21425,23437,1.031301482701812,1.0649167610799264,0.009294330142438412,1,4,3,1
45,2,7284,00:00:00.1170000,3,7,24,3285,3291,710,4001,40371,44372,1.032572298325723,1.0678429176000863,0.027253275737166405,1,3,2,1
45,3,8080,00:00:00.1320000,6,6,36,5793,5793,2209,8002,74633,82635,1.059899879164509,1.129475185213923,0.035922031849622726,1,6,5,1
45,4,9110,00:00:00.1590000,6,17,70,9924,9954,6048,16002,150539,166541,1.1803708182184602,1.4551810362395012,0.09275048971176147,1,6,5,1
45,5,10115,00:00:00.2040000,9,27,127,16980,17065,14942,32007,275618,307625,1.420789163722026,2.357311436997501,0.19229750335216522,2,9,6,1.3333334
45,6,11042,00:00:00.2670000,15,47,223,29103,29320,34733,64053,467224,531277,1.7024705356836065,3.479835186416953,0.21484355628490448,2,15,12,1.1666666
45,7,12002,00:00:00.3770000,18,70,377,49358,50044,77988,128032,794499,922531,2.051946999473236,4.171817392836813,0.26826706528663635,3,18,14,1.2142857
45,8,12965,00:00:00.5760000,24,135,648,83153,84667,171476,256143,1333079,1589222,2.4278378410881145,4.46315235536474,0.2979251742362976,3,24,19,1.2105263
45,9,13963,00:00:00.8850000,27,222,1132,138212,141663,370514,512177,2244558,2756735,2.7819436807223688,3.8242957704312706,0.3185107707977295,3,27,21,1.2380953
45,10,15031,00:00:01.4860000,34,383,1963,229459,238391,785834,1024225,3822366,4846591,3.1651231810475946,3.8278126273833517,0.43906015157699585,4,35,27,1.2592592
45,11,16153,00:00:02.5670000,41,690,3437,382494,403723,1644654,2048377,6483872,8532249,3.6831087546471317,6.00587363567418,0.34723028540611267,5,42,31,1.3225807
45,12,17297,00:00:04.4970000,48,1173,5965,639637,690926,3407307,4098233,10837762,14935995,4.342331666241947,7.983653548478738,0.26924821734428406,5,49,35,1.3714286
45,13,18483,00:00:08.0270000,57,1984,10583,1079706,1181775,7013716,8195491,18105356,26300847,5.027646414857378,8.344707616971277,0.2817872166633606,5,58,42,1.3571428
45,14,19730,00:00:14.5070000,71,3466,18652,1833769,2031759,14360189,16391948,30353741,46745689,5.7716593529501266,12.182723887090134,0.4509966969490051,5,72,52,1.3653846
45,15,21042,00:00:27.0350000,82,6084,33736,3087104,3507588,29274360,32781948,51011369,83793317,6.5536337616095865,11.611288801087044,0.39485636353492737,5,83,60,1.3666667
45,16,22454,00:01:07.7720000,93,10491,60912,5017188,6026191,59519403,65545594,86676948,152222542,7.293898095905515,11.955745331531224,0.37028762698173523,5,94,74,1.2567568
45,17,23924,00:03:03.0360000,103,18586,110536,8202377,10518507,120581870,131100377,143970611,275070988,8.282013128633322,22.853876113476304,0.4658517837524414,5,104,79,1.3037975
45,18,25451,00:06:54.4180000,110,32380,200451,14349421,18688098,243509163,262197261,238175316,500372577,9.455003445783632,27.38122776356596,0.4944760501384735,6,111,71,1.5492958
