RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,8,3213,00:00:00.1040000,3,22,37,250992,251424,5473,256897,620908,877805,1.0477505259131765,1.1002917693838905,0.013306905515491962,1,3,2,1
40,9,3384,00:00:00.1100000,5,51,81,479681,480547,33068,513615,1196957,1710572,1.1150723084716718,1.2586513483280406,0.027107074856758118,1,5,4,1
40,10,3552,00:00:00.1230000,7,96,167,895188,896964,127797,1024761,2222950,3247711,1.2395709057762168,1.5906157807683567,0.05254692584276199,2,7,5,1.2
40,11,3715,00:00:00.1430000,8,165,286,1655073,1660792,394313,2055105,3971332,6026437,1.4230967455816148,2.070882666102104,0.08652772754430771,2,8,6,1.1666666
40,12,3871,00:00:00.1770000,8,311,514,3016010,3035511,1061392,4096903,6850226,10947129,1.6430917006243348,2.3540459283644415,0.11777818948030472,2,8,6,1.1666666
40,13,4025,00:00:00.2420000,10,539,943,5501862,5547443,2658957,8206400,11653235,19859635,1.8883328952998093,2.432571250117306,0.12406158447265625,2,10,8,1.125
40,14,4179,00:00:00.3600000,11,1080,1811,9983534,10121809,6327798,16449607,19676516,36126123,2.155277379733469,2.6394144275226905,0.13416405022144318,3,11,8,1.25
40,15,4335,00:00:00.5810000,17,1931,3274,18132108,18405580,14500753,32906333,33114799,66021132,2.4291152468317527,2.8097025453636313,0.12256361544132233,3,17,14,1.1428572
40,16,4498,00:00:00.9710000,22,3493,6033,32593970,33243471,32487345,65730816,56109640,121840456,2.6803131376754656,2.577570478233544,0.11968640238046646,3,22,17,1.2352941
40,17,4673,00:00:01.6750000,28,6509,11326,57963303,59650753,71624567,131275320,96207168,227482488,2.9194673567860687,2.4133870726701585,0.12119338661432266,3,28,22,1.2272727
40,18,4862,00:00:03.1290000,38,12150,21510,103248636,107343014,155291089,262634103,166134705,428768808,3.1892233520644284,2.905342404843886,0.12609641253948212,4,38,30,1.2333333
40,19,5062,00:00:06.7670000,48,22548,40643,185613000,195698202,330109443,525807645,285293377,811101022,3.533492971936233,4.639890179612607,0.15246057510375977,4,49,39,1.2307693
40,20,5265,00:00:17.1020000,55,42444,76825,338924601,365070376,684879248,1049949624,479102845,1529052469,4.002833335193629,8.039684144699503,0.3112742602825165,5,55,39,1.3846154
41,0,1234,00:00:00.0210000,1,1,1,1004,1004,0,1004,2367,3371,1,1,0,0,1,1,0
41,1,1399,00:00:00.0300000,1,1,1,2002,2002,0,2002,4748,6750,1,1,0,0,1,1,0
41,2,1578,00:00:00.0480000,1,1,1,4020,4020,0,4020,9772,13792,1,1,0,0,1,1,0
41,3,1741,00:00:00.0500000,1,1,2,8031,8031,0,8031,19181,27212,1,1,0,0,1,1,0
41,4,1908,00:00:00.0520000,1,2,3,16026,16027,0,16027,38337,54364,1,1,0,0,1,1,0
41,5,2085,00:00:00.0540000,1,2,4,32081,32098,0,32098,79372,111470,1,1,0,0,1,1,0
41,6,2255,00:00:00.0560000,2,4,8,64192,64197,0,64197,157115,221312,1.001370887337986,1.0027455724701704,0,1,2,1,1
41,7,2432,00:00:00.0600000,2,10,17,127738,127794,307,128101,320292,448393,1.003194037796114,1.0064084714637336,0,1,2,1,1
41,8,2609,00:00:00.0640000,2,32,43,250507,250947,5635,256582,637625,894207,1.0097242791618597,1.019637604328758,0,1,2,1,1
41,9,2794,00:00:00.0720000,4,50,91,477821,478767,34600,513367,1263062,1776429,1.0279037547533492,1.057524125316204,0.009995180182158947,1,4,3,1
41,10,2989,00:00:00.0960000,5,100,175,885311,888715,136956,1025671,2458313,3483984,1.0739570614168354,1.1601691400400238,0.023898225277662277,1,5,4,1
41,11,3191,00:00:00.1240000,7,175,336,1615820,1625109,428722,2053831,4630288,6684119,1.1823235261353369,1.4406277674216628,0.05658140778541565,1,7,6,1
41,12,3390,00:00:00.1750000,9,328,611,2912088,2942204,1158369,4100573,8305957,12406530,1.363616072041779,1.9743730075511066,0.10614128410816193,2,9,7,1.1428572
41,13,3584,00:00:00.2870000,13,659,1160,5247193,5316624,2876453,8193077,14356106,22549183,1.5868238503901038,2.3922699475573976,0.14959405362606049,2,13,11,1.0909091
41,14,3779,00:00:00.4330000,18,1140,2079,9422554,9582058,6837263,16419321,24511207,40930528,1.8093791768134202,2.3207380230042194,0.1712293177843094,2,18,16,1.0625
41,15,3979,00:00:00.7440000,22,2099,3814,16731193,17179016,15654409,32833425,41715801,74549226,2.038664248269684,2.3643139064697394,0.17119956016540527,2,22,20,1.05
41,16,4184,00:00:01.2810000,31,3771,6970,29896127,30872927,34666850,65539777,70542558,136082335,2.3171495759300194,2.828538347700494,0.1596275120973587,3,31,27,1.1111112
41,17,4395,00:00:02.2520000,39,6927,12834,53597952,56018368,75389215,131407583,118811978,250219561,2.628259135722201,2.9981506948476224,0.16851836442947388,3,39,33,1.1515151
41,18,4610,00:00:05.0220000,48,12553,23371,95979521,101784158,160550950,262335108,198235070,460570178,2.9639089363657067,3.0229044553508486,0.18077395856380463,4,48,40,1.175
41,19,4826,00:00:11.9110000,59,22991,42796,177061184,190081378,335480350,525561728,326450944,852012672,3.4513795129710645,4.195997163022542,0.1891711801290512,5,60,50,1.18
41,20,5016,00:00:23.4180000,55,43065,78138,356825189,384385938,667697642,1052083580,506423131,1558506711,4.35678524085361,6.935933424366545,0.18951235711574554,5,56,42,1.3095238
42,0,1643,00:00:00.0260000,1,1,1,1009,1009,0,1009,3120,4129,1,1,0,0,1,1,0
42,1,1801,00:00:00.0360000,1,1,1,2006,2006,0,2006,5424,7430,1,1,0,0,1,1,0
42,2,1968,00:00:00.0550000,1,2,2,4002,4003,0,4003,10106,14109,1,1,0,0,1,1,0
42,3,2154,00:00:00.0570000,2,3,3,8017,8018,0,8018,20899,28917,1.004864662591992,1.009776592923761,0,1,2,1,1
42,4,2319,00:00:00.0600000,2,3,4,16002,16007,0,16007,40019,56026,1.0136857892763405,1.027745981003094,0,1,2,1,1
42,5,2490,00:00:00.0620000,3,4,5,32129,32132,0,32132,79510,111642,1.0339257368732298,1.070291239201308,0.010523946024477482,1,3,2,1
42,6,2650,00:00:00.0750000,3,10,13,64114,64138,0,64138,152688,216826,1.0773310041488597,1.1673869210974948,0.025573499500751495,1,3,2,1
42,7,2800,00:00:00.0780000,3,11,24,128155,128331,261,128592,289595,418187,1.1630291443954586,1.3813908239116495,0.05602225288748741,1,3,2,1
42,8,2936,00:00:00.0810000,4,21,38,252070,252455,4769,257224,533304,790528,1.2926964732018884,1.7417120926352714,0.07524468004703522,1,4,3,1
42,9,3061,00:00:00.0860000,5,37,66,484444,485116,28015,513131,954040,1467171,1.444542609672119,2.0951563032627276,0.09835263341665268,1,5,4,1
42,10,3182,00:00:00.0930000,5,77,134,916440,918752,109402,1028154,1692122,2720276,1.5938533892016935,2.144470063646226,0.13109715282917023,1,5,4,1
42,11,3305,00:00:00.1060000,6,152,254,1699720,1705433,350092,2055525,3017890,5073415,1.7256942319911515,1.9149959485163082,0.158599853515625,2,6,4,1.25
42,12,3436,00:00:00.1340000,6,314,511,3088790,3108784,992142,4100926,5447087,9548013,1.8290181592144497,1.6518324959577224,0.18020443618297577,2,6,4,1.25
42,13,3582,00:00:00.2020000,10,588,951,5557314,5596977,2620156,8217133,10032501,18249634,1.9155775613902688,1.490783503387099,0.19388704001903534,2,10,7,1.2857143
42,14,3747,00:00:00.3340000,13,1062,1762,9814345,9922583,6506618,16429201,18673409,35102610,1.9953822695248637,1.4556666670765834,0.19861428439617157,2,13,10,1.2
42,15,3933,00:00:00.5800000,17,1964,3414,17145398,17472192,15353375,32825567,34724543,67550110,2.1147665980107315,1.6409004435718284,0.19699791073799133,3,17,13,1.2307693
42,16,4132,00:00:01.0680000,26,3679,6478,30405276,31286818,34386402,65673220,62723876,128397096,2.3740544239756285,2.4790651611378793,0.2008761763572693,3,26,20,1.25
42,17,4322,00:00:01.8690000,38,6739,12013,56509082,58474258,72844967,131319225,105973059,237292284,2.8817122175157612,4.65414471653648,0.2201342135667801,4,38,29,1.2758621
42,18,4493,00:00:03.2580000,37,12321,21719,107647896,112537711,150084543,262622254,168831911,431454165,3.4921621505728266,4.538927262897876,0.2625682055950165,5,38,27,1.3703704
42,19,4653,00:00:05.8320000,39,22647,39205,206062825,216080785,308281074,524361859,263754228,788116087,4.057144344206676,4.378045003416758,0.21327944099903107,5,40,27,1.4444444
42,20,4811,00:00:12.5820000,44,42497,73022,395298390,414652509,637660739,1052313248,414604200,1466917448,4.585681892101812,6.164742339895433,0.1834832727909088,6,45,30,1.4666667
43,0,1457,00:00:00.0460000,1,1,1,1001,1001,0,1001,2433,3434,1,1,0,0,1,1,0
43,1,1647,00:00:00.0560000,1,1,1,2011,2011,0,2011,5245,7256,1,1,0,0,1,1,0
43,2,1824,00:00:00.0750000,1,1,1,4009,4009,0,4009,10324,14333,1,1,0,0,1,1,0
43,3,1990,00:00:00.0770000,1,1,1,8016,8016,0,8016,19882,27898,1,1,0,0,1,1,0
43,4,2161,00:00:00.0800000,1,2,2,16055,16060,0,16060,39614,55674,1,1,0,0,1,1,0
43,5,2335,00:00:00.0820000,1,4,4,32136,32156,0,32156,80281,112437,1,1,0,0,1,1,0
43,6,2510,00:00:00.0850000,1,6,7,64072,64105,0,64105,161699,225804,1,1,0,0,1,1,0
43,7,2683,00:00:00.0900000,1,13,18,127928,128180,305,128485,320859,449344,1,1,0,0,1,1,0
43,8,2861,00:00:00.0950000,2,25,39,250418,251168,5711,256879,641454,898333,1.0020885080145996,1.0041856976890258,0,1,2,1,1
43,9,3048,00:00:00.1050000,5,54,88,477342,478391,35087,513478,1276133,1789611,1.0122763134188903,1.0249655363574175,0.011304144747555256,1,5,4,1
43,10,3250,00:00:00.1310000,6,103,184,881251,886156,138769,1024925,2514217,3539142,1.0357786828043316,1.0751944549777066,0.031614720821380615,1,6,5,1
43,11,3466,00:00:00.1620000,11,187,347,1603907,1611788,439391,2051179,4840479,6891658,1.1066545628892448,1.2491017541727696,0.08121205121278763,1,11,10,1
43,12,3687,00:00:00.2240000,14,354,668,2882688,2907935,1199961,4107896,8924254,13032150,1.25738824319524,1.768057385509313,0.18343861401081085,1,14,13,1
43,13,3901,00:00:00.3470000,18,613,1185,5163948,5234973,2967633,8202606,15605432,23808038,1.4788460302078952,3.1042270155026155,0.3207405209541321,2,18,16,1.0625
43,14,4111,00:00:00.5180000,24,1106,2118,9232085,9415293,6979485,16394778,26536381,42931159,1.7133410275143697,5.298491877402598,0.44487518072128296,2,24,19,1.2105263
43,15,4324,00:00:00.8350000,33,2024,3862,16461089,16870973,15901590,32772563,44835056,77607619,1.9556341017292356,7.091374798301491,0.5184417366981506,3,33,27,1.1851852
43,16,4538,00:00:01.3840000,39,3754,7116,29659681,30665703,35007990,65673693,74860527,140534220,2.2906030917864557,8.963676845750099,0.5295091271400452,3,39,32,1.1875
43,17,4736,00:00:02.2820000,42,6725,12650,55259079,57681572,73707404,131388976,119933005,251321981,2.818277155867907,7.920379950153633,0.32797133922576904,4,42,34,1.2058823
43,18,4915,00:00:03.8970000,45,12421,22470,104898691,110269508,152314227,262583735,185795341,448379076,3.3851663601788893,3.802197805780686,0.31375718116760254,5,45,30,1.4666667
43,19,5083,00:00:06.7650000,47,22870,40447,202569602,213279646,312484581,525764227,285346204,811110431,4.015752338793655,2.97107419563594,0.25959664583206177,6,47,31,1.483871
43,20,5228,00:00:13.3100000,40,43442,73628,410809065,433166378,617827670,1050994048,422906843,1473900891,4.899038216208788,3.2414810891756125,0.24706624448299408,7,41,24,1.6666666
44,0,1845,00:00:00.0270000,1,1,1,1009,1009,0,1009,2827,3836,1,1,0,0,1,1,0
44,1,1988,00:00:00.0380000,1,1,1,2018,2018,0,2018,4876,6894,1,1,0,0,1,1,0
44,2,2161,00:00:00.0590000,1,1,1,4003,4003,0,4003,9992,13995,1,1,0,0,1,1,0
44,3,2335,00:00:00.0610000,1,1,1,8002,8002,0,8002,20047,28049,1,1,0,0,1,1,0
44,4,2505,00:00:00.0630000,1,2,3,15997,16002,0,16002,39773,55775,1,1,0,0,1,1,0
44,5,2679,00:00:00.0650000,2,6,7,32117,32131,0,32131,80176,112307,1.001525671762618,1.003056055771283,0,1,2,1,1
44,6,2850,00:00:00.0680000,2,12,13,64039,64141,0,64141,158942,223083,1.0042005652805321,1.0084364440299787,0,1,2,1,1
44,7,3020,00:00:00.0720000,4,22,26,127638,128005,293,128298,314550,442848,1.0131778937307072,1.0267586754569793,0.006966674234718084,1,4,3,1
44,8,3192,00:00:00.0860000,7,34,42,250298,250971,5518,256489,622805,879294,1.03751927702179,1.0785447718009962,0.01990785077214241,1,7,6,1
44,9,3366,00:00:00.0940000,9,53,75,477518,479141,33251,512392,1208679,1721071,1.093791228812317,1.2107387508628098,0.04899303987622261,1,9,8,1
44,10,3540,00:00:00.1060000,12,96,159,891875,895001,129566,1024567,2270695,3295262,1.2056689558514366,1.5321238959062724,0.1022225022315979,1,12,11,1
44,11,3709,00:00:00.1330000,14,182,300,1641692,1649588,398649,2048237,4083620,6131857,1.3761028256213712,2.1584826930808565,0.1803773045539856,2,14,12,1.0833334
44,12,3874,00:00:00.1800000,16,348,564,2995874,3019149,1084909,4104058,7128791,11232849,1.5776995294194616,2.8947491957711113,0.2638694941997528,2,16,13,1.1538461
44,13,4039,00:00:00.2730000,17,586,1018,5405217,5474545,2733123,8207668,12285491,20493159,1.7788466216989993,3.199786307470447,0.3167392611503601,2,17,14,1.1428572
44,14,4209,00:00:00.3850000,24,1105,1914,9743268,9883104,6553474,16436578,21154520,37591098,1.9957261772949282,3.394592936142215,0.3306611478328705,3,24,18,1.2777778
44,15,4384,00:00:00.6340000,27,1970,3501,17488197,17809606,15030191,32839797,36210592,69050389,2.2468280177767896,3.8714519921488466,0.31200382113456726,3,27,20,1.3
44,16,4563,00:00:01.0730000,31,3531,6351,31503908,32280719,33341609,65622328,61387655,127009983,2.5453484056644653,4.145475126686567,0.26350897550582886,3,31,24,1.25
44,17,4744,00:00:01.8160000,35,6568,11684,57195716,59104480,72065915,131170395,102714481,233884876,2.9051178063755683,4.107496300211125,0.2121911197900772,4,35,27,1.2592592
44,18,4923,00:00:03.2070000,45,12233,21659,106817302,110648897,152397008,263045905,168691403,431737308,3.380103983528811,4.520038855018326,0.1648416519165039,4,45,33,1.3333334
44,19,5093,00:00:06.0460000,42,22664,39709,202079539,211879341,314604230,526483571,269662309,796145880,3.947301898783528,4.657522410971672,0.12955965101718903,5,43,31,1.3548387
44,20,5255,00:00:13.5550000,44,42666,73644,388930886,409096601,643284218,1052380819,424333422,1476714241,4.542545196577676,4.156329318911673,0.09694014489650726,6,45,37,1.1891892
45,0,1478,00:00:00.0370000,1,1,1,1004,1004,0,1004,2790,3794,1,1,0,0,1,1,0
45,1,1642,00:00:00.0510000,1,1,1,2003,2003,0,2003,5106,7109,1,1,0,0,1,1,0
45,2,1801,00:00:00.0680000,1,1,1,4021,4021,0,4021,9603,13624,1,1,0,0,1,1,0
45,3,1967,00:00:00.0690000,1,1,1,8022,8022,0,8022,19213,27235,1,1,0,0,1,1,0
45,4,2146,00:00:00.0710000,1,1,1,16093,16093,0,16093,39992,56085,1,1,0,0,1,1,0
45,5,2321,00:00:00.0730000,1,7,8,32082,32101,0,32101,80715,112816,1,1,0,0,1,1,0
45,6,2496,00:00:00.0760000,1,9,13,63997,64073,0,64073,161438,225511,1,1,0,0,1,1,0
45,7,2674,00:00:00.0790000,2,11,21,127927,128083,309,128392,325196,453588,1.0013445167947346,1.0026926192624266,0,1,2,1,1
45,8,2851,00:00:00.0850000,3,37,58,250741,251078,5706,256784,644133,900917,1.0049852237966668,1.010032150944283,0.0046196975745260715,1,3,2,1
45,9,3037,00:00:00.1080000,3,64,113,476616,478097,34620,512717,1272376,1785093,1.0137301307551572,1.0279315692797193,0.013091315515339375,1,3,2,1
45,10,3239,00:00:00.1260000,6,125,223,884828,887786,139178,1026964,2511740,3538704,1.0437327932660359,1.092639196422829,0.030086712911725044,1,6,5,1
45,11,3452,00:00:00.1690000,7,228,397,1602607,1614840,437364,2052204,4806134,6858338,1.1141315369270195,1.2659847334128962,0.07351108640432358,1,7,6,1
45,12,3669,00:00:00.2360000,10,384,701,2871859,2913634,1191237,4104871,8815179,12920050,1.2707653822837404,1.777064115239497,0.15924663841724396,2,10,8,1.125
45,13,3878,00:00:00.3550000,15,650,1196,5151082,5264287,2943698,8207985,15332292,23540277,1.506872924950525,2.9117223551911064,0.25862187147140503,2,15,13,1.0769231
45,14,4079,00:00:00.5230000,25,1166,2127,9290185,9538530,6891939,16430469,25792798,42223267,1.786343436648463,4.2703689785745595,0.35415706038475037,2,25,21,1.1428572
45,15,4274,00:00:00.8080000,32,2043,3752,16832873,17363014,15519383,32882397,42536800,75419197,2.113202303611511,5.140651747075057,0.41866934299468994,3,32,26,1.1923077
45,16,4461,00:00:01.2780000,34,3680,6672,30755926,31934249,33745097,65679346,68784942,134464288,2.5114339916151445,5.197891558137472,0.4333434998989105,3,34,28,1.1785715
45,17,4639,00:00:02.0450000,35,6757,12021,57130398,59534018,71654225,131188243,109356920,240545163,2.9681614155742446,5.124413754825517,0.43206587433815,3,35,28,1.2142857
45,18,4813,00:00:03.4220000,35,12237,21801,105935605,111108178,151186147,262294325,173516301,435810626,3.3977031801536413,5.204869726079699,0.40478643774986267,4,35,25,1.36
45,19,4993,00:00:06.0660000,38,22792,40478,194347517,205142868,320579494,525722362,280757169,806479531,3.753755480189644,4.951584336513041,0.37214601039886475,5,38,27,1.3703704
45,20,5183,00:00:12.1230000,43,41969,75413,350357448,375525983,674414613,1049940596,462620869,1512561465,4.099806052931405,5.548108009363592,0.4247506856918335,4,44,33,1.3030303
46,0,1963,00:00:00.0260000,1,1,1,1010,1010,0,1010,2799,3809,1,1,0,0,1,1,0
46,1,2130,00:00:00.0470000,1,1,1,2003,2003,0,2003,5132,7135,1,1,0,0,1,1,0
46,2,2298,00:00:00.0640000,1,1,1,4005,4005,0,4005,10002,14007,1,1,0,0,1,1,0
46,3,2483,00:00:00.0740000,1,2,2,8008,8009,0,8009,20862,28871,1,1,0,0,1,1,0
46,4,2656,00:00:00.0760000,1,1,3,16026,16026,0,16026,40385,56411,1,1,0,0,1,1,0
46,5,2831,00:00:00.0780000,1,3,5,32044,32061,0,32061,80585,112646,1,1,0,0,1,1,0
46,6,3007,00:00:00.0800000,2,9,12,64193,64204,0,64204,161943,226147,1.0011839297119625,1.0023706574706623,0,1,2,1,1
46,7,3181,00:00:00.0850000,2,16,20,127820,127993,309,128302,322903,451205,1.002800813644187,1.0056173335278993,0,1,2,1,1
46,8,3360,00:00:00.0900000,3,31,42,250137,250630,5719,256349,645600,901949,1.0088591451884368,1.017899363918967,0.0058488911017775536,1,3,2,1
46,9,3546,00:00:00.1070000,4,51,81,476943,479106,34807,513913,1275706,1789619,1.0263155135938675,1.0542834955422933,0.015137233771383762,1,4,3,1
46,10,3741,00:00:00.1230000,8,116,187,885341,888672,136970,1025642,2470604,3496246,1.0750445308643788,1.1648241796427448,0.040301598608493805,1,8,7,1
46,11,3943,00:00:00.1520000,9,199,343,1611471,1625250,429103,2054353,4645175,6699528,1.1824953722406422,1.458014231025531,0.09312159568071365,1,9,8,1
46,12,4141,00:00:00.2040000,16,371,641,2921676,2948462,1158489,4106951,8303409,12410360,1.3704493585188775,2.14048175521012,0.16345810890197754,2,16,14,1.0714285
46,13,4333,00:00:00.3000000,21,643,1145,5250700,5331186,2869415,8200601,14294974,22495575,1.5980556878130534,2.9946718196811726,0.24134023487567902,2,21,18,1.1111112
46,14,4524,00:00:00.4770000,29,1116,2023,9470538,9641967,6797815,16439782,24248233,40688015,1.8477583850041044,3.469997983356433,0.2922513782978058,2,29,26,1.0769231
46,15,4715,00:00:00.7630000,34,1995,3630,16959324,17371213,15427576,32798789,40667583,73466372,2.1133936116793333,3.993870007851182,0.3029330372810364,2,34,31,1.0645162
46,16,4910,00:00:01.2530000,43,3737,6687,30663029,31484383,34234437,65718820,68100637,133819457,2.4103964745296365,4.841391016386034,0.3008278012275696,3,43,37,1.1351352
46,17,5110,00:00:02.1290000,48,6761,12288,54973934,56789033,74320640,131109673,113882200,244991873,2.7028975768770707,4.878332247815675,0.306782066822052,3,48,41,1.1463414
46,18,5321,00:00:03.8380000,51,12267,22703,97983347,102679481,159913900,262593381,191863559,454456940,3.0004023949090044,4.930246191050872,0.3172868490219116,4,51,40,1.25
46,19,5538,00:00:07.5130000,60,22651,42176,176914215,188248220,336257082,524505302,320866679,845371981,3.391102167793583,6.987948555162045,0.30282214283943176,4,61,46,1.3043479
46,20,5752,00:00:18.4300000,61,42518,78636,329866802,357632180,693630325,1051262505,524852617,1576115122,3.9317546328896715,11.603906426285844,0.30232134461402893,5,62,46,1.326087
47,0,1838,00:00:00.0410000,1,1,2,1012,1012,0,1012,2998,4010,1,1,0,0,1,1,0
47,1,2007,00:00:00.3170000,1,1,2,2001,2001,0,2001,5413,7414,1,1,0,0,1,1,0
47,2,2185,00:00:00.3380000,1,1,2,4015,4015,0,4015,10444,14459,1,1,0,0,1,1,0
47,3,2372,00:00:00.3440000,1,1,3,8024,8024,0,8024,21336,29360,1,1,0,0,1,1,0
47,4,2547,00:00:00.3470000,1,1,4,16056,16056,0,16056,41682,57738,1,1,0,0,1,1,0
47,5,2722,00:00:00.3490000,1,3,7,32120,32126,0,32126,82226,114352,1,1,0,0,1,1,0
47,6,2893,00:00:00.3520000,1,10,15,64042,64138,0,64138,160676,224814,1,1,0,0,1,1,0
47,7,3068,00:00:00.3560000,2,16,27,127509,127706,306,128012,321982,449994,1.0031762463826084,1.006372720992488,0,1,2,1,1
47,8,3245,00:00:00.3630000,3,30,47,250256,250745,5659,256404,639803,896207,1.0103613899367048,1.0209571912299678,0.004637312609702349,1,3,2,1
47,9,3430,00:00:00.3810000,5,53,87,477281,478117,34574,512691,1265591,1778282,1.032050301604296,1.0665288700808213,0.015588993206620216,1,5,4,1
47,10,3623,00:00:00.3970000,6,111,191,884901,888094,135958,1024052,2445251,3469303,1.0817243962883984,1.1798096305123003,0.03808673098683357,1,6,5,1
47,11,3823,00:00:00.4290000,8,198,359,1614709,1625203,427215,2052418,4594544,6646962,1.193398934421001,1.4832912199150214,0.08307195454835892,1,8,7,1
47,12,4019,00:00:00.4840000,12,329,625,2919041,2946339,1151017,4097356,8212118,12309474,1.3816976191838346,2.1124997489479025,0.14643120765686035,2,12,10,1.1
47,13,4209,00:00:00.5970000,18,618,1127,5288631,5345377,2857557,8202934,14137658,22340592,1.6225072235139868,2.772741198895837,0.20768821239471436,2,18,16,1.0625
47,14,4396,00:00:00.7360000,22,1137,2044,9536767,9663744,6740016,16403760,23869492,40273252,1.8801662030748996,3.0593891971181155,0.24128541350364685,2,22,19,1.1052631
47,15,4583,00:00:01.0300000,25,1990,3647,17205719,17521843,15324597,32846440,39934594,72781034,2.160700404324864,3.633659499522236,0.25169047713279724,3,25,21,1.1428572
47,16,4771,00:00:01.5110000,28,3638,6573,30908498,31731004,33837587,65568591,66377430,131946021,2.4581255614556228,4.70693728125022,0.26688796281814575,3,28,22,1.2272727
47,17,4965,00:00:02.3580000,38,6450,11920,55656239,57530535,73622580,131153115,110757426,241910541,2.760467788705593,5.404483997789595,0.27914518117904663,3,38,29,1.2758621
47,18,5167,00:00:04.0900000,52,12159,22263,100580647,104821109,158094383,262915492,185396356,448311848,3.0968647179213313,6.375845572021657,0.279452383518219,5,52,40,1.275
47,19,5364,00:00:07.9970000,59,22632,41190,188385230,198249179,326130504,524379683,302020132,826399815,3.6804008785614455,10.009433074163757,0.2690068781375885,5,60,43,1.3720931
47,20,5524,00:00:16.2440000,56,43367,75449,397153369,417984413,635022889,1053007302,453177243,1506184545,4.764942396850221,4.970507700593617,0.2134278267621994,6,57,39,1.4358975
48,0,1441,00:00:00.0270000,1,1,1,1005,1005,0,1005,2520,3525,1,1,0,0,1,1,0
48,1,1626,00:00:00.0360000,1,1,1,2009,2009,0,2009,5182,7191,1,1,0,0,1,1,0
48,2,1800,00:00:00.0560000,1,1,1,4019,4019,0,4019,10216,14235,1,1,0,0,1,1,0
48,3,1978,00:00:00.0580000,1,1,1,8013,8013,0,8013,20581,28594,1,1,0,0,1,1,0
48,4,2150,00:00:00.0610000,1,5,5,16021,16027,0,16027,40240,56267,1,1,0,0,1,1,0
48,5,2324,00:00:00.0640000,1,3,8,32049,32065,0,32065,80234,112299,1,1,0,0,1,1,0
48,6,2495,00:00:00.0670000,2,9,15,64142,64205,0,64205,158879,223084,1.0016681737395154,1.0033418757769086,0,1,2,1,1
48,7,2668,00:00:00.0710000,4,13,21,127744,127885,299,128184,318386,446570,1.006935746492986,1.013996757340838,0.006071813870221376,1,4,3,1
48,8,2844,00:00:00.0860000,5,24,38,249943,250468,5585,256053,634555,890608,1.019076349407665,1.0391271064844514,0.015682004392147064,1,5,4,1
48,9,3026,00:00:00.0940000,6,56,85,477564,479172,34249,513421,1249085,1762506,1.0512203599936343,1.109764487436528,0.04018900915980339,1,6,5,1
48,10,3212,00:00:00.1090000,10,108,176,890382,892395,133762,1026157,2384958,3411115,1.129198478855143,1.3094558155760823,0.08479145914316177,1,10,9,1
48,11,3398,00:00:00.1350000,11,188,321,1630683,1637107,415026,2052133,4381389,6433522,1.2710269255275244,1.8028535525286988,0.17379434406757355,1,11,10,1
48,12,3579,00:00:00.1820000,13,314,577,2960017,2977233,1119729,4096962,7719237,11816199,1.471984113604753,2.8381017909282,0.29279595613479614,2,13,11,1.0909091
48,13,3758,00:00:00.2760000,15,590,1055,5352842,5405640,2809479,8215119,13311487,21526606,1.6890670413959539,4.131094272015007,0.40186500549316406,2,15,12,1.1666666
48,14,3938,00:00:00.4240000,18,1117,1933,9611949,9748089,6673226,16421315,22691434,39112749,1.917471992412777,5.011698627244222,0.4634139835834503,3,18,12,1.4166666
48,15,4118,00:00:00.7470000,24,2038,3585,17424787,17700610,15115913,32816523,38141328,70957851,2.2360495999176346,6.364876785536986,0.42706212401390076,3,24,17,1.3529412
48,16,4286,00:00:01.1860000,25,3749,6440,32436231,33101633,32537283,65638916,61653185,127292101,2.7250110532262517,7.10468029567004,0.3356216847896576,3,25,18,1.3333334
48,17,4440,00:00:01.8770000,26,6850,11601,61392768,62911092,68617508,131528600,96748575,228277175,3.2445198431189812,3.8346966563981306,0.23917286098003387,4,26,18,1.3888888
48,18,4593,00:00:03.6570000,26,12282,20932,113420257,117069836,145803110,262872946,153350451,416223397,3.6258650163347803,2.159003478030843,0.17795006930828094,4,26,17,1.4705882
48,19,4759,00:00:08.1590000,28,22823,39248,203659656,212014154,313470468,525484622,252507006,777991628,3.881759924999579,1.6818290229648076,0.12865526974201202,4,29,20,1.4
48,20,4945,00:00:18.6240000,34,42446,74874,357678967,379753151,672145610,1051898761,431025491,1482924252,4.111137781831046,1.8038987023264883,0.10596668720245361,5,35,25,1.36
4,0,1303,00:00:00.0400000,1,1,1,1008,1008,0,1008,2372,3380,1,1,0,0,1,1,0
4,1,1466,00:00:00.0530000,1,1,1,2002,2002,0,2002,4667,6669,1,1,0,0,1,1,0
4,2,1644,00:00:00.0770000,2,2,2,4008,4008,0,4008,9754,13762,1.00124750499002,1.0024981631097027,0,1,2,1,1
4,3,1819,00:00:00.0820000,2,2,2,8001,8001,0,8001,19971,27972,1.002124734408199,1.004258482357533,0,1,2,1,1
4,4,1988,00:00:00.0850000,2,2,2,16037,16037,0,16037,39576,55613,1.0076074078693023,1.0153305321977073,0,1,2,1,1
