RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,7,1768,00:00:00.1490000,3,11,21,55746,55865,72626,128491,74354,202845,1.9459512790155347,1.155209971169474,0,2,3,1,2
39,8,1958,00:00:00.1530000,5,20,37,97377,97504,158681,256185,130733,386918,2.0487178697228297,1.1983980475721407,0.013957287184894085,2,5,3,1.3333334
39,9,2160,00:00:00.1700000,5,43,71,180171,180798,331921,512719,225767,738486,2.3023572050995997,1.808604847411062,0.03711524233222008,2,5,3,1.3333334
39,10,2349,00:00:00.1820000,7,86,140,351097,353499,672002,1025501,368514,1394015,2.6813273824612573,2.1094293782787448,0.16104310750961304,3,7,4,1.5
39,11,2530,00:00:00.2020000,14,153,256,684059,690889,1360057,2050946,587544,2638490,3.050381619129344,2.133968828712785,0.18786002695560455,3,14,10,1.3
39,12,2692,00:00:00.2360000,19,330,513,1423321,1445944,2666950,4112894,898584,5011478,3.618291306037078,4.0220201318762765,0.19299554824829102,4,19,14,1.2857143
39,13,2803,00:00:00.2830000,23,659,967,3389139,3449993,4764086,8214079,1233984,9448063,4.636572297565842,6.000639473803235,0.16467414796352386,5,23,14,1.5714285
39,14,2878,00:00:00.3500000,26,1323,1797,7955524,8105254,8436192,16541446,1599230,18140676,5.4599714613393155,4.347585777672391,0.12568378448486328,5,26,17,1.4705882
39,15,2943,00:00:00.4490000,25,2683,3506,16617567,17110564,15733900,32844464,2106425,34950889,5.979108313509433,4.213754598791091,0.16237542033195496,6,26,16,1.5625
39,16,3005,00:00:00.6470000,34,5400,6884,34356930,35349140,30357527,65706667,2872258,68578925,6.4720634235946,6.085679140338229,0.24942494928836823,5,34,22,1.5
39,17,3053,00:00:00.9470000,42,10994,13504,74665398,77222353,54028084,131250437,3800978,135051415,7.357541708945287,8.16604831156709,0.2615709900856018,7,42,26,1.5769231
39,18,3080,00:00:01.2780000,41,23274,26963,173213494,181179870,83557617,264737487,4617102,269354589,8.798582337932633,7.258169449049799,0.28154638409614563,7,41,25,1.6
39,19,3092,00:00:01.6670000,43,51230,56037,418003457,437561414,115321850,552883264,5202170,558085434,10.393984153102352,7.21596019170671,0.16883546113967896,7,43,28,1.5
39,20,3100,00:00:02.1890000,43,104948,111312,890359008,938149875,164478862,1102628737,5836496,1108465233,11.278050590577054,5.695505399238144,0.1372641772031784,8,43,29,1.4482758
40,0,948,00:00:00.0220000,1,1,1,843,843,168,1011,1304,2315,1,1,0,0,1,1,0
40,1,1079,00:00:00.0320000,1,1,1,1538,1538,472,2010,2454,4464,1,1,0,0,1,1,0
40,2,1235,00:00:00.0510000,1,2,2,2714,2715,1298,4013,4890,8903,1,1,0,0,1,1,0
40,3,1430,00:00:00.0540000,3,3,3,4635,4635,3366,8001,10075,18076,1.0071197411003237,1.0143582335165326,0,1,3,2,1
40,4,1648,00:00:00.0670000,3,7,7,8195,8211,7796,16007,19361,35368,1.037705918242831,1.0785786859966073,0.018144553527235985,1,3,2,1
40,5,1883,00:00:00.0720000,6,9,10,14822,14836,17236,32072,35583,67655,1.2674402914586425,1.7024516982975082,0.09945181012153625,1,6,5,1
40,6,2080,00:00:00.0760000,7,8,12,28571,28599,35575,64174,57713,121887,1.6309194637919568,2.4202503447609693,0.21905413269996643,1,7,6,1
40,7,2263,00:00:00.0800000,8,11,18,53073,53099,74958,128057,91099,219156,1.8508281046859985,1.905570197972359,0.28001269698143005,1,8,7,1
40,8,2468,00:00:00.0860000,9,24,33,94178,94323,162279,256602,151733,408335,1.9563910892140415,1.6118448202723301,0.32039448618888855,2,9,7,1.1428572
40,9,2704,00:00:00.0960000,13,50,70,162993,163591,348608,512199,263905,776104,2.039885148441958,1.6635009057137808,0.30898845195770264,2,13,11,1.0909091
40,10,2956,00:00:00.1140000,19,95,142,302487,305008,721714,1026722,454722,1481444,2.3386690998290836,2.744473226841898,0.24817189574241638,3,19,15,1.2
40,11,3176,00:00:00.1450000,31,186,277,618670,626738,1425095,2051833,719902,2771735,2.8292983335219097,3.306501257710924,0.22125151753425598,3,32,23,1.3478261
40,12,3363,00:00:00.1890000,38,334,511,1304068,1326078,2785231,4111309,1079135,5190444,3.3891898275243317,5.151457529088855,0.22554998099803925,4,39,29,1.3103448
40,13,3521,00:00:00.2640000,40,653,973,2746624,2811445,5389170,8200615,1563694,9764309,3.9504613663901575,7.6743847398398195,0.22632350027561188,4,41,31,1.2903225
40,14,3657,00:00:00.3800000,41,1324,1884,5898131,6071134,10394342,16465476,2226352,18691828,4.553377163036901,8.33181031247793,0.32792484760284424,4,41,28,1.4285715
40,15,3766,00:00:00.5650000,40,2568,3567,12970584,13516778,19403460,32920238,3067785,35988023,5.304036965490528,6.752981637738448,0.2876944839954376,4,41,30,1.3333334
40,16,3845,00:00:00.7900000,46,5192,6878,29641511,31030574,34679562,65710136,4036556,69746692,6.150382853289766,6.206997510691954,0.20844002068042755,5,47,32,1.4375
40,17,3908,00:00:01.1480000,50,10709,13674,65095367,68979713,62942340,131922053,5271348,137193401,6.853343372347836,6.745777414866222,0.2109101265668869,5,51,37,1.3513514
40,18,3961,00:00:01.7080000,60,22071,27327,140672189,150195926,115522747,265718673,6926546,272645219,7.522223529200928,9.795058609597783,0.191033273935318,6,61,46,1.3043479
40,19,4002,00:00:02.6880000,61,45327,54245,302710307,329267538,204006395,533273933,8954469,542228402,8.351750840779928,14.980370774265024,0.2661507725715637,6,62,39,1.5641025
40,20,4030,00:00:04.4190000,63,92400,106552,654582871,717256726,336296989,1053553715,11139417,1064693132,9.293219443256712,13.991069913437471,0.25466567277908325,6,64,39,1.6153846
41,0,1380,00:00:00.1160000,1,1,1,841,841,169,1010,1392,2402,1,1,0,0,1,1,0
41,1,1518,00:00:00.1390000,1,1,1,1522,1522,487,2009,2668,4677,1,1,0,0,1,1,0
41,2,1686,00:00:00.1840000,1,1,2,2673,2673,1329,4002,5303,9305,1,1,0,0,1,1,0
41,3,1885,00:00:00.1890000,1,1,2,4704,4704,3316,8020,10457,18477,1,1,0,0,1,1,0
41,4,2119,00:00:00.1940000,1,2,3,8114,8115,7918,16033,20440,36473,1,1,0,0,1,1,0
41,5,2403,00:00:00.2010000,1,1,3,13737,13737,18299,32036,40271,72307,1,1,0,0,1,1,0
41,6,2748,00:00:00.2120000,2,8,13,22897,22926,41214,64140,79361,143501,1.0012665414683146,1.0025362864199854,0,1,2,1,1
41,7,3162,00:00:00.2280000,10,13,28,38864,38869,89250,128119,155645,283764,1.0714285714285714,1.1573390472965823,0.04770756512880325,1,10,9,1
41,8,3522,00:00:00.2610000,11,33,58,77555,77838,178513,256351,260758,517109,1.564966797756431,3.3779691311432023,0.38908541202545166,2,11,9,1.1111112
41,9,3784,00:00:00.2820000,15,54,92,160218,161215,351758,512973,383355,896328,2.0724013531563243,5.038859859127864,0.5326347947120667,2,15,12,1.1666666
41,10,3995,00:00:00.3070000,20,101,162,333539,335998,690665,1026663,542093,1568756,2.576418349878125,3.4381661591165216,0.41186755895614624,3,20,14,1.3571428
41,11,4193,00:00:00.3460000,26,183,285,644901,653602,1399576,2053178,782493,2835671,2.8887875813496957,2.1434429183487422,0.30329281091690063,4,26,17,1.4705882
41,12,4374,00:00:00.4320000,27,356,529,1352089,1382702,2732023,4114725,1127970,5242695,3.5642320882722958,3.6121107211610575,0.23239855468273163,4,28,20,1.35
41,13,4489,00:00:00.4920000,22,662,957,3261688,3343055,4893817,8236872,1478325,9715197,4.4754765017377505,3.4924437049258565,0.24420326948165894,5,23,15,1.4666667
41,14,4589,00:00:00.5880000,26,1309,1816,6871125,7038849,9380910,16419759,1968507,18388266,4.933930615437792,2.8687294196620985,0.28954336047172546,5,27,18,1.4444444
41,15,4683,00:00:00.7930000,28,2520,3457,14226225,14732084,18241541,32973625,2697772,35671397,5.485174598321058,4.5603485812131375,0.23973692953586578,5,29,21,1.3333334
41,16,4758,00:00:01.0850000,35,5218,6841,30912187,32246948,33775943,66022891,3622998,69645889,6.192764361835674,6.349531131108201,0.38883739709854126,5,35,22,1.5454545
41,17,4824,00:00:01.6180000,52,10682,13585,64945916,68034006,63954170,131988176,4925308,136913484,6.712526496662238,5.256222191550484,0.33914509415626526,6,52,36,1.4166666
41,18,4887,00:00:02.8620000,63,21403,26986,130366429,139447274,124096017,263543291,6898254,270441545,7.16116878525529,6.077809501403119,0.3322739899158478,6,64,45,1.4
41,19,4940,00:00:05.0130000,76,43759,53748,274629139,299381909,228384524,527766433,9503047,537269480,7.944597532310656,10.64942690662482,0.32692205905914307,7,77,52,1.4615384
41,20,4975,00:00:07.8480000,71,91351,107478,611626830,681534519,381971668,1063506187,12231011,1075737198,8.989548117109251,8.80802665914773,0.3616594076156616,7,72,50,1.42
42,0,968,00:00:00.0360000,1,1,1,841,841,168,1009,1174,2183,1,1,0,0,1,1,0
42,1,1098,00:00:00.0500000,1,1,1,1536,1536,468,2004,2339,4343,1,1,0,0,1,1,0
42,2,1260,00:00:00.0760000,1,1,1,2733,2733,1286,4019,4798,8817,1,1,0,0,1,1,0
42,3,1460,00:00:00.0810000,1,2,4,4634,4635,3372,8007,9969,17976,1,1,0,0,1,1,0
42,4,1694,00:00:00.0870000,2,2,4,8059,8059,7991,16050,19926,35976,1.0039707159697233,1.007973017247049,0,1,2,1,1
42,5,1971,00:00:00.0960000,3,6,8,13808,13813,18212,32025,39430,71455,1.0699594438006952,1.1498981826240624,0.011258651502430439,1,3,2,1
42,6,2231,00:00:00.1170000,4,9,14,26019,26031,38077,64108,68883,132991,1.4216918405780392,1.989943979673116,0.053530946373939514,1,4,3,1
42,7,2438,00:00:00.1240000,6,14,22,51087,51159,77076,128235,106604,234839,1.7619355217570027,1.6729346198787047,0.08234909921884537,2,6,4,1.25
42,8,2646,00:00:00.1340000,9,29,43,93556,93798,162400,256198,167678,423876,1.9625892513574756,1.3542569892739145,0.10952280461788177,3,9,6,1.3333334
42,9,2828,00:00:00.1460000,13,52,74,197939,198821,313506,512327,251673,764000,2.749190407145636,2.824232855210998,0.09948427975177765,4,13,9,1.3333334
42,10,2904,00:00:00.1540000,12,96,125,519365,523812,501964,1025776,307716,1333492,4.103412821426165,2.882618768481571,0.06348028033971786,5,12,7,1.5714285
42,11,2961,00:00:00.1640000,14,177,228,1152147,1161716,889566,2051282,376394,2427676,4.704067276137507,1.9642401024906186,0.03619080036878586,5,14,9,1.4444444
42,12,3018,00:00:00.1810000,14,352,446,2354276,2376262,1746252,4122514,486638,4609152,5.079961737706199,2.043633967607677,0.02896253392100334,5,14,9,1.4444444
42,13,3075,00:00:00.2210000,15,703,874,4708846,4765740,3509898,8275638,662371,8938009,5.472505365433484,2.7573665250598935,0.03827131167054176,5,15,10,1.4
42,14,3128,00:00:00.2820000,16,1416,1743,9513595,9664515,6871905,16536420,922332,17458752,5.960944942474427,3.7518588929086722,0.14909707009792328,6,16,9,1.6666666
42,15,3176,00:00:00.3790000,21,2859,3453,19626518,19988633,13214560,33203193,1296896,34500089,6.508009826297258,4.086759732693789,0.1485936939716339,5,21,14,1.4285715
42,16,3218,00:00:00.5430000,25,5665,6747,39977044,40983126,24781489,65764615,1816477,67581092,7.049544208421213,4.57131818722355,0.1505848914384842,5,25,17,1.4117647
42,17,3256,00:00:00.8680000,35,11515,13507,84216350,86701346,46747032,133448378,2563599,136011977,7.670426146466808,5.862089891758739,0.1511114537715912,5,35,25,1.36
42,18,3286,00:00:01.3270000,44,23134,26609,173622841,180724269,83084347,263808616,3496701,267305317,8.384250416683367,7.66017270251967,0.16858278214931488,7,44,26,1.6538461
42,19,3306,00:00:02.0250000,46,47847,53229,375373582,394158136,133504830,527662966,4464039,532127005,9.532183039988148,10.735987228900116,0.2410891056060791,8,46,27,1.6666666
42,20,3318,00:00:02.9110000,49,100935,108613,830148474,877720969,201104295,1078825264,5393890,1084219154,10.685354709210728,7.671259047693235,0.21768662333488464,8,49,31,1.548387
43,0,1031,00:00:00.0210000,2,2,2,837,837,165,1002,1414,2416,1.002389486260454,1.0047904004298167,0,1,2,1,1
43,1,1166,00:00:00.0460000,2,2,2,1528,1528,482,2010,2643,4653,1.024214659685864,1.0496006298113765,0,1,2,1,1
43,2,1316,00:00:00.0650000,2,2,2,2742,2742,1283,4025,5012,9037,1.0944566010211525,1.2063732099861944,0,1,2,1,1
43,3,1462,00:00:00.0800000,2,3,4,5023,5026,2983,8009,8713,16722,1.3123631296038225,1.753109092404185,0,1,2,1,1
43,4,1589,00:00:00.0810000,3,4,5,9523,9525,6526,16051,14119,30170,1.580699359445553,1.954323935962344,0.012029201723635197,1,3,2,1
43,5,1717,00:00:00.0920000,3,5,7,17533,17539,14531,32070,23124,55194,1.7930759139907604,1.4957998601583176,0.020601607859134674,1,3,2,1
43,6,1855,00:00:00.0950000,4,9,13,31927,31951,32344,64295,38750,103045,1.9122999342249507,1.2085757490422024,0.02030412293970585,2,4,2,1.5
43,7,2013,00:00:00.0980000,5,11,20,56140,56296,71801,128097,67851,195948,1.9793551834698966,1.1180096856545911,0.01662406511604786,2,5,3,1.3333334
43,8,2197,00:00:00.1030000,10,23,36,99257,99345,157194,256539,122352,378891,2.1073072931883896,1.3129573972054294,0.017081759870052338,2,10,8,1.125
43,9,2383,00:00:00.1100000,11,42,66,187678,188176,324953,513129,210260,723389,2.4235072837519582,2.279835790953363,0.17530326545238495,3,11,8,1.25
43,10,2553,00:00:00.1210000,16,85,130,372016,374307,651004,1025311,338611,1363922,2.846186723151692,2.9799650073041657,0.2536161243915558,3,16,12,1.25
43,11,2687,00:00:00.1350000,19,143,220,825672,831720,1224955,2056675,498179,2554854,3.6466914222596865,4.722300850107474,0.2070760428905487,3,19,14,1.2857143
43,12,2778,00:00:00.1530000,21,320,440,1888424,1903279,2211857,4115136,672462,4787598,4.426529211660093,3.4592808571522755,0.16103538870811462,4,21,15,1.3333334
43,13,2860,00:00:00.1870000,19,647,868,3899636,3958047,4262022,8220069,925127,9145196,4.8728547997813125,2.730437869983191,0.1518954634666443,5,19,12,1.5
43,14,2942,00:00:00.2660000,18,1332,1742,7715795,7921506,8527887,16449393,1327823,17777216,5.2492326455018565,3.346007199252416,0.2062886655330658,6,18,10,1.7
43,15,3015,00:00:00.3730000,28,2673,3461,16207025,16700438,16256319,32956757,1891486,34848243,5.943730018309961,6.067690137134608,0.3783240020275116,6,28,16,1.6875
43,16,3058,00:00:00.4900000,32,5632,6846,38197639,39351454,26465411,65816865,2411873,68228738,7.181032314588868,9.672754361340475,0.30459627509117126,7,32,19,1.6315789
43,17,3085,00:00:00.6610000,34,11836,13689,87612261,90874157,42005598,132879755,2937089,135816844,8.20507565716173,8.121345898878014,0.30563244223594666,6,34,20,1.65
43,18,3105,00:00:00.9330000,40,24382,27212,192742485,200248122,68021341,268269463,3558158,271827621,9.108047641909359,7.909023309984731,0.33679699897766113,7,41,25,1.6
43,19,3119,00:00:01.3230000,40,51270,55477,424753572,442975478,107840562,550816040,4251090,555067130,10.136370125687842,7.643586023137312,0.2710225582122803,7,41,23,1.7391304
43,20,3129,00:00:01.9500000,39,106694,112963,905001942,952831340,170282894,1123114234,5049784,1128164018,11.015749160679702,4.921124452774375,0.2656075358390808,7,39,22,1.7272727
44,0,1068,00:00:00.0200000,1,1,1,847,847,161,1008,1328,2336,1,1,0,0,1,1,0
44,1,1204,00:00:00.0460000,1,1,1,1524,1524,484,2008,2556,4564,1,1,0,0,1,1,0
44,2,1370,00:00:00.0840000,1,2,2,2663,2664,1344,4008,5225,9233,1,1,0,0,1,1,0
44,3,1559,00:00:00.1110000,2,4,5,4695,4697,3306,8003,10156,18159,1.0014909478168263,1.00298634702467,0,1,2,1,1
44,4,1787,00:00:00.1170000,4,5,8,8014,8018,8019,16037,20148,36185,1.0301971549787872,1.0626644584318956,0.019263960421085358,1,4,3,1
44,5,2023,00:00:00.1450000,5,7,10,14609,14618,17391,32009,36486,68495,1.2300636593880485,1.6081478272832102,0.13020658493041992,1,5,4,1
44,6,2226,00:00:00.1550000,6,13,18,28191,28225,35943,64168,59526,123694,1.6000141889255437,2.7937323609379296,0.3049336373806,1,6,5,1
44,7,2413,00:00:00.1740000,8,17,30,52878,53004,75334,128338,93690,222028,1.8449260562048488,2.412504287039256,0.38225871324539185,2,8,6,1.1666666
44,8,2611,00:00:00.1800000,12,30,46,95698,95994,160380,256374,152081,408455,2.0047440907855965,2.230821578672462,0.4027300179004669,2,12,8,1.375
44,9,2812,00:00:00.1900000,19,63,97,181127,181797,330868,512665,246740,759405,2.3609456348308093,3.605045072421187,0.33807235956192017,3,19,14,1.2857143
44,10,2962,00:00:00.2020000,22,105,159,400317,403370,621494,1024864,358770,1383634,3.1219608460295216,4.382390973726866,0.20910146832466125,4,22,16,1.3125
44,11,3075,00:00:00.2180000,23,198,277,872446,880751,1169727,2050478,494562,2545040,3.7523147564433788,2.5410195744146398,0.12146458774805069,5,24,17,1.3529412
44,12,3166,00:00:00.2400000,25,386,521,1917841,1940154,2168836,4108990,667961,4776951,4.557968569865802,3.837028675611793,0.10393311083316803,6,26,16,1.5625
44,13,3216,00:00:00.2630000,28,770,984,4687789,4733720,3510452,8244172,818621,9062793,5.801465893622772,4.79753042803951,0.10629912465810776,7,29,18,1.5555556
44,14,3252,00:00:00.2950000,24,1514,1828,10489682,10653217,5931947,16585164,994557,17579721,6.560658654857221,3.293768560476518,0.1593676060438156,6,24,15,1.5333333
44,15,3286,00:00:00.3540000,25,2999,3520,21791416,22210139,10982179,33192318,1260852,34453170,7.013503665847139,3.2431741796475544,0.1964261680841446,6,25,15,1.6
44,16,3321,00:00:00.4650000,29,5996,6950,43522600,44710316,21743065,66453381,1697965,68151346,7.3547442937692145,3.704903176401432,0.1687254011631012,5,29,19,1.4736842
44,17,3357,00:00:00.6970000,34,11831,13674,85515477,88869981,43956632,132826613,2411640,135238253,7.6955135501378304,4.436568338845278,0.181580051779747,5,34,23,1.4347826
44,18,3390,00:00:01.0970000,48,23550,27008,170641040,178949448,84394169,263343617,3439898,266783515,8.234925080156568,6.267091438924639,0.18636953830718994,6,48,34,1.382353
44,19,3417,00:00:01.7420000,54,48597,54728,361072966,386376779,153298826,539675605,4774849,544450454,9.031317675552591,7.143257002307757,0.1468525379896164,7,55,40,1.35
44,20,3437,00:00:02.9990000,64,98431,108593,750160925,812771454,262873743,1075645197,6356944,1082002141,9.799986664194753,6.856658762059359,0.11875560134649277,7,65,48,1.3333334
45,0,884,00:00:00.0470000,1,1,2,853,853,150,1003,1294,2297,1,1,0,0,1,1,0
45,1,1019,00:00:00.0650000,1,1,2,1529,1529,475,2004,2527,4531,1,1,0,0,1,1,0
45,2,1182,00:00:00.1020000,2,2,3,2709,2709,1298,4007,5026,9033,1.0040605389442598,1.0081541083804988,0,1,2,1,1
45,3,1376,00:00:00.1070000,2,2,3,4705,4705,3304,8009,10022,18031,1.026354941551541,1.0540970731714627,0,1,2,1,1
45,4,1579,00:00:00.1110000,3,4,6,8373,8374,7634,16008,18760,34768,1.1651737728412754,1.3819918789215229,0.01500614918768406,1,3,2,1
45,5,1761,00:00:00.1260000,4,7,9,15969,15978,16079,32057,31276,63333,1.479679378796418,2.037091691743068,0.06667622178792953,2,4,2,1.5
45,6,1923,00:00:00.1300000,5,12,14,30091,30129,33950,64079,49606,113685,1.7799009670665646,1.7140048684981048,0.08577790856361389,2,5,3,1.3333334
45,7,2082,00:00:00.1350000,8,19,25,56647,56749,71512,128261,78563,206824,2.056048864017512,1.7242255466387006,0.09358487278223038,3,8,5,1.4
45,8,2227,00:00:00.1420000,9,42,53,110605,110919,145112,256031,120946,376977,2.4509199403281947,2.6054355915537513,0.10529206693172455,3,9,6,1.3333334
45,9,2353,00:00:00.1500000,12,62,88,224610,225637,286459,512096,179974,692070,2.9617692889898044,3.4424322039452555,0.12436895072460175,4,12,7,1.5714285
45,10,2462,00:00:00.1610000,15,108,151,464158,467327,563236,1030563,262202,1292765,3.4588739179331176,3.033793256365828,0.10766500979661942,4,15,10,1.4
45,11,2562,00:00:00.1780000,16,187,265,928153,937711,1114647,2052358,383246,2435604,3.8761917485586967,2.5437417019908635,0.13075768947601318,3,16,11,1.3636364
45,12,2659,00:00:00.2070000,21,340,481,1858636,1879603,2234736,4114339,570626,4684965,4.285403381834851,2.8696116253468182,0.13111107051372528,4,21,15,1.3333334
45,13,2751,00:00:00.2560000,25,653,898,3743460,3804199,4436316,8240515,853812,9094327,4.740287594898837,3.218975113487227,0.12652400135993958,5,25,18,1.3333334
45,14,2823,00:00:00.3310000,28,1416,1831,8234813,8413035,8089145,16502180,1201806,17703986,5.615835963731053,4.663022597480435,0.0968988686800003,6,29,22,1.2727273
45,15,2869,00:00:00.4260000,26,2918,3565,18915967,19490904,13560083,33050987,1554754,34605741,6.653969315975229,4.374033072473907,0.10199791193008423,7,26,18,1.3888888
45,16,2896,00:00:00.5380000,27,6007,6962,44682295,46011671,21063198,67074869,1882562,68957431,7.967741361539285,6.0248354149794485,0.11599752306938171,7,27,19,1.3684211
45,17,2912,00:00:00.6470000,28,12042,13366,97129943,99940983,31484581,131425564,2194177,133619741,8.93223483102425,4.342764877973717,0.11744221299886703,7,28,19,1.4210526
45,18,2927,00:00:00.9040000,31,25470,27541,212521613,219186048,53210999,272397047,2663947,275060994,9.58541020013809,3.314934376313251,0.15521551668643951,8,31,21,1.4285715
45,19,2941,00:00:01.3270000,36,50854,54340,428025946,445670834,96188398,541859232,3368611,545227843,9.998627660296089,3.2439607417281033,0.16237801313400269,8,36,26,1.3461539
45,20,2955,00:00:02.3380000,43,99862,106388,835619377,879682324,182418634,1062100958,4477934,1066578892,10.37259772519612,3.614202622701607,0.21013160049915314,7,43,32,1.3125
46,0,707,00:00:00.0370000,1,1,1,853,853,149,1002,1152,2154,1,1,0,0,1,1,0
46,1,837,00:00:00.0480000,1,1,1,1548,1548,461,2009,2328,4337,1,1,0,0,1,1,0
46,2,995,00:00:00.0690000,2,4,4,2721,2724,1294,4018,4798,8816,1.0014700477765528,1.0029443806076628,0,1,2,1,1
46,3,1184,00:00:00.0740000,3,4,5,4733,4734,3277,8011,9724,17735,1.0169025987745617,1.0344786285774603,0.00932792853564024,1,3,2,1
46,4,1399,00:00:00.0880000,3,6,8,8307,8313,7698,16011,18783,34794,1.103527145780667,1.2353790040118808,0.0971914678812027,1,3,2,1
46,5,1599,00:00:00.0920000,5,6,10,15486,15487,16528,32015,32712,64727,1.4101769340049077,2.2649471751759935,0.24455666542053223,2,5,3,1.3333334
46,6,1759,00:00:00.0960000,5,11,15,30681,30719,33426,64145,50662,114807,1.8815227665330334,3.658777991006797,0.40653449296951294,2,5,3,1.3333334
46,7,1883,00:00:00.0990000,6,18,25,62933,62987,65690,128677,73111,201788,2.4011885656174026,3.312702631183905,0.3888479769229889,3,6,3,1.6666666
46,8,1986,00:00:00.1030000,8,32,42,128610,128848,128817,257665,103163,360828,2.9098670398880335,2.7864342773988287,0.21999786794185638,4,8,4,1.75
46,9,2073,00:00:00.1080000,7,48,67,266147,267158,249331,516489,143975,660464,3.4706647078494215,3.0073023396319303,0.15276668965816498,4,7,3,2
46,10,2146,00:00:00.1140000,7,98,130,553496,555927,478444,1034371,199245,1233616,4.031546750112016,3.0648029317311773,0.06909836828708649,4,7,3,2
46,11,2213,00:00:00.1250000,6,181,231,1111907,1120724,934788,2055512,280290,2335802,4.4475275360259445,2.2946722893995704,0.03310681879520416,4,7,3,2
46,12,2284,00:00:00.1450000,10,358,453,2172391,2190587,1932719,4123306,417897,4541203,4.717003983168776,1.6831784527361533,0.01596665009856224,5,11,6,1.6666666
46,13,2363,00:00:00.1880000,12,666,878,4082790,4141335,4117315,8258650,663026,8921676,4.909794772692203,1.4546748411762565,0.04892580583691597,3,12,9,1.2222222
46,14,2450,00:00:00.2810000,19,1326,1746,7532652,7700289,8686883,16387172,1091786,17478958,5.099165871462003,1.6425626998470106,0.13015490770339966,4,19,15,1.2
46,15,2544,00:00:00.4800000,29,2569,3449,14344704,14880042,18128291,33008333,1826690,34835023,5.406230132040369,2.757633309478793,0.27708131074905396,4,29,21,1.3333334
46,16,2628,00:00:00.7880000,44,5135,6797,29427931,30755117,34919449,65674566,2860644,68535210,6.041209998759342,7.124337058781334,0.379604697227478,5,44,34,1.2647059
46,17,2680,00:00:01.1300000,43,10895,13594,71451713,74868657,58051900,132920557,3860764,136781321,7.3662776846231806,8.450983781944275,0.31109490990638733,6,43,30,1.4
46,18,2711,00:00:01.5670000,40,23058,27135,166607139,175834671,92658748,268493419,4826846,273320265,8.395392318692899,4.4489471856257765,0.23589271306991577,6,40,26,1.5
46,19,2732,00:00:02.2790000,42,47825,53899,367026078,389642199,144723977,534366176,5853861,540220037,9.506974621568988,5.9237839142965445,0.21897821128368378,9,42,26,1.5769231
46,20,2742,00:00:03.0020000,37,108605,116498,906441601,957123590,200915668,1158039258,6631565,1164670823,11.295891802300455,6.749575516272301,0.17185106873512268,9,37,20,1.8
47,0,809,00:00:00.0180000,2,2,2,867,867,143,1010,1208,2218,1.1072664359861593,1.2368900144875807,0,1,2,1,1
47,1,917,00:00:00.0420000,2,2,2,1593,1593,426,2019,2250,4269,1.3333333333333333,1.7999998927116443,0,1,2,1,1
47,2,1008,00:00:00.0590000,3,3,3,2996,2996,1033,4029,3671,7700,1.5627503337783712,1.977868924589843,0,2,3,1,2
47,3,1092,00:00:00.0610000,3,4,5,5660,5661,2390,8051,5864,13915,1.7551236749116608,1.6684065548166025,0,2,3,1,2
47,4,1182,00:00:00.0620000,3,8,9,10400,10414,5594,16008,9766,25774,1.9122115384615384,1.4926727037773722,0,2,3,1,2
47,5,1278,00:00:00.0640000,4,8,10,19291,19302,12736,32038,16408,48446,2.0989580633456018,1.6260565980973642,0.03381238877773285,2,4,2,1.5
47,6,1377,00:00:00.0740000,4,10,15,36185,36203,27957,64160,27490,91650,2.351692690341302,2.0668924838005527,0.0834134891629219,2,4,2,1.5
47,7,1476,00:00:00.0760000,4,12,18,68174,68320,59914,128234,45613,173847,2.60443864229765,2.024453098659242,0.1310850828886032,2,4,2,1.5
47,8,1582,00:00:00.0790000,6,25,39,127390,127561,129396,256957,76950,333907,2.799819452076301,1.6194499023266204,0.15966561436653137,3,6,3,1.6666666
47,9,1699,00:00:00.0840000,7,53,72,232780,233245,279970,513215,132693,645908,2.951177077068477,1.4396958194965093,0.16506604850292206,3,7,4,1.5
47,10,1828,00:00:00.0930000,7,95,133,426222,429326,595749,1025075,230466,1255541,3.150060297216005,1.7294239194716226,0.16061820089817047,3,7,4,1.5
47,11,1959,00:00:00.1090000,14,164,243,819857,827868,1226299,2054167,388896,2443063,3.504758756710012,3.0269707379523703,0.15766915678977966,3,14,10,1.3
47,12,2077,00:00:00.1340000,23,337,478,1679454,1700358,2408722,4109080,615863,4724943,4.026669977266421,5.043840059038784,0.1891573667526245,4,23,17,1.2941177
47,13,2179,00:00:00.1770000,26,651,908,3550992,3603832,4644655,8248487,928741,9177228,4.613722869553071,5.295067682421959,0.2027902454137802,4,27,21,1.2380953
47,14,2268,00:00:00.2540000,22,1280,1729,7415321,7585603,8929644,16515247,1365144,17880391,5.154618390761506,5.737923498224881,0.3024807870388031,4,22,17,1.2352941
47,15,2351,00:00:00.4230000,28,2566,3435,15050858,15463999,17427140,32891139,2013490,34904629,5.588442399762193,5.961369835063722,0.25096675753593445,5,28,20,1.35
47,16,2429,00:00:00.6560000,37,5284,6838,31029895,32191818,33834370,66026188,2975866,69002054,6.167079198946693,7.17248219178984,0.22409461438655853,7,37,26,1.3846154
