RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,15,14513,00:00:05.5920000,17,3352,10476,20632754,21079843,11715687,32795530,172970440,205765970,2.022256553826988,3.341774090453579,0.4348965883255005,2,17,13,1.2307693
39,16,15092,00:00:14.2940000,22,5766,19495,35296624,36255049,29282553,65537602,318240207,383777809,2.18077354933435,3.744085708836987,0.4532428979873657,2,22,17,1.2352941
39,17,15728,00:00:33.7480000,25,9994,35924,59497879,61837650,69368314,131205964,584223334,715429298,2.3695497279827404,4.472225111449302,0.45204609632492065,3,25,19,1.2631578
39,18,16425,00:01:14.8140000,33,17667,66290,99446747,104540706,157673137,262213843,1065193554,1327407397,2.5911753352776836,5.03882763724326,0.4461047947406769,3,33,25,1.28
39,19,17195,00:02:37.2270000,40,30868,122601,163430131,175778757,348691697,524470454,1934436910,2458907364,2.8250901359186944,4.8546438422769915,0.43384817242622375,3,40,30,1.3
39,20,18050,00:05:21.9200000,55,54488,226874,267524244,294652697,754668954,1049321651,3503963628,4553285279,3.1039654596687694,5.26024113001843,0.42278844118118286,4,56,42,1.3095238
40,0,6390,00:00:00.0770000,1,1,2,1004,1004,0,1004,9208,10212,1,1,0,0,1,1,0
40,1,6982,00:00:00.0950000,2,2,3,2002,2002,0,2002,17065,19067,1.0084915084915085,1.0171272228960646,0,1,2,1,1
40,2,7631,00:00:00.1180000,2,2,5,4009,4009,0,4009,36026,40035,1.0254427538039412,1.0521784659799638,0,1,2,1,1
40,3,8245,00:00:00.1260000,2,3,8,8000,8001,0,8001,72101,80102,1.054125,1.1140708129312558,0,1,2,1,1
40,4,8943,00:00:00.1360000,2,2,10,16004,16004,0,16004,151678,167682,1.0910397400649838,1.1983266137353916,0,1,2,1,1
40,5,9509,00:00:00.1450000,2,5,16,32084,32093,0,32093,281390,313483,1.1690250592195486,1.3906487990529899,0,1,2,1,1
40,6,10067,00:00:00.1550000,2,10,33,64050,64107,0,64107,539953,604060,1.2693052302888368,1.6489673259252395,0,1,2,1,1
40,7,10575,00:00:00.1690000,2,20,63,127890,128086,0,128086,1006698,1134784,1.3876065368676207,1.9038025801841816,0,1,2,1,1
40,8,11043,00:00:00.1870000,3,37,108,255688,256037,0,256037,1861691,2117728,1.5121241513094084,2.0045550832909336,0.01393901463598013,1,3,2,1
40,9,11475,00:00:00.2270000,3,76,210,511413,512771,0,512771,3448339,3961110,1.629041498749543,1.8824145794534677,0.016528088599443436,1,3,2,1
40,10,11871,00:00:00.2770000,4,137,374,1018201,1021691,4100,1025791,6362464,7388255,1.7263064954758442,1.6748568344561534,0.018596960231661797,2,4,2,1.5
40,11,12256,00:00:00.3710000,4,256,721,1971970,1983429,65117,2048546,11891866,13940412,1.8018915095057226,1.484546064392723,0.020327182486653328,2,4,2,1.5
40,12,12650,00:00:00.5580000,6,516,1375,3705070,3731439,365761,4097200,22537682,26634882,1.8682286704434734,1.3458706576219686,0.0230607520788908,3,6,3,1.6666666
40,13,13068,00:00:00.9390000,7,878,2581,6743425,6808824,1386676,8195500,43032594,51228094,1.9272058338307314,1.2555151674151643,0.02490498498082161,3,7,4,1.5
40,14,13526,00:00:01.6220000,9,1615,4892,11961486,12125468,4281121,16406589,82590803,98997392,1.9959851142241023,1.2276927180039259,0.02539241313934326,3,9,6,1.3333334
40,15,14029,00:00:03.0720000,11,2951,9419,20750736,21158209,11613034,32771243,157267400,190038643,2.1183654401463157,1.3142547468906922,0.02598564140498638,3,11,8,1.25
40,16,14567,00:00:05.9180000,16,5510,17770,35736927,36644790,28913898,65558688,291891160,357449848,2.389609800529296,1.6878463129319126,0.03392675518989563,3,16,13,1.1538461
40,17,15108,00:00:11.5410000,20,9631,32181,61631945,63554400,67658977,131213377,517113661,648327038,2.86071121072035,2.330920269998225,0.044445980340242386,4,20,16,1.1875
40,18,15643,00:00:23.7600000,21,16626,57096,106029234,109742534,152513046,262255580,884983414,1147238994,3.3798490612504093,2.053263631021288,0.0773887187242508,4,21,17,1.1764706
40,19,16206,00:00:59.1020000,19,29122,102135,180020181,187125176,337500811,524625987,1520321670,2044947657,3.7545220832768744,1.50816355061732,0.06771766394376755,3,19,16,1.125
40,20,16839,00:02:22.2150000,26,50518,186488,302337783,313854611,735727120,1049581731,2683950520,3733532251,3.975064919358756,1.3534954300033406,0.05651233345270157,3,26,23,1.0869565
41,0,7310,00:00:00.0810000,1,1,3,1009,1009,0,1009,10480,11489,1,1,0,0,1,1,0
41,1,7941,00:00:00.0950000,1,2,4,2000,2002,0,2002,19400,21402,1,1,0,0,1,1,0
41,2,8590,00:00:00.1190000,2,2,5,4003,4003,0,4003,38226,42229,1.0039970022483138,1.0080260073905203,0,1,2,1,1
41,3,9276,00:00:00.1270000,1,1,5,8019,8019,0,8019,77658,85677,1,1,0,0,1,1,0
41,4,9960,00:00:00.1350000,1,2,7,16004,16005,0,16005,156706,172711,1,1,0,0,1,1,0
41,5,10640,00:00:00.1440000,1,5,15,32007,32050,0,32050,313434,345484,1,1,0,0,1,1,0
41,6,11328,00:00:00.1570000,1,12,29,63891,64045,0,64045,631176,695221,1,1,0,0,1,1,0
41,7,12012,00:00:00.1750000,3,21,59,127979,128106,0,128106,1260952,1389058,1.0037740566811744,1.0075824561158127,0.0017813012236729264,1,3,2,1
41,8,12714,00:00:00.2170000,3,43,130,255485,256014,0,256014,2551740,2807754,1.007558173669687,1.0152535175241,0.006049618124961853,1,3,2,1
41,9,13397,00:00:00.2750000,3,84,272,509537,512207,0,512207,5071585,5583792,1.01714693928017,1.0350052454896768,0.014310916885733604,1,3,2,1
41,10,14063,00:00:00.3990000,5,151,524,1011107,1018940,5170,1024110,9967044,10991154,1.0364986099394031,1.0764014903931276,0.023027556017041206,1,5,4,1
41,11,14726,00:00:00.5910000,8,324,1064,1952670,1973728,76692,2050420,19492499,21542919,1.076759001777054,1.1694690563871444,0.043705131858587265,1,8,7,1
41,12,15396,00:00:01.0050000,12,595,2061,3625640,3684933,411481,4096414,37570457,41666871,1.1532112951092772,1.372383898113488,0.08320494741201401,2,12,10,1.1
41,13,16065,00:00:01.7840000,18,1095,3901,6552259,6693453,1505852,8199305,70257977,78457282,1.282595819243409,1.8050827006616663,0.14281776547431946,2,18,16,1.0625
41,14,16728,00:00:03.2230000,28,2025,7165,11616686,11886756,4508809,16395565,127240469,143636034,1.4731568022067567,2.6751289700798204,0.22440014779567719,2,28,24,1.125
41,15,17389,00:00:05.8350000,34,3534,12886,20150283,20752388,12016235,32768623,224997943,257766566,1.704235270541858,3.8793381867520313,0.2983691990375519,2,34,30,1.1
41,16,18059,00:00:10.4870000,40,6152,22880,34558529,35852923,29727892,65580815,392549184,458129999,1.963519598881075,4.9889824075359455,0.35868602991104126,2,40,34,1.1470588
41,17,18750,00:00:20.8660000,43,10612,40846,58396624,61314065,69846360,131160425,680981290,812141715,2.243170341490974,5.867448577926443,0.39184409379959106,3,43,35,1.2
41,18,19476,00:00:57.2650000,50,18312,72450,98027413,104077353,158070841,262148194,1181156292,1443304486,2.5368740476707266,6.242923334772682,0.392895370721817,3,50,40,1.225
41,19,20255,00:02:13.3350000,56,31359,129182,163614197,175684325,348736969,524421294,2059672896,2584094190,2.8448773366531266,5.964002607773597,0.40715140104293823,3,56,46,1.1956521
41,20,21102,00:04:41.9840000,58,54963,233074,268809501,295361043,753489545,1048850588,3613357714,4662208302,3.153778679124887,6.524212864631758,0.4257237911224365,4,58,45,1.2666667
42,0,4490,00:00:00.0510000,1,1,1,1003,1003,0,1003,9451,10454,1,1,0,0,1,1,0
42,1,5174,00:00:00.0650000,1,1,2,2003,2003,0,2003,19036,21039,1,1,0,0,1,1,0
42,2,5916,00:00:00.0890000,1,1,4,4006,4006,0,4006,40320,44326,1,1,0,0,1,1,0
42,3,6607,00:00:00.0970000,1,2,6,8009,8010,0,8010,80112,88122,1,1,0,0,1,1,0
42,4,7294,00:00:00.1050000,1,2,8,16029,16040,0,16040,159261,175301,1,1,0,0,1,1,0
42,5,8003,00:00:00.1160000,1,7,22,31964,32006,0,32006,324542,356548,1,1,0,0,1,1,0
42,6,8692,00:00:00.1290000,2,11,33,63966,64085,0,64085,643238,707323,1.0012662977206641,1.002535808388419,0,1,2,1,1
42,7,9373,00:00:00.1490000,2,24,67,127738,128062,0,128062,1270527,1398589,1.0033740938483457,1.0067709680787573,0,1,2,1,1
42,8,10063,00:00:00.1800000,4,34,144,255879,256274,0,256274,2544875,2801149,1.0092231093602835,1.0186512674441832,0.0058391159400343895,1,4,3,1
42,9,10747,00:00:00.2480000,5,68,289,511503,512464,0,512464,5070994,5583458,1.020801442024778,1.0426847840524884,0.013630332425236702,1,5,4,1
42,10,11416,00:00:00.3620000,5,149,547,1014600,1019252,5268,1024520,10003258,11027778,1.041933767001774,1.0883698123388408,0.028404708951711655,1,5,4,1
42,11,12074,00:00:00.5740000,7,292,1062,1957276,1971867,76387,2048254,19444981,21493235,1.0872968349890357,1.1895987713786145,0.054903868585824966,2,7,5,1.2
42,12,12733,00:00:00.9730000,9,556,2035,3641850,3686699,410282,4096981,37208559,41305540,1.1744816508093414,1.4110687952024459,0.0976879671216011,2,9,7,1.1428572
42,13,13382,00:00:01.7110000,14,1110,3868,6594616,6703803,1496958,8200761,68868650,77069411,1.3389319408438642,1.9154907154799954,0.16432951390743256,2,14,10,1.3
42,14,14002,00:00:03.0090000,19,1837,6919,11694837,11932439,4457140,16389579,122051481,138441060,1.5966373024267033,2.9516329910775156,0.2205849438905716,2,19,15,1.2
42,15,14595,00:00:05.1970000,20,3344,12128,20400681,20964621,11822825,32787446,209563144,242350590,1.9260361945760536,4.2364361309659895,0.2800920605659485,3,20,15,1.2666667
42,16,15171,00:00:08.8230000,24,5810,21004,35362857,36410966,29140083,65551049,353465343,419016392,2.277851447353363,4.2342063670773955,0.2846313416957855,3,24,19,1.2105263
42,17,15759,00:00:15.3420000,24,10056,36627,60558111,62600875,68579714,131180589,598856540,730037129,2.6046132944932845,3.2382533528665003,0.28273090720176697,4,24,18,1.2777778
42,18,16382,00:00:35.7000000,24,17408,64773,102483570,106616562,155748179,262364741,1028323187,1290687928,2.9121616177110146,2.7061915088363016,0.2577296197414398,4,24,17,1.3529412
42,19,17046,00:01:29.9120000,26,30123,115328,173276222,181380383,343112010,524492393,1776583686,2301076079,3.3167737406001385,3.1385980226079715,0.22022484242916107,5,26,18,1.3888888
42,20,17730,00:03:14.4300000,29,52322,204201,296995219,311794121,737640222,1049434343,3027406352,4076840695,3.926439879828503,4.423698121383489,0.1840032935142517,5,29,19,1.4736842
43,0,4492,00:00:00.0930000,1,1,2,1003,1003,0,1003,10185,11188,1,1,0,0,1,1,0
43,1,5209,00:00:00.1170000,1,1,2,2002,2002,0,2002,20571,22573,1,1,0,0,1,1,0
43,2,5842,00:00:00.1610000,1,2,4,4003,4004,0,4004,38826,42830,1,1,0,0,1,1,0
43,3,6556,00:00:00.1690000,1,1,7,8004,8004,0,8004,79173,87177,1,1,0,0,1,1,0
43,4,7296,00:00:00.1780000,2,7,15,16008,16017,0,16017,164342,180359,1.0013743128435781,1.002752385975965,0,1,2,1,1
43,5,7998,00:00:00.1900000,3,7,27,31997,32016,0,32016,327596,359612,1.009500890708504,1.0192291029755043,0.0065787420608103275,1,3,2,1
43,6,8672,00:00:00.2140000,3,14,46,63908,64013,0,64013,638857,702870,1.0182449771546598,1.0373338880707228,0.017978133633732796,1,3,2,1
43,7,9354,00:00:00.2350000,3,28,88,127734,128097,0,128097,1270504,1398601,1.0421344356240312,1.088849882110121,0.04177981615066528,1,3,2,1
43,8,10008,00:00:00.3420000,4,36,144,255364,256190,0,256190,2475332,2731522,1.0849258313622907,1.1892975110739723,0.06056671217083931,1,4,3,1
43,9,10623,00:00:00.3890000,6,95,283,510004,512100,0,512100,4742126,5254226,1.1578497423549619,1.382641787467823,0.09292620420455933,2,6,4,1.25
43,10,11190,00:00:00.4800000,8,164,529,1015596,1020465,4787,1025252,8896554,9921806,1.263733807537643,1.7243089359800086,0.12545716762542725,2,8,6,1.1666666
43,11,11712,00:00:00.6240000,8,313,961,1963228,1978866,71358,2050224,16355693,18405917,1.4042882436477067,2.279528173803868,0.18770326673984528,2,8,6,1.1666666
43,12,12203,00:00:00.9160000,9,555,1753,3670973,3712510,385288,4097798,29573090,33670888,1.565578935067079,2.9766830041763006,0.23694273829460144,2,9,7,1.1428572
43,13,12684,00:00:01.4230000,13,986,3147,6694908,6777695,1420347,8198042,53068381,61266423,1.7450995592471175,3.6342064212078027,0.24910080432891846,2,13,11,1.0909091
43,14,13171,00:00:02.3200000,16,1795,5720,11908151,12085726,4306103,16391829,94989289,111381118,1.9399633074857716,4.0236329326542934,0.2714032530784607,3,16,12,1.25
43,15,13677,00:00:03.9050000,17,3150,10283,20783188,21185402,11605950,32791352,169983363,202774715,2.1467187324678005,4.095885318052769,0.2711707353591919,3,17,13,1.2307693
43,16,14213,00:00:07.0110000,16,5553,18574,35644382,36618484,28953140,65571624,304322216,369893840,2.3679289207482963,3.7422493289776355,0.2791268229484558,3,16,12,1.25
43,17,14790,00:00:17.0040000,19,9759,33937,60620913,62652097,68530146,131182243,545540709,676722952,2.604017692706146,3.087080832841969,0.23498781025409698,4,19,14,1.2857143
43,18,15418,00:00:45.7270000,20,16941,61790,101673480,106260694,155914411,262175105,978727174,1240902279,2.854721742582235,2.5978147769862456,0.19521597027778625,4,20,15,1.2666667
43,19,16105,00:01:42.3900000,24,29799,113252,170029725,179750120,344543063,524293183,1753554033,2277847216,3.168903313817628,2.7399057390998554,0.15222012996673584,4,24,18,1.2777778
43,20,16840,00:03:37.0250000,28,52529,207280,286551717,305558379,743117132,1048675511,3099494372,4148169883,3.645120430389883,3.959446384269748,0.14370863139629364,5,29,21,1.3333334
44,0,4351,00:00:00.0670000,1,1,1,1001,1001,0,1001,7432,8433,1,1,0,0,1,1,0
44,1,5078,00:00:00.0850000,1,1,1,2004,2004,0,2004,17305,19309,1,1,0,0,1,1,0
44,2,5683,00:00:00.1120000,1,1,2,4013,4013,0,4013,34834,38847,1,1,0,0,1,1,0
44,3,6240,00:00:00.1210000,2,3,6,8006,8010,0,8010,66835,74845,1.001873594803897,1.0037542456715083,0,1,2,1,1
44,4,6944,00:00:00.1330000,2,3,12,16010,16011,0,16011,148975,164986,1.002685821361649,1.0053861172404917,0,1,2,1,1
44,5,7617,00:00:00.1460000,2,7,20,31974,32020,0,32020,305200,337220,1.0039719772315006,1.0079755404495678,0,1,2,1,1
44,6,8296,00:00:00.1630000,3,12,42,63925,64052,0,64052,618384,682436,1.014923738756355,1.0303851159299613,0.01226875837892294,1,3,2,1
44,7,8975,00:00:00.1990000,5,31,85,127794,128079,0,128079,1247865,1375944,1.033765278495078,1.0704510248705492,0.02166813798248768,1,5,4,1
44,8,9635,00:00:00.2370000,6,39,136,255521,256128,0,256128,2465783,2721911,1.0679004856743672,1.1480886617006867,0.04199482128024101,1,6,5,1
44,9,10267,00:00:00.2950000,6,78,257,509635,512125,0,512125,4795401,5307526,1.1306405564766941,1.3087233747375249,0.07983256876468658,1,6,5,1
44,10,10848,00:00:00.4150000,8,177,529,1013088,1020198,4826,1025024,9059657,10084681,1.224844238605136,1.6009813094894612,0.12232738733291626,1,8,7,1
44,11,11389,00:00:00.5790000,11,292,922,1961600,1977332,72313,2049645,16811545,18861190,1.349014579934747,2.074812158906188,0.17212970554828644,2,11,9,1.1111112
44,12,11908,00:00:00.8570000,14,544,1690,3677437,3710039,390532,4100571,30789809,34890380,1.492680907925819,2.7026479150351372,0.22041761875152588,2,14,12,1.0833334
44,13,12417,00:00:01.3700000,16,1004,3133,6682163,6755938,1436680,8192618,55661610,63854228,1.6432031065390054,3.2416234654392992,0.26874247193336487,2,16,14,1.0714285
44,14,12943,00:00:02.3130000,17,1780,5801,11837705,12024226,4366429,16390655,100951864,117342519,1.79146126719664,3.456388864353719,0.309631884098053,2,17,15,1.0666667
44,15,13502,00:00:04.1700000,18,3204,10808,20554335,21005358,11795141,32800499,183851941,216652440,1.9400719118375758,3.4943796755518335,0.33158940076828003,2,18,15,1.1333333
44,16,14107,00:00:09.7060000,24,5738,20048,35213285,36117337,29446176,65563513,335624096,401187609,2.104359249641151,3.730465742602725,0.32800114154815674,2,24,19,1.2105263
44,17,14767,00:00:29.1400000,27,10132,37245,59339681,61490368,69584316,131074684,611553086,742627770,2.2948083424985044,4.226559825554052,0.30746373534202576,3,27,21,1.2380953
44,18,15489,00:01:08.7580000,36,17811,68646,99452493,104109412,158245700,262355112,1109570048,1371925160,2.5267642913687443,4.504952009483123,0.2835843861103058,3,36,29,1.2068965
44,19,16278,00:02:27.8980000,40,31296,126514,164073070,175080435,349286573,524367008,2000067705,2524434713,2.7828884532970584,4.069485013627355,0.27805110812187195,3,40,32,1.21875
44,20,17147,00:05:06.7320000,48,54711,232048,268560810,293758435,755195177,1048953612,3594379373,4643332985,3.0760290602340676,4.13807078068209,0.27219685912132263,4,49,37,1.2972972
45,0,5755,00:00:00.0630000,1,1,1,1003,1003,0,1003,8735,9738,1,1,0,0,1,1,0
45,1,6531,00:00:00.0780000,1,1,1,2010,2010,0,2010,19849,21859,1,1,0,0,1,1,0
45,2,7284,00:00:00.1020000,1,1,4,4006,4006,0,4006,41158,45164,1,1,0,0,1,1,0
45,3,8017,00:00:00.1100000,1,3,7,8014,8016,0,8016,82563,90579,1,1,0,0,1,1,0
45,4,8694,00:00:00.1180000,1,2,8,16012,16013,0,16013,160325,176338,1,1,0,0,1,1,0
45,5,9412,00:00:00.1270000,1,4,13,32003,32015,0,32015,327595,359610,1,1,0,0,1,1,0
45,6,10085,00:00:00.1380000,2,8,27,64006,64043,0,64043,639474,703517,1.0015311064587695,1.0030669369445597,0,1,2,1,1
45,7,10780,00:00:00.1580000,3,18,68,127833,128019,0,128019,1283719,1411738,1.0057496890474291,1.0115760079954101,0.0038383561186492443,1,3,2,1
45,8,11449,00:00:00.1980000,5,42,134,255761,256151,0,256151,2517517,2773668,1.0146543061686497,1.0298629472190255,0.010783999226987362,1,5,4,1
45,9,12122,00:00:00.2530000,5,81,264,510685,512395,0,512395,4999292,5511687,1.0306216160646975,1.063715512061121,0.02365371584892273,1,5,4,1
45,10,12779,00:00:00.3730000,6,158,543,1013884,1019058,5132,1024190,9834487,10858677,1.0648723128089603,1.14133851563628,0.04761539772152901,1,6,5,1
45,11,13421,00:00:00.5680000,7,293,1060,1957143,1973666,76013,2049679,19042922,21092601,1.1255896988620657,1.2972417607818802,0.08612463623285294,1,7,6,1
45,12,14051,00:00:00.9250000,9,554,1989,3643045,3690150,406182,4096332,36010729,40107061,1.223053517044121,1.6049891024998957,0.13756923377513885,1,9,8,1
45,13,14680,00:00:01.6170000,13,1032,3709,6585188,6705503,1493095,8198598,66754601,74953199,1.3628187987951141,2.1869306622136326,0.20274107158184052,2,13,11,1.0909091
45,14,15310,00:00:02.8940000,20,1929,6817,11668239,11910501,4482890,16393391,120957713,137351104,1.535526997690054,3.087398171461408,0.27034512162208557,2,20,16,1.1875
45,15,15957,00:00:05.3280000,22,3425,12364,20152884,20774628,12018840,32793468,216865301,249658769,1.7087681346252972,3.80169343295368,0.3463223874568939,2,22,18,1.1666666
45,16,16642,00:00:09.9220000,30,6073,22687,34372094,35681125,29855238,65536363,388587271,454123634,1.8808127604911125,4.047442902912234,0.40458759665489197,2,30,23,1.2608696
45,17,17386,00:00:19.5510000,34,10598,41566,57396259,60657704,70482969,131140673,699717746,830858419,2.052206294490378,4.3106582751497955,0.4376438856124878,2,34,27,1.2222222
45,18,18195,00:00:56.6640000,49,18675,75897,95241234,102442775,159879389,262322164,1257709544,1520031708,2.279142025816255,5.579624371304941,0.4536423683166504,3,49,40,1.2
45,19,19063,00:02:19.9010000,59,32702,138132,156117350,172732021,351924974,524656995,2236430556,2761087551,2.5806973472198957,8.35613294959051,0.48433560132980347,3,59,48,1.2083334
45,20,19983,00:05:04.5770000,71,56264,248409,255645434,291124418,757517452,1048641870,3922044662,4970686532,2.962781369292909,11.590874473414297,0.565866231918335,4,71,58,1.2068965
46,0,4001,00:00:00.2220000,1,1,1,1003,1003,0,1003,10319,11322,1,1,0,0,1,1,0
46,1,4564,00:00:00.2600000,1,1,1,2008,2008,0,2008,18378,20386,1,1,0,0,1,1,0
46,2,5206,00:00:00.3260000,1,2,4,4007,4010,0,4010,36587,40597,1,1,0,0,1,1,0
46,3,5809,00:00:00.3500000,1,4,9,8000,8010,0,8010,71303,79313,1,1,0,0,1,1,0
46,4,6478,00:00:00.3780000,2,2,12,16003,16003,0,16003,149456,165459,1.003436855589577,1.0068973503983776,0,1,2,1,1
46,5,7179,00:00:00.4150000,2,5,21,31991,32026,0,32026,309942,341968,1.0089400143790441,1.0180399052868738,0,1,2,1,1
46,6,7835,00:00:00.4530000,3,15,39,63972,64035,0,64035,612600,676635,1.0231038579378477,1.047335407237029,0.007113683968782425,1,3,2,1
46,7,8485,00:00:00.5300000,3,17,65,127762,128069,0,128069,1210733,1338802,1.0497800597986882,1.1048629695946963,0.01746748760342598,1,3,2,1
46,8,9134,00:00:00.6100000,5,44,140,255694,256362,0,256362,2406025,2662387,1.1011678021384936,1.2248493958405091,0.027067456394433975,1,5,4,1
46,9,9734,00:00:00.7270000,6,79,253,510177,512278,0,512278,4614932,5127210,1.1770130758540662,1.4229961717511734,0.0471486821770668,1,6,5,1
46,10,10288,00:00:00.8710000,6,130,451,1012774,1019322,4732,1024054,8679118,9703172,1.285677752390958,1.7331803561678942,0.07424843311309814,1,6,5,1
46,11,10800,00:00:01.0440000,9,264,877,1963686,1978189,71009,2049198,16008945,18058143,1.410349210617176,2.06712852848061,0.09177437424659729,1,9,8,1
46,12,11295,00:00:01.3730000,13,531,1645,3686040,3712688,385834,4098522,29342293,33440815,1.5465244544280583,2.261478860252627,0.115903340280056,2,13,11,1.0909091
46,13,11791,00:00:02.0440000,14,968,3025,6698993,6764053,1434464,8198517,53622576,61821093,1.6777896319640877,2.1764865829819615,0.1411179006099701,2,14,12,1.0833334
46,14,12311,00:00:03.4680000,16,1759,5666,11878250,12029187,4365740,16394927,98457203,114852130,1.7969518237114053,1.9603497056748735,0.1613936871290207,2,16,14,1.0714285
46,15,12876,00:00:08.1720000,17,3136,10669,20571307,20958155,11820755,32778910,182334913,215113823,1.9038232719000305,1.7790930291633018,0.17372286319732666,2,17,15,1.0666667
46,16,13503,00:00:19.7780000,21,5833,20280,35036703,35945515,29595480,65540995,339725008,405266003,2.010805525850991,1.7492321217890643,0.17872795462608337,2,21,18,1.1111112
46,17,14207,00:00:45.1160000,22,10499,38393,58373648,60945318,70129080,131074398,634367501,765441899,2.1359091348890855,1.9605156890010793,0.17809109389781952,2,22,19,1.1052631
46,18,14991,00:01:36.2860000,37,18528,72054,96803767,102804743,159496504,262301247,1175335040,1437636287,2.3267919108974344,2.78038700198509,0.18728482723236084,3,37,30,1.2
46,19,15847,00:03:18.8330000,52,32462,133185,158351497,172931890,351736598,524668488,2141158181,2665826669,2.586614283791709,4.843546045825536,0.2181362360715866,3,52,44,1.1590909
46,20,16772,00:06:42.0270000,66,56246,244211,256592355,290683347,758608020,1049291367,3837412328,4886703695,2.91798512079598,8.020990393899185,0.2615968883037567,4,67,58,1.137931
47,0,5375,00:00:00.0730000,2,2,2,1004,1004,0,1004,11126,12130,1.00199203187251,1.0039920301638496,0,1,2,1,1
47,1,6119,00:00:00.0880000,1,1,2,2001,2001,0,2001,21997,23998,1,1,0,0,1,1,0
47,2,6680,00:00:00.1090000,1,1,2,4015,4015,0,4015,37752,41767,1,1,0,0,1,1,0
47,3,7339,00:00:00.1160000,2,3,4,8011,8012,0,8012,75823,83835,1.0017475970540506,1.0035013246402587,0,1,2,1,1
47,4,8039,00:00:00.1240000,1,3,7,15993,16005,0,16005,156964,172969,1,1,0,0,1,1,0
47,5,8704,00:00:00.1340000,2,6,16,32002,32016,0,32016,309450,341466,1.0016561464908442,1.0033178352122074,0,1,2,1,1
47,6,9404,00:00:00.1470000,3,11,34,63986,64074,0,64074,634001,698075,1.0048760666395775,1.00981174254431,0.003189054084941745,1,3,2,1
47,7,10087,00:00:00.1770000,4,24,73,127785,128053,0,128053,1265759,1393812,1.0124975544860508,1.025401098293737,0.009937345050275326,1,4,3,1
47,8,10766,00:00:00.2120000,5,46,135,255334,256257,0,256257,2513210,2769467,1.0284920927099408,1.0591462484467986,0.021323561668395996,1,5,4,1
47,9,11431,00:00:00.2720000,7,89,259,509054,512140,0,512140,4964632,5476772,1.0601940069226448,1.1304321017673318,0.039483703672885895,1,7,6,1
47,10,12067,00:00:00.3900000,10,161,508,1011565,1019841,5046,1024887,9627549,10652436,1.1169969304987817,1.274704232165192,0.07154063135385513,1,10,9,1
47,11,12670,00:00:00.5710000,15,313,1000,1955406,1974363,74428,2048791,18273493,20322284,1.2088604617148562,1.5615819124883101,0.11729246377944946,1,15,14,1
47,12,13247,00:00:00.8930000,18,581,1882,3650015,3698107,399261,4097368,33800094,37897462,1.337253682519113,2.0844647165885726,0.1838342696428299,2,18,15,1.1333333
47,13,13817,00:00:01.4980000,22,1053,3478,6624454,6727914,1465381,8193295,61623413,69816708,1.4923290281734918,2.9430408871574545,0.2535703778266907,2,22,19,1.1052631
47,14,14393,00:00:02.6120000,26,1837,6339,11742096,11970225,4426684,16396909,111183085,127579994,1.6617329648812273,3.9566193155592706,0.31994062662124634,2,26,23,1.0869565
47,15,14990,00:00:04.6730000,28,3308,11555,20351643,20882113,11886673,32768786,199660914,232429700,1.8296772894453779,4.638542283674201,0.3712364733219147,2,28,25,1.08
47,16,15630,00:00:08.6670000,33,5844,21221,34796650,35949980,29638579,65588559,360090024,425678583,2.0092203128749464,5.082544988626078,0.3812714219093323,3,33,27,1.1851852
47,17,16319,00:00:16.5240000,38,10447,38937,58702911,61216202,69863620,131079822,647986487,779066309,2.218878838904599,5.939067414632307,0.37155401706695557,3,38,31,1.1935484
47,18,17060,00:00:41.6520000,42,18160,71334,98062569,103810739,158473236,262283975,1158627788,1420911763,2.492775954095186,7.3173010813558585,0.3594006299972534,3,42,33,1.2424242
47,19,17845,00:01:49.2500000,48,31633,128780,163410644,175865493,348860637,524726130,2043355467,2568081597,2.8538477640416127,7.8389931830398645,0.36577993631362915,4,48,33,1.4242424
47,20,18671,00:04:03.3960000,50,54693,230746,272515753,297724970,751232710,1048957680,3556742134,4605699814,3.281534010989816,6.533272757588602,0.37748897075653076,4,50,34,1.4411764
48,0,4364,00:00:00.0490000,1,1,2,1001,1001,0,1001,9420,10421,1,1,0,0,1,1,0
48,1,4968,00:00:00.0620000,1,2,3,2004,2006,0,2006,17907,19913,1,1,0,0,1,1,0
48,2,5654,00:00:00.0870000,2,2,5,4010,4010,0,4010,38006,42016,1.0059850374064838,1.0120416787609283,0,1,2,1,1
48,3,6388,00:00:00.0970000,2,3,11,8003,8008,0,8008,81741,89749,1.0157440959640136,1.031983679086606,0,1,2,1,1
48,4,7089,00:00:00.1060000,2,3,14,15992,16005,0,16005,160601,176606,1.0319534767383691,1.0659445079203116,0,1,2,1,1
48,5,7742,00:00:00.1160000,2,7,23,32006,32019,0,32019,310998,343017,1.0566768730862963,1.119732045622945,0,1,2,1,1
48,6,8390,00:00:00.1290000,2,11,37,64007,64055,0,64055,609442,673497,1.1072226475229272,1.2367848829198331,0,1,2,1,1
48,7,8991,00:00:00.1460000,2,22,70,127739,128145,0,128145,1161661,1289806,1.1879535615591166,1.4393751499898597,0,1,2,1,1
