RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,14,3686,00:00:00.3580000,34,2772,3472,8883259,9171487,7219358,16390845,491746,16882591,7.0259426185817615,5.522986817842873,0.14174175262451172,5,34,26,1.2692307
3,15,3733,00:00:00.5100000,42,5658,6940,18977680,19746147,13352004,33098151,673233,33771384,7.733392912094629,7.620848953473789,0.13170607388019562,6,42,31,1.3225807
3,16,3768,00:00:00.7440000,45,11478,13517,40430057,42667124,23252627,65919751,887513,66807264,8.542942766565973,10.144431419907326,0.21421349048614502,8,45,31,1.4193548
3,17,3793,00:00:01.0830000,48,23482,26703,88093452,93974565,38411642,132386207,1127771,133513978,9.582226974145593,13.645512183059274,0.283455491065979,10,49,29,1.6551725
3,18,3805,00:00:01.4060000,44,49234,53519,198915164,212323288,54155622,266478910,1307662,267786572,11.187413529719635,10.776064502117729,0.3691711127758026,9,44,26,1.6538461
3,19,3812,00:00:01.8460000,41,112391,117981,481659825,512422025,75672428,588094453,1479597,589574050,12.633513162531253,8.264504435357242,0.24085471034049988,9,41,25,1.6
3,20,3816,00:00:02.3440000,37,209052,215979,911971220,977315114,101897766,1079212880,1636063,1080848943,13.422956130128755,6.128287090700018,0.21460887789726257,9,38,21,1.7619047
39,0,1045,00:00:00.0230000,2,2,2,595,595,407,1002,1187,2189,1.0201680672268907,1.041148944725581,0,1,2,1,1
39,1,1264,00:00:00.0340000,2,2,2,1031,1031,971,2002,2397,4399,1.0950533462657615,1.207782662222412,0,1,2,1,1
39,2,1459,00:00:00.0360000,3,3,3,1938,1938,2065,4003,4097,8100,1.4427244582043344,2.0096571135401744,0,2,3,1,2
39,3,1618,00:00:00.0540000,3,3,3,3834,3834,4181,8015,6352,14367,1.8886280646844027,2.2216386876209446,0,2,3,1,2
39,4,1744,00:00:00.0590000,3,3,5,7795,7795,8285,16080,9204,25284,2.350481077613855,2.373130738981813,0,2,3,1,2
39,5,1862,00:00:00.0720000,3,5,8,15158,15160,16964,32124,13550,45674,2.670141179575142,1.7736694464770217,0,2,3,1,2
39,6,1989,00:00:00.0770000,4,12,20,27913,27935,36368,64303,21183,85486,2.85601690968366,1.3256394596294558,0,3,4,1,3
39,7,2133,00:00:00.0800000,6,18,30,50605,50695,77838,128533,34864,163397,2.981879260942595,1.2018472293726647,0.008559071458876133,4,6,2,2.5
39,8,2265,00:00:00.1030000,8,49,65,105506,105832,151600,257432,54533,311965,3.696927188975035,2.1203115391795717,0.02696840465068817,4,8,4,1.75
39,9,2351,00:00:00.1080000,8,104,133,242180,244016,272012,516028,75211,591239,4.5040961268477995,1.8119552734987612,0.024181365966796875,4,8,4,1.75
39,10,2430,00:00:00.1180000,12,183,242,500394,505513,526673,1032186,105716,1137902,4.930015148063326,1.598103742593526,0.020224856212735176,5,12,7,1.5714285
39,11,2505,00:00:00.1340000,14,353,459,1010462,1025177,1024728,2049905,151408,2201313,5.416574794499941,2.38002014126259,0.1292586326599121,4,14,10,1.3
39,12,2568,00:00:00.1600000,17,698,876,2150695,2188800,1911960,4100760,212022,4312782,6.088319357231034,3.486175365636458,0.17580221593379974,5,17,12,1.3333334
39,13,2623,00:00:00.2060000,23,1366,1682,4576833,4681273,3611411,8292684,296733,8589417,6.667801949513998,3.0687078886159767,0.17081987857818604,6,23,16,1.375
39,14,2672,00:00:00.3050000,27,2715,3306,9328211,9655797,6808230,16464027,416680,16880707,7.213050819712376,3.6415621011670276,0.15132774412631989,6,27,20,1.3
39,15,2706,00:00:00.3870000,34,5808,6771,21526369,22364372,11418898,33783270,545789,34329059,8.49573051544364,6.906008755369332,0.13730987906455994,7,34,23,1.4347826
39,16,2720,00:00:00.4630000,37,12560,13841,50785748,52934638,15874995,68809633,630662,69440295,10.179664105764475,6.514151945632156,0.16719384491443634,9,37,25,1.44
39,17,2727,00:00:00.5410000,31,26030,27665,111491714,116423777,21016970,137440747,698613,138139360,11.51302339831281,4.217540043760802,0.21804505586624146,8,31,20,1.5
39,18,2733,00:00:00.7230000,32,56878,59088,251278251,262954996,30949942,293904938,793453,294698391,12.382389126864783,3.118506464179832,0.16253724694252014,9,32,21,1.4761904
39,19,2738,00:00:00.9940000,28,110982,114147,490102623,520528006,48460720,568988726,920561,569909287,12.87728810829074,2.9965683464088437,0.2747515141963959,7,28,19,1.4210526
39,20,2743,00:00:01.5730000,37,210730,215814,928864178,996150971,82692750,1078843721,1116995,1079960716,13.204786370822882,3.2848405357122705,0.20641599595546722,7,37,27,1.3333334
40,0,980,00:00:00.0200000,1,1,2,572,572,432,1004,1375,2379,1,1,0,0,1,1,0
40,1,1226,00:00:00.0330000,1,1,3,1019,1019,988,2007,2684,4691,1,1,0,0,1,1,0
40,2,1527,00:00:00.0470000,1,1,4,1713,1713,2298,4011,5285,9296,1,1,0,0,1,1,0
40,3,1873,00:00:00.0680000,1,1,6,2824,2824,5178,8002,10300,18302,1,1,0,0,1,1,0
40,4,2305,00:00:00.0790000,1,3,11,4786,4788,11229,16017,20150,36167,1,1,0,0,1,1,0
40,5,2833,00:00:00.0870000,5,6,17,7924,7930,24103,32033,39969,72002,1.0918727915194346,1.2081422403773745,0.07835346460342407,1,5,4,1
40,6,3228,00:00:00.1070000,11,18,32,17487,17526,46507,64033,62845,126878,1.7537027506147425,4.020899998519877,0.42490485310554504,2,11,8,1.25
40,7,3484,00:00:00.1150000,14,28,50,38823,38912,89464,128376,86643,215019,2.4222496973443577,5.828633409265384,0.41794055700302124,2,14,11,1.1818181
40,8,3694,00:00:00.1240000,15,45,80,79019,79327,177300,256627,118331,374958,2.824232146698895,3.934188008166505,0.41138818860054016,3,15,10,1.4
40,9,3906,00:00:00.1380000,17,85,138,151277,152250,361234,513484,169324,682808,3.163990560362778,4.191164140282927,0.48836231231689453,4,17,10,1.6
40,10,4063,00:00:00.1560000,20,167,262,359823,362736,662093,1024829,228594,1253423,4.142055955289128,4.085534735982321,0.403158038854599,4,21,13,1.5384616
40,11,4170,00:00:00.1780000,20,307,459,841477,853838,1204886,2058724,293506,2352230,4.921302661867169,2.701855303252261,0.3234359323978424,5,21,13,1.5384616
40,12,4260,00:00:00.2140000,23,630,876,1818601,1852710,2267567,4120277,380810,4501087,5.523721805937641,3.346258266280879,0.10658303648233414,5,24,17,1.3529412
40,13,4339,00:00:00.2770000,25,1266,1682,3843775,3941490,4310338,8251828,502587,8754415,6.0885845295315155,4.866048746513823,0.09891365468502045,5,26,19,1.3157895
40,14,4413,00:00:00.4000000,28,2606,3398,7797143,8099148,8390254,16489402,684688,17174090,6.526550430074195,6.3605875537263765,0.12864656746387482,5,29,18,1.5555556
40,15,4487,00:00:00.6110000,41,5168,6693,15304650,16111267,16699629,32810896,973367,33784263,6.8858366574864505,7.482069906690049,0.3301568031311035,5,41,28,1.4285715
40,16,4558,00:00:01.0150000,61,10448,13438,31144363,33272521,32677410,65949931,1409268,67359199,7.444000797190811,11.99353905072568,0.37765002250671387,5,61,36,1.6666666
40,17,4603,00:00:01.4610000,69,21898,26668,71814182,77246249,54174774,131421023,1838447,133259470,8.6969377580601,17.268783029217577,0.35501182079315186,7,69,39,1.7435898
40,18,4628,00:00:02.0080000,70,47206,54182,169868251,184701499,83317353,268018852,2221693,270240545,9.940600289102877,7.651620251440441,0.25754374265670776,6,70,47,1.468085
40,19,4645,00:00:02.9490000,75,97957,108082,374197528,409178951,128488175,537667126,2636960,540304086,10.973673110422045,7.402343753362573,0.25958988070487976,6,75,50,1.48
40,20,4653,00:00:03.9040000,61,206124,219055,837968150,919786918,173272049,1093058967,2938862,1095997829,12.702401511322357,5.593324911462387,0.17600086331367493,7,61,43,1.3953488
41,0,806,00:00:00.0190000,1,1,1,591,591,410,1001,1218,2219,1,1,0,0,1,1,0
41,1,1050,00:00:00.0300000,1,1,1,999,999,1006,2005,2489,4494,1,1,0,0,1,1,0
41,2,1339,00:00:00.0350000,2,2,2,1721,1721,2283,4004,5014,9018,1.0133643230679836,1.0270857086072105,0,1,2,1,1
41,3,1639,00:00:00.0400000,3,3,4,3058,3058,4950,8008,9216,17224,1.1909744931327666,1.4500202999177625,0.025631112977862358,1,3,2,1
41,4,1883,00:00:00.0690000,6,6,10,6057,6057,9970,16027,14774,30801,1.6631996037642398,2.1259064470846956,0.09294779598712921,2,6,4,1.25
41,5,2074,00:00:00.0730000,6,9,14,12417,12422,19620,32042,21657,53699,2.1803978416686802,2.6422367390006882,0.15779855847358704,2,6,4,1.25
41,6,2233,00:00:00.0760000,6,10,19,25120,25153,38977,64130,31085,95215,2.6097133757961783,3.7697326398251048,0.2919262945652008,2,6,4,1.25
41,7,2391,00:00:00.0800000,8,16,31,47995,48045,80428,128473,46150,174623,2.855359933326388,3.348886027896777,0.38954049348831177,3,8,4,1.75
41,8,2566,00:00:00.0870000,12,38,66,87329,87467,169218,256685,72680,329365,3.0327840694385597,3.3738536973599538,0.4174807369709015,4,12,6,1.8333334
41,9,2728,00:00:00.0970000,14,70,119,184151,185091,327435,512526,111010,623536,3.8193276170099537,6.352380394122549,0.5535192489624023,4,14,8,1.625
41,10,2803,00:00:00.1050000,14,171,237,500877,504249,529483,1033732,139223,1172955,5.190404031329049,2.3921112516135943,0.23195020854473114,4,14,8,1.625
41,11,2863,00:00:00.1180000,15,334,446,1090222,1104444,955571,2060015,175971,2235986,5.697014919897049,1.436484334341621,0.15944452583789825,5,16,10,1.5
41,12,2929,00:00:00.1430000,21,640,834,2144274,2176453,1942694,4119147,240613,4359760,5.919054188037537,1.2689560111280396,0.07456188648939133,6,22,15,1.4
41,13,3003,00:00:00.2020000,30,1306,1683,4064924,4152858,4086106,8238964,355442,8594406,6.14348607747648,1.4836285708939891,0.042572107166051865,7,31,22,1.3636364
41,14,3054,00:00:00.2780000,29,2725,3340,9390628,9691177,6935804,16626981,475801,17102782,7.5981091999384915,4.10966050539758,0.11142374575138092,6,29,22,1.2727273
41,15,3075,00:00:00.3400000,31,5782,6627,22472871,23244645,9988299,33232944,556634,33789578,8.931426474169678,4.927836509714989,0.20014280080795288,6,31,22,1.3636364
41,16,3093,00:00:00.4510000,33,12018,13318,48993626,50972239,16124459,67096698,668337,67765035,9.58840337720666,4.179279247489352,0.2989165484905243,6,33,24,1.3333334
41,17,3111,00:00:00.6710000,38,24349,26606,99425121,104402912,29168700,133571612,846462,134418074,9.964671936381148,4.444684864253407,0.30376413464546204,5,38,29,1.2758621
41,18,3130,00:00:01.1240000,45,49489,53784,197586966,211364112,57213900,268578012,1144903,269722915,10.308778829065071,5.877517829569369,0.30698055028915405,6,45,31,1.4193548
41,19,3148,00:00:02.1540000,61,100121,108306,394410390,429637691,110409920,540047611,1591306,541638917,10.822530078378513,9.769744542782863,0.48418378829956055,8,61,40,1.5
41,20,3160,00:00:03.6180000,72,213046,226046,856198205,944047148,181387932,1125435080,2054804,1127489884,12.146379641148629,16.334625395596,0.3810282051563263,9,72,44,1.6136364
42,0,1279,00:00:00.0410000,2,2,3,596,596,406,1002,1270,2272,1.0083892617449663,1.0169192069813213,0,1,2,1,1
42,1,1517,00:00:00.0520000,2,2,4,1028,1028,974,2002,2573,4575,1.117704280155642,1.262148098719712,0,1,2,1,1
42,2,1724,00:00:00.0550000,2,2,4,1924,1924,2081,4005,4388,8393,1.4407484407484408,1.9723029823124831,0,1,2,1,1
42,3,1895,00:00:00.0740000,2,2,4,3716,3716,4306,8022,6788,14810,1.702637244348762,1.7178478994956172,0,1,2,1,1
42,4,2071,00:00:00.0770000,4,7,10,6786,6793,9263,16056,10776,26832,1.8735632183908046,1.30659577274622,0,2,4,2,1.5
42,5,2265,00:00:00.0900000,6,11,17,12098,12120,19890,32010,17825,49835,2.0000826582906264,1.1890891700881443,0.038695018738508224,2,6,4,1.25
42,6,2474,00:00:00.0940000,8,15,21,21920,21952,42202,64154,30224,94378,2.234124087591241,1.7410289875606553,0.18839603662490845,2,8,6,1.1666666
42,7,2674,00:00:00.1000000,8,30,39,42561,42727,85367,128094,49175,177269,2.6040741523930357,3.8275258574604756,0.4627128541469574,2,8,6,1.1666666
42,8,2873,00:00:00.1090000,11,51,72,80727,81066,175173,256239,79342,335581,2.8774759374187076,4.452926554261407,0.6136407852172852,2,11,7,1.4285715
42,9,3080,00:00:00.1240000,19,95,143,152636,153753,358516,512269,129087,641356,3.1767735003537827,5.503183245109555,0.6716148853302002,3,19,12,1.5
42,10,3236,00:00:00.1440000,27,182,282,369206,372749,654136,1026885,187207,1214092,4.297408492819726,10.118055556319666,0.42960482835769653,6,27,15,1.7333333
42,11,3293,00:00:00.1570000,24,381,520,1101191,1116924,965724,2082648,220420,2303068,6.286208296290107,7.248290076068077,0.2507791519165039,7,24,13,1.7692307
42,12,3319,00:00:00.1690000,22,762,950,2750093,2793405,1401814,4195219,245520,4440739,7.491820458435406,4.746792660838102,0.12418541312217712,7,23,13,1.6923077
42,13,3340,00:00:00.1900000,25,1519,1764,5890759,5997091,2238671,8235762,277997,8513759,8.098508528357721,4.3057853551416425,0.09052211046218872,8,26,15,1.6666666
42,14,3362,00:00:00.2330000,26,3069,3458,12172255,12517325,4111168,16628493,331998,16960491,8.52121919890768,4.021900221750611,0.08952603489160538,8,27,16,1.625
42,15,3384,00:00:00.2940000,34,6097,6785,24618828,25421386,7953462,33374848,417903,33792751,8.93177591557161,4.415335508760791,0.12824216485023499,8,34,22,1.5
42,16,3403,00:00:00.3980000,36,12252,13386,49825030,51958726,14661742,66620468,535019,67155487,9.55005704963951,4.992195197510431,0.19235950708389282,7,36,23,1.5217391
42,17,3419,00:00:00.6070000,39,25439,27452,104508306,110114267,26460995,136575262,692419,137267681,10.267990297345362,4.201959016736729,0.2633310556411743,7,39,25,1.52
42,18,3432,00:00:00.9370000,44,50285,53699,207831519,221073730,46298456,267372186,895837,268268023,10.858486301108158,3.9499965864213427,0.20851433277130127,6,44,31,1.3870968
42,19,3444,00:00:01.6080000,46,99371,105179,407710322,442363093,83050684,525413777,1189829,526603606,11.371845275479682,4.319392161800215,0.1534143090248108,6,46,32,1.40625
42,20,3456,00:00:03.0360000,51,211557,222428,851805896,952289053,158994126,1111283179,1660172,1112943351,11.990892284220582,5.474610612275182,0.13929161429405212,7,51,33,1.5151515
43,0,1027,00:00:00.0330000,1,1,1,586,586,415,1001,1200,2201,1,1,0,0,1,1,0
43,1,1258,00:00:00.0440000,2,2,2,1015,1015,992,2007,2439,4446,1.0019704433497536,1.0039487054518088,0,1,2,1,1
43,2,1534,00:00:00.0470000,3,3,3,1724,1724,2286,4010,4878,8888,1.0464037122969838,1.097923658777187,0.027072304859757423,1,3,2,1
43,3,1813,00:00:00.0600000,4,4,4,3191,3191,4819,8010,8778,16788,1.2591664055155123,1.664637818540293,0.15604925155639648,2,4,2,1.5
43,4,2034,00:00:00.0800000,4,4,6,6388,6388,9640,16028,13805,29833,1.83703819661866,3.074469554970643,0.4283108115196228,2,4,2,1.5
43,5,2192,00:00:00.0820000,4,5,7,13461,13466,18688,32154,19605,51759,2.408662060768145,2.6597363319866134,0.3666023910045624,2,4,2,1.5
43,6,2330,00:00:00.0840000,5,6,11,26950,26951,37302,64253,27707,91960,2.741410018552876,1.627506235466116,0.23019090294837952,3,5,2,2
43,7,2481,00:00:00.0870000,5,16,25,49017,49119,79244,128363,42165,170528,2.911010465756778,1.2505985617817528,0.11194940656423569,3,5,2,2
43,8,2652,00:00:00.0930000,8,36,57,88397,88634,167861,256495,67978,324473,3.04715092141136,1.269717893014282,0.045272551476955414,3,8,5,1.4
43,9,2836,00:00:00.1040000,12,80,117,165646,166385,347436,513821,112408,626229,3.365363485988192,2.034990067362997,0.03704181686043739,4,13,9,1.3333334
43,10,2996,00:00:00.1200000,12,159,229,347871,352059,673811,1025870,173330,1199200,3.962940285335656,3.4693770063580964,0.16969893872737885,3,12,9,1.2222222
43,11,3129,00:00:00.1460000,20,310,447,746615,756267,1294106,2050373,254264,2304637,4.535166049436457,3.655158584201966,0.1662154495716095,3,20,16,1.1875
43,12,3257,00:00:00.1970000,25,614,890,1492594,1523213,2575386,4098599,378288,4476887,4.902434955520389,3.191153055336323,0.1741914302110672,3,25,20,1.2
43,13,3384,00:00:00.3160000,35,1196,1705,2960264,3073518,5149582,8223100,573545,8796645,5.341637435039577,4.654190739211382,0.22120964527130127,6,35,26,1.3076923
43,14,3455,00:00:00.4030000,29,2638,3440,7989633,8326156,8209285,16535441,738978,17274419,7.2199504032287845,5.567969511362709,0.43446967005729675,7,29,18,1.5555556
43,15,3484,00:00:00.4820000,27,5620,6737,20055900,20848533,11968806,32817339,850438,33667777,8.418629281159161,2.8234297686435417,0.2121296525001526,7,27,17,1.5294118
43,16,3509,00:00:00.6360000,36,11803,13527,44876532,46791266,19691477,66482743,1004304,67487047,9.101318123245353,3.122419646397404,0.14722642302513123,9,36,21,1.6666666
43,17,3525,00:00:00.8500000,39,25306,27743,102368331,107369833,30039745,137409578,1156387,138565965,10.602078537355464,5.8378871002968955,0.11019273102283478,11,40,25,1.56
43,18,3530,00:00:00.9870000,35,52552,55391,229303117,238670462,37157280,275827742,1231233,277058975,12.540072527666512,4.611441971010743,0.0658087357878685,12,36,22,1.5909091
43,19,3533,00:00:01.1710000,28,105840,109042,477874989,494954942,46320761,541275703,1302011,542577714,13.672587413860239,2.4843221282138677,0.05003032833337784,9,29,18,1.5555556
43,20,3536,00:00:01.5320000,20,221239,225069,1016825657,1053553505,65774500,1119328005,1415307,1120743312,14.335714914990584,1.6884764482487242,0.04294215142726898,8,20,12,1.5833334
44,0,1835,00:00:00.0450000,1,1,1,590,590,411,1001,1369,2370,1,1,0,0,1,1,0
44,1,2091,00:00:00.0550000,2,2,2,1004,1004,1003,2007,2727,4734,1.0268924302788844,1.055229044079572,0,1,2,1,1
44,2,2336,00:00:00.0590000,2,2,2,1810,1810,2198,4008,4894,8902,1.2143646408839779,1.5078973664169915,0,1,2,1,1
44,3,2535,00:00:00.0770000,3,4,4,3566,3567,4451,8018,7701,15719,1.632641615255188,1.8772949021885492,0,2,3,1,2
44,4,2713,00:00:00.0790000,3,5,7,6843,6854,9174,16028,11673,27701,1.8703784889668273,1.4256393833255692,0,2,3,1,2
44,5,2899,00:00:00.0830000,5,11,15,12429,12452,19607,32059,18518,50577,2.1080537452731516,1.5122423090827244,0.03997209295630455,2,5,3,1.3333334
44,6,3078,00:00:00.0960000,8,21,27,23959,24038,40075,64113,29017,93130,2.4873325263992654,2.217263243652057,0.0920991376042366,3,8,5,1.4
44,7,3241,00:00:00.1010000,10,35,49,47510,47747,80566,128313,44354,172667,2.895201010313618,2.201239100686977,0.11569980531930923,3,10,6,1.5
44,8,3388,00:00:00.1090000,10,58,87,96133,96951,159085,256036,66127,322163,3.343950568483247,2.733267164388596,0.1572127342224121,2,10,6,1.5
44,9,3529,00:00:00.1210000,16,107,150,190146,191649,321196,512845,99965,612810,3.709638909048836,2.411941975756694,0.16334114968776703,3,16,11,1.3636364
44,10,3673,00:00:00.1390000,22,188,264,363276,368493,655696,1024189,155042,1179231,3.9987502615091555,2.2877724864886826,0.16670078039169312,3,22,15,1.4
44,11,3817,00:00:00.1710000,35,328,455,717534,732642,1321545,2054187,242645,2296832,4.418391323616721,3.990446032604293,0.16841451823711395,4,36,25,1.4
44,12,3942,00:00:00.2250000,41,645,902,1519743,1568228,2544800,4113028,363042,4476070,5.038184087704303,9.217650077166589,0.20581215620040894,5,42,28,1.4642857
44,13,4043,00:00:00.3090000,49,1249,1748,3322440,3441981,4757873,8199854,517690,8717544,5.730806274906394,11.034061626069754,0.23986804485321045,5,50,31,1.5806452
44,14,4130,00:00:00.4540000,51,2581,3490,7123744,7482351,9033247,16515598,730258,17245856,6.334528865720048,10.94389284854878,0.35978320240974426,5,52,33,1.5454545
44,15,4208,00:00:00.6910000,60,5151,6777,14672707,15523999,17261769,32785768,1033289,33819057,6.830947827146007,11.268520739210343,0.3948487341403961,6,61,39,1.5384616
44,16,4280,00:00:01.1090000,75,10543,13603,30276040,32780759,33173128,65953887,1475717,67429604,7.381670786536152,15.502538915050376,0.41810718178749084,7,76,48,1.5625
44,17,4335,00:00:01.8410000,92,21601,26819,66166722,72607684,58881536,131489220,2005691,133494911,8.34069432969643,18.89087167992508,0.38920778036117554,8,93,57,1.6140351
44,18,4357,00:00:02.5360000,83,46507,53447,164968429,181727590,81759900,263487490,2329928,265817418,10.413141813940655,16.61155884319366,0.21331152319908142,9,84,51,1.627451
44,19,4366,00:00:03.0790000,65,105449,113978,417864811,459810448,106142865,565953313,2547609,568500922,12.215518188249645,11.478763376826537,0.1664583384990692,10,66,40,1.625
44,20,4371,00:00:03.7120000,57,202111,212401,839243380,919542023,136628918,1056170941,2740588,1058911529,13.132044371919859,8.769122021083469,0.1514148712158203,10,58,38,1.5
45,0,1150,00:00:00.0410000,1,1,1,587,587,417,1004,1273,2277,1,1,0,0,1,1,0
45,1,1389,00:00:00.0540000,1,1,1,1013,1013,989,2002,2558,4560,1,1,0,0,1,1,0
45,2,1670,00:00:00.0570000,2,2,2,1714,1714,2298,4012,5034,9046,1.0075845974329054,1.0152841812970783,0,1,2,1,1
45,3,1987,00:00:00.0610000,2,2,3,3043,3043,4978,8021,9455,17476,1.1114032205060795,1.246859624218007,0,1,2,1,1
45,4,2260,00:00:00.0810000,3,4,5,5907,5909,10131,16040,15610,31650,1.5567970204841712,2.0163207102450973,0,2,3,1,2
45,5,2481,00:00:00.0840000,4,7,11,11510,11517,20496,32013,23829,55842,1.9962641181581233,1.7728389642608275,0.01649371348321438,2,4,2,1.5
45,6,2667,00:00:00.0960000,4,13,17,23504,23575,40498,64073,34778,98851,2.470005105513955,2.164235031164995,0,3,4,1,3
45,7,2832,00:00:00.1000000,6,21,27,47013,47228,81213,128441,50450,178891,2.8665475506774722,1.851378521540635,0.014817587099969387,3,6,3,1.6666666
45,8,2984,00:00:00.1050000,9,49,65,94578,95352,161480,256832,73258,330090,3.310822812916323,2.3025959617325933,0.06260540336370468,4,9,5,1.6
45,9,3117,00:00:00.1150000,13,91,126,198388,200075,314765,514840,105144,619984,3.878339415690465,2.9529910373887716,0.09717930853366852,3,13,10,1.2
45,10,3230,00:00:00.1270000,18,166,238,421172,424639,605637,1030276,148453,1178729,4.434340364506663,3.2303083229358807,0.12108036130666733,4,18,13,1.3076923
45,11,3334,00:00:00.1480000,19,305,451,862673,873090,1185323,2058413,212002,2270415,4.89524883704486,3.1679168485701212,0.12970706820487976,4,19,14,1.2857143
45,12,3433,00:00:00.1890000,21,631,888,1739822,1769665,2339778,4109443,308261,4417704,5.32580344426039,3.787348236653031,0.13114970922470093,4,21,16,1.25
45,13,3531,00:00:00.2720000,28,1255,1725,3431911,3527742,4680883,8208625,459796,8668421,5.697002632061262,3.8898093277454433,0.2063784897327423,4,28,20,1.35
45,14,3628,00:00:00.4250000,40,2512,3419,6790529,7055103,9335290,16390393,696697,17087090,6.107732401996958,4.5131544795663325,0.20300301909446716,5,40,30,1.3
45,15,3693,00:00:00.5910000,42,5324,6782,16609949,17434351,15644807,33079158,938374,34017532,7.699639896546341,6.964590873678211,0.18082047998905182,8,42,30,1.3666667
45,16,3713,00:00:00.7410000,32,11582,13449,43278028,45353160,20886217,66239377,1057485,67296862,9.609822425365593,4.417665482579751,0.17140881717205048,8,32,21,1.4761904
45,17,3724,00:00:00.8940000,36,25004,27394,102314137,106984322,28268775,135253097,1163829,136416926,10.828105083855617,3.1251015821383015,0.08829851448535919,8,36,25,1.4
45,18,3733,00:00:01.1290000,40,51804,55119,218541792,229626661,41967948,271594609,1303940,272898549,11.518964853184695,2.606487603815165,0.07151991873979568,8,40,27,1.4444444
45,19,3742,00:00:01.6920000,42,108394,113506,460743663,492881836,71425487,564307323,1529675,565836998,12.05535106838789,2.9456420662702616,0.10777835547924042,9,43,27,1.5555556
45,20,3749,00:00:02.5370000,52,205577,213418,870465519,944870486,117096579,1061967065,1803401,1063770466,12.604009660950165,4.344548009506051,0.10845538228750229,9,53,32,1.625
46,0,1115,00:00:00.0390000,2,2,2,661,661,348,1009,964,1973,1.4947049924357034,1.9997758486830137,0,1,2,1,1
46,1,1220,00:00:00.0490000,2,4,4,1238,1240,767,2007,1521,3528,1.6817447495961229,1.766589966841723,0,1,2,1,1
46,2,1346,00:00:00.0510000,3,3,4,2226,2226,1788,4014,2650,6664,1.8283917340521114,1.4077287536852396,0,2,3,1,2
46,3,1475,00:00:00.0690000,3,3,5,4028,4028,3996,8024,4519,12543,1.9299900695134062,1.202800269808123,0,2,3,1,2
46,4,1632,00:00:00.0720000,3,4,6,7163,7165,8889,16054,8075,24129,2.034622364930895,1.2047950985162692,0,2,3,1,2
46,5,1799,00:00:00.0750000,4,7,10,13118,13130,18916,32046,14180,46226,2.2572038420490927,1.6845456551148172,0.011935106478631496,2,4,2,1.5
46,6,1959,00:00:00.0870000,5,16,20,25271,25307,38980,64287,23606,87893,2.5824067112500493,1.9864609010052234,0.043195877224206924,3,5,2,2
46,7,2121,00:00:00.0930000,6,30,42,47192,47483,80781,128264,38954,167218,2.835480589930497,1.4864122836452602,0.05591778829693794,2,6,4,1.25
46,8,2295,00:00:00.1010000,14,51,73,87194,87843,168745,256588,65187,321775,3.048202857994816,1.4800377227176305,0.061544012278318405,2,14,12,1.0833334
46,9,2467,00:00:00.1130000,25,89,135,172459,173500,339861,513361,106338,619699,3.4942508074382896,2.987124760787856,0.10360512137413025,3,25,21,1.1428572
46,10,2605,00:00:00.1310000,25,191,267,379116,383892,644069,1027961,158679,1186640,4.191004863946655,5.521603076715162,0.18353663384914398,4,25,20,1.2
46,11,2719,00:00:00.1570000,33,314,472,809227,824868,1224074,2048942,227816,2276758,4.79448288304765,4.055278408063768,0.33805185556411743,4,33,25,1.28
46,12,2801,00:00:00.1900000,34,660,915,1924647,1962266,2171016,4133282,306046,4439328,5.8348902422106494,3.9527169341105166,0.27859237790107727,5,34,24,1.375
46,13,2860,00:00:00.2510000,28,1369,1801,4303736,4413588,3855069,8268657,397097,8665754,6.5383246091303,2.194434973079819,0.18921606242656708,5,28,19,1.4210526
46,14,2917,00:00:00.3430000,33,2669,3435,8768882,9041434,7391529,16432963,537252,16970215,6.925285116164181,1.9421100777296256,0.13039591908454895,6,33,24,1.3333334
46,15,2975,00:00:00.4970000,36,5429,6842,17414750,18213948,14682892,32896840,762469,33659309,7.326078008584677,2.6819102050176857,0.13425631821155548,6,36,27,1.2962962
46,16,3024,00:00:00.7690000,46,10971,13481,36163541,38391659,27174351,65566010,1060721,66626731,8.065659858917023,5.815612628868338,0.1370694488286972,7,47,32,1.4375
46,17,3053,00:00:01.0790000,55,23119,26841,83369174,89127515,43295110,132422625,1337311,133759936,9.36938092969471,10.37110959632626,0.1768549084663391,7,56,38,1.4473684
46,18,3070,00:00:01.5610000,48,48541,53915,185334777,201108748,65358511,266467259,1597758,268065017,10.498723264441622,9.6149828644453,0.2825711965560913,6,49,31,1.548387
46,19,3082,00:00:02.2620000,55,98073,105829,388401297,424992714,99415665,524408379,1888904,526297283,11.365250108832669,10.121165227588426,0.415964812040329,6,55,35,1.5428572
46,20,3092,00:00:03.4400000,68,209902,221550,854338815,944528619,160034331,1104562950,2274794,1106837744,12.313207417598134,11.153903740325758,0.4116499423980713,8,68,44,1.5227273
47,0,1077,00:00:00.0340000,1,1,1,557,557,446,1003,1537,2540,1,1,0,0,1,1,0
47,1,1304,00:00:00.0460000,1,2,2,1004,1005,998,2003,2729,4732,1,1,0,0,1,1,0
47,2,1601,00:00:00.0490000,2,2,2,1645,1645,2366,4011,5462,9473,1.0425531914893618,1.0887136406675861,0,1,2,1,1
