RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,18,11324,00:01:25.7870000,26,48709,133661,44559682,48290202,214327977,262618179,71734527,334352706,10.703237177500503,1.9577152057660396,0.0993494763970375,5,27,18,1.4444444
38,19,11726,00:02:46.8160000,36,91785,254667,76734873,85538540,438799569,524338109,111562091,635900200,11.113428818732782,1.9234272786638749,0.09923992305994034,5,36,27,1.2962962
38,20,12186,00:05:40.6840000,57,173660,494012,125718191,151457704,898126720,1049584424,183838056,1233422480,11.585361524968173,3.5641206490957216,0.1226479560136795,5,58,46,1.2391304
3,0,2216,00:00:00.0320000,1,1,1,998,998,8,1006,5297,6303,1,1,0,0,1,1,0
3,1,2638,00:00:00.0440000,1,2,3,1829,1830,171,2001,10866,12867,1,1,0,0,1,1,0
3,2,3114,00:00:00.0670000,3,4,6,3332,3333,676,4009,22818,26827,1.009903961584634,1.0200381849669424,0,1,3,2,1
3,3,3578,00:00:00.0840000,5,11,19,5967,5981,2020,8001,42447,50448,1.0194402547343724,1.0399005539576995,0.015068870969116688,1,5,4,1
3,4,4090,00:00:00.0950000,9,15,33,10477,10489,5517,16006,79694,95700,1.0595590340746397,1.111346249094967,0.03810117393732071,2,9,7,1.1428572
3,5,4648,00:00:00.1130000,13,27,71,18120,18171,13864,32035,148516,180551,1.3201986754966888,1.5889535851200174,0.11587274074554443,3,13,9,1.3333334
3,6,5071,00:00:00.1370000,14,46,135,32951,33115,30908,64023,234150,298173,2.0335649904403508,3.0520406186502274,0.1622224748134613,3,14,10,1.3
3,7,5393,00:00:00.1630000,13,72,210,60450,61028,67244,128272,342908,471180,2.7815384615384615,3.0407364096958216,0.11803746223449707,3,13,9,1.3333334
3,8,5694,00:00:00.2030000,14,126,356,107428,108757,147669,256426,510775,767201,3.2725639498082435,2.5522628994937304,0.0792464166879654,3,14,10,1.3
3,9,6011,00:00:00.2720000,20,221,569,187537,189954,322466,512420,800382,1312802,3.5791710435807333,2.0831561224859,0.051262930035591125,4,20,15,1.2666667
3,10,6369,00:00:00.4120000,18,395,1004,318389,326034,699316,1025350,1329750,2355100,3.7964565358727844,1.6598125155419923,0.04349479824304581,4,18,14,1.2142857
3,11,6783,00:00:00.6640000,24,680,1815,533581,553145,1497153,2050298,2320202,4370500,3.9872840299785786,1.5302904290675423,0.04060222581028938,4,25,21,1.1428572
3,12,7253,00:00:01.2390000,41,1244,3373,907300,953598,3145343,4098941,4131042,8229983,4.34726110437562,2.1598898039904895,0.08860499411821365,4,41,34,1.1764706
3,13,7710,00:00:02.1360000,49,2243,6134,1680399,1795900,6398010,8193910,6855719,15049629,5.376222551905827,5.4490580560372,0.13610424101352692,5,49,39,1.2307693
3,14,8120,00:00:03.6320000,42,3899,10840,3252232,3479929,12905919,16385848,10793163,27179011,6.487718280860652,3.1028502300924643,0.16359038650989532,6,42,30,1.3666667
3,15,8536,00:00:06.3030000,45,6992,19845,5919603,6348406,26458330,32806736,17221404,50028140,7.124654981085725,2.73863844811937,0.10368582606315613,5,45,35,1.2571429
3,16,8986,00:00:14.6730000,48,13006,37452,10373327,11382827,54203330,65586157,28319048,93905205,7.707988574928757,5.006639635231284,0.10560193657875061,6,49,39,1.2307693
3,17,9453,00:00:38.3490000,63,24770,71074,19322427,21497015,109637919,131134934,46540026,177674960,8.710943661476895,9.393119913974678,0.15135125815868378,6,63,47,1.3191489
3,18,9896,00:01:23.3610000,49,47490,134409,38778169,43240315,219311401,262551716,73933762,336485478,10.080937008655566,5.793737426814262,0.13835978507995605,5,49,35,1.3714286
3,19,10326,00:02:45.3380000,41,90869,256139,73855125,83365780,441261848,524627628,116365264,640992892,11.035627778031653,4.523294791450374,0.0970720499753952,6,41,27,1.4814814
3,20,10781,00:05:33.4670000,53,173232,495359,130393834,153935686,895412768,1049348454,187806634,1237155088,11.762756488930297,6.529921276266078,0.1298060566186905,6,54,38,1.3947369
39,0,1434,00:00:00.0270000,4,4,5,1003,1003,0,1003,1982,2985,2.7128614157527418,2.6363817150750797,0,3,4,1,3
39,1,1560,00:00:00.0370000,4,4,6,1944,1944,71,2015,3724,5739,2.9511316872427984,2.6238859935540493,0,3,4,1,3
39,2,1664,00:00:00.0390000,4,5,7,3634,3637,375,4012,6293,10305,3.121078701155751,2.603437141912467,0,3,4,1,3
39,3,1779,00:00:00.0570000,4,9,11,6729,6744,1299,8043,11177,19220,3.289196017238817,2.4819609165890655,0,3,4,1,3
39,4,1912,00:00:00.0600000,5,9,17,12132,12149,3853,16002,21123,37125,3.4125453346521595,2.327755997048862,0.014499807730317116,3,5,2,2
39,5,2051,00:00:00.0720000,4,14,30,22128,22177,9876,32053,38184,70237,3.5610086767895877,2.029998115158783,0,3,4,1,3
39,6,2214,00:00:00.0780000,4,30,53,38868,39066,24970,64036,72075,136111,3.6847792528558196,1.7298824051933996,0,3,4,1,3
39,7,2404,00:00:00.0880000,4,54,104,67892,68360,59777,128137,136877,265014,3.7820950922052674,1.4987961888075996,0,3,4,1,3
39,8,2630,00:00:00.1070000,6,112,213,116099,117123,139247,256370,263790,520160,3.8651754106409184,1.3243262646325025,0.00541843893006444,3,6,3,1.6666666
39,9,2901,00:00:00.1500000,9,182,412,196648,199168,312919,512087,511418,1023505,3.9342937634758552,1.2214950318710291,0.017883088439702988,3,9,6,1.3333334
39,10,3228,00:00:00.2500000,13,346,822,329779,336109,689786,1025895,996498,2022393,4.003405310829374,1.1939231930859096,0.04100095108151436,2,13,11,1.0909091
39,11,3621,00:00:00.4830000,23,610,1535,546200,562559,1487252,2049811,1938335,3988146,4.101876601977298,1.3440406723526213,0.10215260833501816,3,23,20,1.1
39,12,4084,00:00:00.9740000,38,1111,3021,911357,953017,3145892,4098909,3723628,7822537,4.304345059071253,2.0147318281857283,0.23444437980651855,3,38,35,1.0571429
39,13,4595,00:00:01.9380000,52,2148,6031,1524184,1642763,6552631,8195394,6797917,14993311,4.693439243555896,4.920724917410459,0.4279256761074066,3,52,45,1.1333333
39,14,5140,00:00:03.9280000,71,3893,11440,2663303,2934942,13450037,16384979,12036795,28421774,5.309225799693088,7.778871341000999,0.3946463465690613,4,71,57,1.2280701
39,15,5687,00:00:07.6680000,72,7001,21276,4942575,5548743,27242570,32791313,20413316,53204629,6.332307956884822,5.475166501038153,0.27100059390068054,5,72,55,1.290909
39,16,6177,00:00:16.9250000,55,13079,39051,10015830,11157179,54452473,65609652,32402862,98012514,7.708684652195575,3.03210053368042,0.13683746755123138,6,55,43,1.255814
39,17,6652,00:00:42.6670000,43,24425,72637,18723573,20942941,110140776,131083717,50977927,182061644,8.495844997106055,3.70511313238494,0.28300896286964417,6,44,30,1.4333333
39,18,7151,00:01:35.4690000,63,45315,137197,34106892,38768741,223480726,262249467,81914214,344163681,9.284064874630031,8.48413350373702,0.21463267505168915,5,64,46,1.3695652
39,19,7658,00:03:19.4400000,77,87220,262636,63394800,74748814,450211994,524960808,131939810,656900618,10.354606639661297,13.282019240624075,0.33911195397377014,5,77,54,1.4074074
39,20,8160,00:06:38.2440000,76,167584,503209,117631077,145230015,904557236,1049787251,210385231,1260172482,11.476447979814042,14.075512821918313,0.34231871366500854,6,76,49,1.5306122
40,0,2973,00:00:00.0390000,2,2,2,1001,1001,5,1006,5684,6690,1.002997002997003,1.0060119256224525,0,1,2,1,1
40,1,3359,00:00:00.0520000,4,4,6,1833,1833,169,2002,10801,12803,1.0180032733224222,1.0368463152979386,0,1,4,3,1
40,2,3725,00:00:00.0830000,2,3,10,3392,3393,608,4001,19330,23331,1.0112028301886793,1.022656565545686,0,1,2,1,1
40,3,4190,00:00:00.0910000,4,7,24,5952,5959,2045,8004,39425,47429,1.0228494623655915,1.0468434484921159,0.007655112072825432,1,4,3,1
40,4,4731,00:00:00.1030000,5,14,39,10322,10354,5650,16004,79502,95506,1.0585157915132726,1.125433343833231,0.030724696815013885,1,5,4,1
40,5,5316,00:00:00.1220000,13,24,67,17819,17868,14191,32059,153055,185114,1.165104663561367,1.4060854592036616,0.07950957864522934,1,13,12,1
40,6,5914,00:00:00.1550000,18,56,141,30908,31108,32960,64068,276372,340440,1.3992170311893362,2.2978906060691893,0.19831429421901703,2,18,16,1.0625
40,7,6476,00:00:00.2060000,26,76,240,53621,54010,73995,128005,467100,595105,1.703008149792059,3.342184495388953,0.3157694935798645,2,26,22,1.1363636
40,8,7046,00:00:00.2910000,34,145,431,91880,93075,162942,256017,786021,1042038,1.982760121898128,3.589116702359856,0.39535948634147644,3,34,29,1.137931
40,9,7611,00:00:00.4530000,43,253,744,157892,161763,350549,512312,1298209,1810521,2.4031109872571124,5.120447709636637,0.3804662823677063,3,43,35,1.2
40,10,8132,00:00:00.6820000,45,391,1231,283551,293566,730964,1024530,2062345,3086875,3.1312462308367808,5.81202617222227,0.2772185802459717,4,45,33,1.3333334
40,11,8611,00:00:01.0350000,41,695,2120,511756,532393,1516488,2048881,3200590,5249471,3.802603193709502,3.631291951298368,0.19452731311321259,5,41,28,1.4285715
40,12,9085,00:00:01.6150000,35,1233,3693,916872,959262,3138946,4098208,5013513,9111721,4.44432919753248,4.3084820517888245,0.17697499692440033,5,36,23,1.5217391
40,13,9550,00:00:02.5630000,36,2124,6375,1655939,1746562,6454654,8201216,7804378,16005594,5.138820330942142,4.570187079482504,0.15312230587005615,5,37,24,1.5
40,14,10032,00:00:04.3630000,40,3811,11482,2910313,3120512,13281756,16402268,12456399,28858667,5.684217814372543,2.53899261106449,0.12878453731536865,5,41,29,1.3793104
40,15,10562,00:00:08.7620000,56,6910,21249,4943668,5443733,27352750,32796483,20632416,53428899,6.082563392201903,2.3546484578756433,0.13262195885181427,5,57,46,1.2173913
40,16,11150,00:00:26.3530000,84,12737,40188,8210841,9586416,55966716,65553132,35081519,100634651,6.574837096467951,5.106547194715967,0.22691677510738373,4,85,68,1.2352941
40,17,11771,00:01:04.1400000,106,23678,75878,14369506,17703883,113484884,131188767,59390702,190579469,7.440974101684498,22.66251198076987,0.31028568744659424,5,107,79,1.3417722
40,18,12388,00:02:14.3470000,112,44646,144028,27000568,33711200,228480705,262191905,97659548,359851453,8.470924167224927,13.02851211161938,0.38423576951026917,6,113,72,1.5555556
40,19,13009,00:04:24.5550000,103,83607,273370,49917656,64053890,460578653,524632543,158670638,683303181,9.434453312471243,13.165663088050616,0.48557665944099426,5,104,67,1.5373135
40,20,13622,00:08:24.2230000,102,159691,522297,96610214,125918578,923493629,1049412207,254409173,1303821380,10.65234544455103,22.475846545933358,0.5549673438072205,4,103,71,1.4366198
41,0,2985,00:00:00.0390000,2,2,3,994,994,8,1002,5051,6053,1.051307847082495,1.1078499981057153,0,1,2,1,1
41,1,3338,00:00:00.0510000,5,5,6,1850,1850,151,2001,9657,11658,1.1524324324324324,1.3386312400056948,0.01529309805482626,2,5,3,1.3333334
41,2,3671,00:00:00.0650000,5,6,10,3408,3409,599,4008,17733,21741,1.329518779342723,1.8007719818534533,0.03950478881597519,2,5,3,1.3333334
41,3,3966,00:00:00.0880000,6,9,15,6182,6188,1828,8016,30183,38199,1.5171465545131027,2.134985069877959,0.06845041364431381,2,6,4,1.25
41,4,4279,00:00:00.0940000,7,14,26,10937,10960,5054,16014,53161,69175,1.7410624485690775,2.3445086213573902,0.06626997888088226,2,7,5,1.2
41,5,4584,00:00:00.1030000,8,22,51,19493,19551,12484,32035,90589,122624,2.024983327348279,2.4670658942736465,0.06887095421552658,2,8,6,1.1666666
41,6,4896,00:00:00.1170000,7,43,95,34032,34278,29755,64033,154854,218887,2.299453455571227,2.6033069630535834,0.10353588312864304,2,7,5,1.2
41,7,5227,00:00:00.1400000,10,74,163,59053,59642,68519,128161,267761,395922,2.552571418894891,2.5553391706791517,0.11216986179351807,3,10,7,1.2857143
41,8,5590,00:00:00.1830000,16,121,303,101623,102605,153769,256374,471393,727767,2.7641577202011356,2.170412165771623,0.12655887007713318,3,16,12,1.25
41,9,6000,00:00:00.2650000,19,209,543,171851,174900,337917,512817,845530,1358347,2.9340242419305094,1.9287985205096674,0.1417774260044098,3,19,14,1.2857143
41,10,6467,00:00:00.4620000,29,426,1076,289138,296681,727827,1024508,1537109,2561617,3.131936998941682,2.153551656600005,0.26010581851005554,3,29,24,1.1666666
41,11,6984,00:00:00.8410000,38,709,1983,490959,513354,1535380,2048734,2767806,4816540,3.4870712218331876,3.862784034339499,0.2911241948604584,3,38,30,1.2333333
41,12,7513,00:00:01.5080000,54,1291,3596,867799,920907,3178858,4099765,4795197,8894962,4.131038408663757,10.145684964373551,0.3200520873069763,4,54,42,1.2619047
41,13,8024,00:00:02.6160000,55,2198,6408,1553684,1671485,6526529,8198014,7870030,16068044,4.8500184078615725,10.111406517621216,0.3091895878314972,5,56,41,1.3414634
41,14,8542,00:00:04.6520000,61,3897,11632,2773391,3019488,13379859,16399347,12854505,29253852,5.498229063265872,9.352870866817243,0.26098623871803284,6,62,42,1.4523809
41,15,9078,00:00:09.4640000,64,6959,21361,4948459,5503687,27284327,32788014,21092344,53880358,6.22734552312144,9.11562668657681,0.3001119792461395,6,65,47,1.3617021
41,16,9611,00:00:25.2660000,68,12949,39810,9307683,10471726,55128223,65599949,34154969,99754918,7.240787852358101,8.75164354630208,0.2749403119087219,5,69,53,1.2830188
41,17,10128,00:00:55.8930000,70,23964,74000,17733143,20034074,111173739,131207813,54404028,185611841,8.238497822974754,7.192464712686964,0.2271454632282257,5,71,52,1.3461539
41,18,10656,00:01:53.6010000,76,45088,139568,32086408,37170212,225253968,262424180,87123447,349547627,9.024305774582185,6.77229290992146,0.22467438876628876,5,77,56,1.3571428
41,19,11202,00:03:43.6610000,88,85775,265750,58505916,70446013,454423981,524869994,140961393,665831387,9.992555966476964,14.026848894223269,0.24334801733493805,7,89,62,1.4193548
41,20,11738,00:07:04.3040000,89,165458,508544,113567725,139506343,909842843,1049349186,224596004,1273945190,11.271186712598144,20.182306627616068,0.4547974169254303,6,90,60,1.4833333
42,0,2395,00:00:00.0350000,3,3,5,997,997,9,1006,5767,6773,1.0110330992978938,1.0223727236049938,0,1,3,2,1
42,1,2798,00:00:00.0570000,4,4,7,1854,1854,151,2005,10887,12892,1.0199568500539373,1.0409339379504143,0,1,4,3,1
42,2,3209,00:00:00.0800000,3,6,14,3352,3356,646,4002,20759,24761,1.0516109785202863,1.1099660761881425,0.04228411242365837,1,3,2,1
42,3,3660,00:00:00.0880000,5,8,25,6017,6023,1984,8007,40057,48064,1.1278045537643344,1.2961560670869683,0.08660346269607544,2,5,3,1.3333334
42,4,4109,00:00:00.0980000,6,11,35,10591,10608,5400,16008,72745,88753,1.296289302237749,1.8155587629858596,0.2125912457704544,2,6,3,1.6666666
42,5,4536,00:00:00.1100000,7,20,59,18643,18709,13323,32032,125630,157662,1.5864935900874322,2.924438348736526,0.31568923592567444,2,7,4,1.5
42,6,4938,00:00:00.1280000,9,38,104,32738,32969,31094,64063,208522,272585,1.932066711466797,3.941843442582581,0.3824485242366791,3,9,5,1.6
42,7,5322,00:00:00.1570000,13,71,187,57611,58130,70044,128174,338905,467079,2.335734495148496,3.906124518410375,0.3912210166454315,3,13,8,1.5
42,8,5706,00:00:00.2010000,14,112,314,100324,101458,154594,256052,553711,809763,2.70642119532714,3.15611997409258,0.40531599521636963,3,14,9,1.4444444
42,9,6104,00:00:00.2830000,18,203,579,174321,177471,335107,512578,915452,1428030,3.073703110927542,2.9330314592725353,0.27939385175704956,4,18,12,1.4166666
42,10,6523,00:00:00.4500000,27,352,1008,303358,309149,715655,1024804,1533794,2558598,3.463580983524417,3.0435333906536566,0.17046451568603516,4,27,20,1.3
42,11,6971,00:00:00.7460000,26,688,1897,524857,540966,1510229,2051195,2601869,4653064,3.8733712230188413,2.9544441679461917,0.11117180436849594,4,27,21,1.2380953
42,12,7450,00:00:01.3200000,32,1204,3450,906485,946726,3150532,4097258,4443643,8540901,4.300651417287655,3.720064555787514,0.13830503821372986,4,33,26,1.2307693
42,13,7958,00:00:02.3290000,39,2147,6353,1546710,1649673,6544787,8194460,7497062,15691522,4.728244467288632,5.444384539347676,0.18304140865802765,5,40,30,1.3
42,14,8505,00:00:04.3480000,51,3921,11781,2681914,2934969,13469320,16404289,12753095,29157384,5.2870696077502854,8.249989847923748,0.37555012106895447,4,51,40,1.25
42,15,9056,00:00:08.2390000,57,7079,21794,4870251,5458598,27320327,32778925,21199718,53978643,6.1914079993002415,6.571533522308972,0.3569900095462799,5,58,42,1.3571428
42,16,9601,00:00:17.9960000,71,13042,40372,9030262,10199855,55364582,65564437,34575656,100140093,7.044962372077355,3.962296251528113,0.24077843129634857,6,72,52,1.3653846
42,17,10151,00:00:49.4070000,84,24159,75319,16931251,19259929,111862666,131122595,56111921,187234516,8.002172255316514,8.943228654378435,0.22889788448810577,6,85,63,1.3333334
42,18,10691,00:01:48.0350000,76,45403,141176,31799850,37090896,225349834,262440730,89503759,351944489,9.045960908620637,13.93400617220005,0.31965741515159607,5,77,56,1.3571428
42,19,11236,00:03:39.5840000,81,85717,267827,57817754,70282088,454515623,524797711,143264877,668062588,9.972260562041203,10.153440759170415,0.3014737069606781,6,82,51,1.5882353
42,20,11762,00:07:02.3050000,76,166858,510631,117141832,144429284,905067180,1049496464,225157893,1274654357,11.55929348108539,10.80523450644104,0.36317694187164307,5,77,51,1.4901961
43,0,2769,00:00:00.1020000,3,3,6,996,996,6,1002,5259,6261,1.0100401606425702,1.0203259711082031,0,1,3,2,1
43,1,3112,00:00:00.1360000,3,3,7,1839,1839,166,2005,9774,11779,1.0157694399129962,1.032069952080025,0,1,3,2,1
43,2,3461,00:00:00.1720000,4,5,11,3387,3389,619,4008,18202,22210,1.04162976085031,1.0871120419032319,0.013124223798513412,1,4,3,1
43,3,3912,00:00:00.1860000,5,10,19,5953,5966,2041,8007,37457,45464,1.12783470519066,1.2921884249982083,0.03888612240552902,1,5,4,1
43,4,4347,00:00:00.2030000,7,13,34,10591,10614,5434,16048,69228,85276,1.2942120668492116,1.7860671098152598,0.1084909439086914,1,7,6,1
43,5,4783,00:00:00.2240000,9,17,53,18509,18546,13477,32023,123563,155586,1.50213409692582,2.318691479734486,0.1639007180929184,2,9,7,1.1428572
43,6,5232,00:00:00.2520000,9,32,100,32191,32255,31855,64110,216391,280501,1.7265695380696469,2.2551292450517026,0.24154183268547058,2,9,7,1.1428572
43,7,5707,00:00:00.3000000,9,51,187,54730,54992,73114,128106,379472,507578,1.8803763932029964,1.9610741719435878,0.3082352578639984,2,9,7,1.1428572
43,8,6236,00:00:00.3980000,14,113,370,92514,93650,162688,256338,675985,932323,2.0293901463562274,1.8519125596055297,0.2933720052242279,3,14,11,1.1818181
43,9,6806,00:00:00.5870000,21,213,655,157545,160784,351639,512423,1193373,1705796,2.3345329905741217,2.606586569087698,0.23440782725811005,3,21,17,1.1764706
43,10,7349,00:00:00.8830000,26,393,1202,280227,290593,734036,1024629,1987868,3012497,3.023823543056165,5.345253463854233,0.19653095304965973,4,26,19,1.3157895
43,11,7851,00:00:01.3490000,32,705,2102,500730,522243,1527975,2050218,3181267,5231485,3.6596289417450523,5.292230695457615,0.1956050843000412,4,33,23,1.3913044
43,12,8372,00:00:02.1340000,40,1182,3628,867351,910626,3185884,4096510,5184114,9280624,4.043948758922282,5.0045250389085645,0.20883694291114807,5,41,30,1.3333334
43,13,8934,00:00:03.6740000,54,2060,6605,1486224,1587321,6607793,8195114,8598757,16793871,4.487840998395935,8.44955710953161,0.35768887400627136,5,54,38,1.3947369
43,14,9497,00:00:07.2210000,61,3915,12156,2702658,2939217,13450676,16389893,13988271,30378164,5.354294920037978,15.595629300639429,0.5990438461303711,5,61,45,1.3333334
43,15,10019,00:00:17.0020000,57,7154,22018,5221757,5692101,27114458,32806559,21978286,54784845,6.490939543912135,4.684736394686718,0.3857880234718323,6,58,38,1.5
43,16,10522,00:00:35.3670000,48,13043,40071,9768444,10743979,54865177,65609156,34338158,99947314,7.390580526437987,3.470384789789951,0.1575891077518463,5,49,34,1.4117647
43,17,11032,00:01:09.6780000,50,24031,74169,17986707,20114840,111028417,131143257,54321732,185464989,8.258622159131185,4.804705121337809,0.1302257776260376,6,51,39,1.2820513
43,18,11535,00:02:09.2400000,52,45911,139066,34802746,39563465,222706284,262269749,85371178,347640927,9.517752018763117,8.467914902985962,0.2309257984161377,6,52,37,1.3783784
43,19,11980,00:03:45.8130000,47,90644,261772,75185378,84221927,440512145,524734072,129022181,653756253,11.21892571983877,3.2425211997067627,0.14598870277404785,7,47,33,1.3939394
43,20,12411,00:06:38.7000000,50,173517,499317,142190989,160834244,888936044,1049770288,196744354,1246514642,12.070529363854414,2.2388037234615434,0.08757706731557846,5,50,39,1.2564102
44,0,2769,00:00:00.0530000,2,2,6,995,995,7,1002,6847,7849,1.0291457286432162,1.0599873206560817,0,1,2,1,1
44,1,3112,00:00:00.0660000,3,5,10,1840,1842,159,2001,11288,13289,1.0630434782608695,1.1316930280060051,0,2,3,1,2
44,2,3466,00:00:00.0880000,3,5,14,3370,3372,639,4011,20038,24049,1.1154302670623146,1.2573605791439437,0.014707674272358418,1,3,2,1
44,3,3848,00:00:00.1040000,3,6,22,6073,6077,1952,8029,36102,44131,1.2119216202865142,1.5035781548472855,0.017216529697179794,1,3,2,1
44,4,4259,00:00:00.1130000,5,16,40,10578,10605,5414,16019,66552,82571,1.4001701644923426,1.9498797998478303,0.039219930768013,2,5,3,1.3333334
44,5,4669,00:00:00.1260000,8,25,63,18646,18722,13314,32036,117380,149416,1.6091386892631128,2.0490475184956094,0.06281854957342148,2,8,5,1.4
44,6,5090,00:00:00.1460000,10,47,119,32333,32524,31503,64027,204459,268486,1.825565212012495,1.752171619041539,0.08330141007900238,2,10,7,1.2857143
44,7,5526,00:00:00.1800000,13,75,205,55694,56233,71834,128067,353086,481153,2.021223112004884,1.6904498697147925,0.11830337345600128,2,13,10,1.2
44,8,5998,00:00:00.2420000,20,129,380,94966,96583,159817,256400,617087,873487,2.2840174378198514,2.3329052476622723,0.1632314920425415,3,20,15,1.2666667
44,9,6483,00:00:00.3550000,32,230,652,164624,167808,344828,512636,1058220,1570856,2.6349195743026534,4.35283696482337,0.21175874769687653,3,32,27,1.1481482
44,10,6984,00:00:00.5700000,40,409,1186,285057,293147,731030,1024177,1796181,2820358,3.0723749986844737,7.55128516564648,0.26982516050338745,4,40,31,1.2580645
44,11,7491,00:00:00.9460000,43,705,2085,497952,520045,1528437,2048482,3000138,5048620,3.6041024034445086,11.059392511135577,0.35754498839378357,5,44,30,1.4333333
44,12,7999,00:00:01.5760000,53,1225,3697,887172,935825,3165520,4101345,4946280,9047625,4.233670584734415,11.290648266342583,0.31837210059165955,5,54,35,1.5142857
44,13,8500,00:00:02.6120000,53,2140,6501,1576476,1683738,6518303,8202041,7961777,16163818,4.9005332145874725,8.952168529479009,0.40937313437461853,5,54,37,1.4324324
44,14,9012,00:00:04.5480000,57,3810,11621,2812537,3035272,13352938,16388210,12887049,29275259,5.531225011439849,9.024696506194756,0.5160261392593384,5,58,40,1.425
44,15,9550,00:00:10.0750000,64,6875,21422,4983194,5455811,27328737,32784548,21165440,53949988,6.148684558538158,10.165052088743618,0.3681905269622803,5,65,47,1.3617021
44,16,10115,00:00:28,61,12873,40280,8671783,9913788,55645949,65559737,35042482,100602219,6.840769308918362,11.93933879585629,0.3680788278579712,5,62,46,1.326087
44,17,10702,00:01:03.3950000,81,23691,75264,15356115,18246445,112836418,131082863,58039656,189122519,7.609300724825257,10.13267473454012,0.3578777313232422,5,82,59,1.3728814
44,18,11296,00:02:09.0330000,89,45056,142772,28359355,34957018,227340463,262297481,94816295,357113776,8.7241158340872,12.42833457952439,0.29040637612342834,6,90,63,1.4126984
44,19,11844,00:04:01.3830000,68,86066,269104,59835939,72210583,452624825,524835408,148569539,673404947,10.282316067606125,9.760681589728648,0.28214821219444275,6,69,47,1.4468085
44,20,12358,00:07:16.6420000,47,164834,510602,118350819,142730170,906592566,1049322736,228929097,1278251833,11.377852298597105,8.380728815997541,0.33233147859573364,5,48,33,1.4242424
45,0,4424,00:00:00.0730000,2,2,5,999,999,8,1007,5114,6121,1.001001001001001,1.0020040048071408,0,1,2,1,1
45,1,4865,00:00:00.0940000,3,4,9,1821,1822,179,2001,11247,13248,1.0076880834706206,1.0155242654298862,0,1,3,2,1
45,2,5228,00:00:00.1270000,4,5,13,3371,3373,634,4007,20012,24019,1.0180955206170277,1.0370346776364519,0.013159399852156639,1,4,3,1
45,3,5667,00:00:00.1350000,6,10,23,6022,6032,1973,8005,38561,46566,1.0612753238126869,1.1327406169101697,0.037681255489587784,1,6,5,1
45,4,6143,00:00:00.1460000,8,16,37,10582,10601,5411,16012,72854,88866,1.166981666981667,1.417690993099333,0.09577754139900208,1,8,7,1
45,5,6652,00:00:00.1630000,9,31,77,18256,18340,13694,32034,135835,167869,1.330302366345311,2.031923612981785,0.18585683405399323,1,9,8,1
45,6,7146,00:00:00.1890000,13,44,121,31466,31698,32329,64027,238544,302571,1.587904404754338,3.261487346615269,0.31352150440216064,2,13,9,1.3333334
45,7,7649,00:00:00.2320000,21,76,218,54240,54787,73264,128051,410509,538560,1.825424041297935,3.724956516012856,0.3718976080417633,2,21,17,1.1764706
45,8,8183,00:00:00.3110000,28,144,400,92506,94040,162217,256257,711057,967314,2.081183923204981,4.125515898345054,0.43859052658081055,3,28,21,1.2857143
45,9,8730,00:00:00.4580000,39,236,712,159615,162682,349472,512154,1208579,1720733,2.4274974156564233,6.589424782776473,0.45377129316329956,4,39,27,1.4074074
45,10,9265,00:00:00.6950000,41,419,1235,281304,290640,734602,1025242,1995676,3020918,3.0357478030884737,12.764296553443945,0.48449060320854187,4,41,29,1.3793104
45,11,9731,00:00:01.0460000,48,775,2165,527962,547136,1501214,2048350,3097634,5145984,4.023086888829121,6.285735155160739,0.2688521444797516,5,49,32,1.5
45,12,10150,00:00:01.5810000,37,1300,3672,961898,1008830,3089593,4098423,4678399,8776822,4.789907037960366,3.0140364896539285,0.20697055757045746,6,38,25,1.48
45,13,10581,00:00:02.4760000,43,2217,6360,1699522,1794534,6404629,8199163,7275258,15474421,5.300529796025,3.2720933269010994,0.15579287707805634,5,44,34,1.2647059
45,14,11050,00:00:04.2990000,46,3836,11375,2930756,3163983,13235753,16399736,11802769,28202505,5.760215452941153,5.094679777033619,0.16095228493213654,4,47,37,1.2432432
45,15,11560,00:00:11.1410000,61,7002,21061,5038055,5608840,27200462,32809302,19662259,52471561,6.2949604559696155,8.395059110892412,0.19328230619430542,5,62,49,1.244898
45,16,12107,00:00:28.4680000,80,12832,39358,8695843,10070077,55484839,65554916,33118839,98673755,6.915524233820689,14.650870586293482,0.31064364314079285,5,81,57,1.4035088
45,17,12678,00:01:03.9610000,104,24014,74610,15738701,18709202,112369526,131078728,55481491,186560219,7.810440455028658,30.78369133756698,0.39869287610054016,7,105,69,1.5072464
45,18,13227,00:02:07.0590000,94,45938,140649,31352045,37299641,225086775,262386416,89361014,351747430,9.164383886282378,12.838080154065176,0.466384619474411,6,95,59,1.5932204
45,19,13747,00:03:56.3190000,74,86220,265721,62035797,73184032,451628458,524812490,140632526,665445016,10.282416215270032,6.573341043844715,0.38720953464508057,6,75,50,1.48
45,20,14275,00:07:21.4260000,63,164855,509721,112205212,138525569,910773101,1049298670,223229775,1272528445,11.142433633118575,7.063584148414457,0.3305997848510742,4,64,50,1.26
46,0,2506,00:00:00.1600000,2,2,2,994,994,7,1001,5140,6141,1.0010060362173039,1.0020140384273246,0,1,2,1,1
