RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,9,29491,00:00:01.0410000,20,69,589,123964,125074,387066,512140,5834746,6346886,2.2584863347423445,2.6401833704847677,0.286938339471817,3,20,16,1.1875
3,10,32224,00:00:01.6610000,26,104,1018,203497,205694,818466,1024160,9852923,10877083,2.6539555865688436,4.8082882764972235,0.3070667088031769,3,26,21,1.1904762
3,11,35089,00:00:02.8880000,31,194,1747,334681,339563,1708868,2048431,16639409,18687840,3.1078160995096824,6.200505028305897,0.3155546486377716,4,32,24,1.2916666
3,12,38106,00:00:05.2080000,31,319,3112,543182,559412,3536786,4096198,28120163,32216361,3.637171334838047,7.089787349224422,0.33992117643356323,4,32,22,1.4090909
3,13,41292,00:00:09.5150000,41,537,5414,890628,922561,7270191,8192752,47542369,55735121,4.226351518254535,7.657284379317281,0.4042300283908844,4,42,30,1.3666667
3,14,44675,00:00:17.6180000,49,909,9605,1450556,1521345,14865367,16386712,80566353,96953065,4.877123668441619,10.961445059564417,0.3712913691997528,5,50,37,1.3243244
3,15,48286,00:00:41.8310000,69,1489,16890,2366369,2522908,30251036,32773944,136862249,169636193,5.618413273669491,6.282189454252814,0.3225862681865692,4,70,55,1.2545455
3,16,52104,00:02:13.5860000,71,2463,29597,3863265,4202285,61344361,65546646,231643817,297190463,6.516878081104972,5.888961883391607,0.2867152988910675,4,72,54,1.3148148
3,17,56201,00:05:19.8220000,71,4291,52251,6265788,6969360,124109717,131079077,393866502,524945579,7.320649374029252,7.2417489511744195,0.3787027895450592,4,72,55,1.290909
3,18,60688,00:11:19.3160000,95,7134,93882,9959222,11616352,250527877,262144229,676774802,938919031,8.235794020858256,7.879743403463665,0.3746589720249176,4,96,73,1.3013699
3,19,65467,00:21:46.4130000,91,12350,167812,16678063,19752529,504587649,524340178,1156000038,1680340216,9.641209473786015,13.357555226490197,0.4156489372253418,4,92,71,1.2816901
3,20,70552,00:42:06.6930000,85,20642,301670,27008576,33356466,1015287302,1048643768,1968833377,3017477145,10.828069684236592,24.662965669633266,0.5312997698783875,4,86,63,1.3492063
39,0,10357,00:00:00.0970000,1,1,3,996,996,13,1009,36295,37304,1,1,0,0,1,1,0
39,1,12770,00:00:00.1270000,2,3,6,1817,1818,185,2003,69012,71015,1.0016510731975785,1.0033075491324426,0,1,2,1,1
39,2,14601,00:00:00.1640000,2,3,14,3227,3228,773,4001,114430,118431,1.0037186241090796,1.0074648845026226,0,1,2,1,1
39,3,16400,00:00:00.1880000,2,2,18,5688,5688,2315,8003,189252,197255,1.0131856540084387,1.0267189607167297,0,1,2,1,1
39,4,18634,00:00:00.2210000,2,4,27,9601,9603,6401,16004,355712,371716,1.0415581710238517,1.0865574855208522,0,1,2,1,1
39,5,21167,00:00:00.2740000,2,5,60,16404,16411,15590,32001,667119,699120,1.1673372348207753,1.3863299060430416,0,1,2,1,1
39,6,23532,00:00:00.3630000,5,9,108,27611,27635,36406,64041,1154423,1218464,1.4607583933939372,2.040715448898766,0.012591179460287094,2,5,3,1.3333334
39,7,25826,00:00:00.4700000,4,19,185,46034,46219,81871,128090,1934861,2062951,1.8263457444497546,2.0464915478490133,0.09266790747642517,2,4,2,1.5
39,8,28082,00:00:00.6470000,8,36,329,76063,76400,179695,256095,3193544,3449639,2.165980831679003,2.098626944318502,0.10393165796995163,2,8,6,1.1666666
39,9,30381,00:00:00.9300000,13,58,560,125959,126540,385530,512070,5277745,5789815,2.537103343151343,2.731575155654746,0.18443317711353302,3,13,9,1.3333334
39,10,32831,00:00:01.4530000,15,96,967,206736,208307,815746,1024053,8875622,9899675,2.8864542218094575,2.5333215025977043,0.2429608851671219,3,15,11,1.2727273
39,11,35505,00:00:02.5460000,17,177,1747,335165,340897,1707633,2048530,15217767,17266297,3.22663165903361,2.9136589449016848,0.24635997414588928,3,17,12,1.3333334
39,12,38425,00:00:04.7870000,29,291,3081,550638,562087,3534199,4096286,26332504,30428790,3.7048387506855684,3.552753806061618,0.21814392507076263,3,29,22,1.2727273
39,13,41544,00:00:08.9030000,33,449,5346,893133,925338,7267353,8192691,45346772,53539463,4.279268597174217,3.452187424930458,0.19322170317173004,4,34,26,1.2692307
39,14,44890,00:00:16.7170000,37,883,9396,1444004,1521553,14862883,16384436,78003575,94388011,4.862785006135717,2.6561879961552863,0.1920539289712906,4,38,28,1.3214285
39,15,48559,00:00:31.9270000,64,1536,16756,2342720,2508455,30261969,32770424,135259389,168029813,5.4926435937713425,4.957202401429762,0.3563721477985382,4,65,51,1.254902
39,16,52490,00:01:01.4040000,75,2566,29781,3780361,4173586,61368813,65542399,232916886,298459285,6.369092792989876,16.53598584517524,0.4963999390602112,4,76,57,1.3157895
39,17,56641,00:02:58.4310000,80,4345,52787,6170353,6966233,124115264,131081497,397101350,528182847,7.316612517954807,9.337452959228465,0.4716446101665497,5,81,61,1.3114754
39,18,61058,00:08:16.4980000,72,7196,93644,10166266,11792879,250352361,262145240,675129401,937274641,8.60352276833992,6.340808551099718,0.26588189601898193,5,73,52,1.3846154
39,19,65494,00:17:29.8980000,50,11634,164407,18250796,20307501,503999546,524307047,1119649660,1643956707,10.203313050017107,3.37359058333999,0.18960891664028168,5,51,37,1.3513514
39,20,70278,00:35:04.1760000,73,19872,293220,28733177,34027457,1014688170,1048715627,1885278043,2933993670,11.19122229330923,11.723924460264458,0.47035712003707886,4,74,58,1.2586207
40,0,7564,00:00:00.0740000,1,1,1,992,992,9,1001,23206,24207,1,1,0,0,1,1,0
40,1,9826,00:00:00.1020000,1,1,3,1823,1823,184,2007,53424,55431,1,1,0,0,1,1,0
40,2,11152,00:00:00.1320000,3,3,9,3226,3226,775,4001,84128,88129,1.0077495350278984,1.0156358633303535,0,1,3,2,1
40,3,13240,00:00:00.1680000,3,5,17,5635,5637,2370,8007,172830,180837,1.013309671694765,1.02700098233796,0,1,3,2,1
40,4,15256,00:00:00.2010000,3,7,38,9703,9711,6291,16002,318850,334852,1.0345254045140677,1.071523233763514,0.007315541617572308,1,3,2,1
40,5,17674,00:00:00.2590000,4,7,76,16380,16386,15621,32007,618589,650596,1.1545787545787545,1.3401810193442965,0.008898071013391018,2,4,2,1.5
40,6,20074,00:00:00.3480000,6,14,131,27495,27564,36461,64025,1110146,1174171,1.4455355519185307,2.057362469980551,0.02095991000533104,3,6,3,1.6666666
40,7,22185,00:00:00.4720000,10,23,204,46418,46513,81502,128015,1821472,1949487,2.1084708518247233,3.2837437310518185,0.03691815212368965,4,10,6,1.5
40,8,23964,00:00:00.6510000,8,41,328,77756,78249,177754,256003,2806811,3062814,2.839562220278821,3.398029723550058,0.02419598028063774,4,8,4,1.75
40,9,25607,00:00:00.8430000,7,56,483,131010,131906,380213,512119,4292969,4805088,3.540309900007633,3.382287489517001,0.018472565338015556,4,7,3,2
40,10,27271,00:00:01.1460000,7,104,807,217800,219794,804315,1024109,6732516,7756625,4.1713774104683194,2.9065149607381935,0.0126429358497262,5,7,2,3
40,11,29060,00:00:01.7100000,8,166,1334,357994,362288,1686160,2048448,10978475,13026923,4.6482343279496305,2.0625924232263078,0.03753301873803139,4,8,4,1.75
40,12,31082,00:00:02.9220000,14,316,2364,582531,593734,3502818,4096552,18706284,22802836,4.996480873979239,1.708050434335532,0.02114148437976837,4,14,10,1.3
40,13,33414,00:00:05.3890000,21,498,4233,942379,974229,7219299,8193528,32980294,41173822,5.400576625752484,2.521517999118179,0.060548435896635056,4,21,16,1.25
40,14,36009,00:00:10.2660000,30,850,7558,1534357,1609582,14774969,16384551,58347436,74731987,6.108124771484081,4.756417671688725,0.21969245374202728,3,30,25,1.16
40,15,38830,00:00:19.8120000,41,1401,13615,2521588,2659439,30110707,32770146,102305895,135076041,6.767948213586042,2.424455171076072,0.19089581072330475,4,41,34,1.1764706
40,16,42048,00:00:39.7490000,47,2418,24791,4011320,4354349,61183127,65537476,182410447,247947923,7.244618978291435,2.5898528828571674,0.17920854687690735,4,47,37,1.2432432
40,17,45650,00:01:20.2200000,70,4209,45626,6553611,7278606,123806652,131085258,324951299,456036557,8.248470957461466,6.166825619458075,0.18297430872917175,5,71,57,1.2280701
40,18,49562,00:03:10.2440000,70,7100,83560,10789251,12117612,250055491,262173103,572074649,834247752,9.130514342469185,2.8637429752412746,0.2059280127286911,5,71,51,1.372549
40,19,53774,00:09:37.6230000,62,11757,151623,18458270,20882134,503477195,524359329,994116814,1518476143,10.831354238506643,5.685890124887454,0.3609504699707031,4,63,46,1.3478261
40,20,58145,00:24:16.2640000,63,19843,274333,31193842,35261687,1013446367,1048708054,1693837997,2742546051,11.973377758340893,2.3618070215840734,0.24799442291259766,5,64,52,1.2115384
41,0,7947,00:00:00.2250000,1,1,3,988,988,14,1002,24078,25080,1,1,0,0,1,1,0
41,1,11850,00:00:00.3190000,3,3,7,1814,1814,191,2005,74752,76757,1.009922822491731,1.0200937159221646,0,1,3,2,1
41,2,13652,00:00:00.4020000,2,4,10,3219,3223,785,4008,118216,122224,1.0475302889095992,1.0995563978902847,0,1,2,1,1
41,3,15536,00:00:00.4470000,3,5,18,5655,5659,2345,8004,198506,206510,1.202475685234306,1.489275215872345,0.0763305202126503,1,3,2,1
41,4,17397,00:00:00.5010000,3,10,33,9744,9759,6254,16013,333962,349975,1.3514983579638753,1.870498824054702,0.08510293066501617,1,3,2,1
41,5,19184,00:00:00.5680000,5,10,62,16647,16670,15337,32007,554014,586021,1.5832882801706014,2.0853749150250804,0.11219977587461472,2,5,3,1.3333334
41,6,21083,00:00:00.6680000,7,15,107,27841,27880,36136,64016,947545,1011561,1.791889659135807,1.64123306123062,0.10654551535844803,2,7,5,1.2
41,7,23038,00:00:00.8030000,8,21,171,46207,46365,81637,128002,1616642,1744644,1.9429956500097387,1.3792345462808338,0.12136663496494293,3,8,5,1.4
41,8,25207,00:00:01.0860000,13,43,320,76267,76734,179316,256050,2828040,3084090,2.132927740700434,1.4737249714192053,0.09668812155723572,3,13,9,1.3333334
41,9,27516,00:00:01.5350000,16,77,564,126695,127986,384035,512021,4912830,5424851,2.7475433126800586,2.8757524827775645,0.12723970413208008,4,16,11,1.3636364
41,10,29601,00:00:02.1770000,23,113,936,211728,213717,810587,1024304,7965733,8990037,3.556785120532003,2.3188069139347394,0.10297403484582901,4,24,19,1.2105263
41,11,31725,00:00:03.2590000,22,179,1551,346921,352123,1696022,2048145,13009797,15057942,3.9725989490402713,1.6186813359772436,0.13016395270824432,3,22,18,1.1666666
41,12,34152,00:00:05.4150000,31,311,2665,564250,575958,3520060,4096018,22273343,26369361,4.256317235268055,2.1291875925150077,0.10613158345222473,5,31,24,1.25
41,13,36892,00:00:09.8470000,37,537,4800,913487,945404,7246829,8192233,39000223,47192456,4.763264282907146,5.25896077372601,0.21775487065315247,4,38,32,1.15625
41,14,39695,00:00:22.5700000,42,866,8385,1551032,1610415,14775083,16385498,66220240,82605738,6.116711325104833,4.009333229298677,0.19338712096214294,5,43,32,1.3125
41,15,42415,00:00:59.6630000,27,1378,14193,2591950,2693186,30076362,32769548,108548916,141318464,7.061967244738518,1.8912214702056105,0.11771880835294724,5,27,19,1.3684211
41,16,45477,00:02:19.8300000,33,2360,25244,4192258,4422911,61119266,65542177,184783917,250326094,7.578863466895406,3.8395400459418147,0.14459915459156036,4,34,27,1.2222222
41,17,48945,00:05:01.7510000,54,4047,45570,6662984,7316472,123762083,131078555,322222465,453301020,8.342193977953421,9.345468074544373,0.2425055205821991,4,55,45,1.2
41,18,52817,00:10:22.3860000,76,7106,83050,10712156,12155719,249995438,262151157,566826907,828978064,9.19405262582061,13.258460285986542,0.46170806884765625,4,76,56,1.3392857
41,19,57136,00:20:55.1160000,87,11969,152340,17018281,20294307,504067424,524361731,1001141782,1525503513,10.16690528261932,13.623267748823158,0.49883678555488586,4,88,60,1.45
41,20,61879,00:41:33.7200000,96,20889,280353,27655765,34264992,1014446462,1048711454,1759794089,2808505543,11.396396700651744,14.913969079111542,0.5578137636184692,4,97,70,1.3714286
42,0,11174,00:00:00.1260000,2,2,3,992,992,13,1005,28635,29640,1.002016129032258,1.0040403836821707,0,1,2,1,1
42,1,12871,00:00:00.1520000,2,2,5,1816,1816,185,2001,52502,54503,1.0137665198237886,1.027911941432312,0,1,2,1,1
42,2,15187,00:00:00.1980000,3,5,14,3223,3225,776,4001,104825,108826,1.0549177784672665,1.1167985312590136,0.03133048117160797,1,3,2,1
42,3,17211,00:00:00.2410000,5,5,25,5658,5658,2344,8002,190176,198178,1.0804171085189114,1.1788079586766336,0.06181926652789116,1,5,4,1
42,4,19310,00:00:00.2870000,7,11,49,9729,9744,6271,16015,346163,362178,1.236098262925275,1.6617656288807707,0.1650698035955429,1,7,6,1
42,5,21210,00:00:00.3430000,8,12,70,16563,16593,15417,32010,580293,612303,1.496166153474612,3.0147951732487694,0.3683454692363739,2,8,6,1.1666666
42,6,23129,00:00:00.4160000,9,18,104,27841,27940,36062,64002,976586,1040588,1.7169282712546245,4.256299639899603,0.5020514130592346,2,9,7,1.1428572
42,7,25146,00:00:00.5310000,13,34,179,46046,46258,81743,128001,1666088,1794089,1.9483777092472745,4.315028061823512,0.5396239757537842,3,13,9,1.3333334
42,8,27242,00:00:00.7310000,18,44,297,76504,76933,179088,256021,2836830,3092851,2.3611837289553486,5.171544256368827,0.46727293729782104,3,18,13,1.3076923
42,9,29180,00:00:00.9730000,21,68,501,129095,130086,382073,512159,4586567,5098726,3.2378558425965376,2.998744454391007,0.283559650182724,4,21,14,1.4285715
42,10,30987,00:00:01.3320000,20,110,798,214816,216815,807237,1024052,7240028,8264080,3.8559325189929985,1.6266514628558737,0.08821474015712738,4,21,14,1.4285715
42,11,32981,00:00:01.9710000,13,166,1341,348929,355374,1693194,2048568,11977380,14025948,4.164024772948078,1.6949334219085481,0.039415210485458374,4,14,10,1.3
42,12,35268,00:00:03.3300000,16,263,2423,569113,580996,3515931,4096927,20701360,24798287,4.465712433207465,3.008997570672895,0.10858150571584702,3,16,13,1.1538461
42,13,37902,00:00:06.2550000,31,450,4455,918923,944324,7249769,8194093,36811211,45005304,4.8075692957951865,5.261752434060486,0.40926459431648254,2,31,26,1.1538461
42,14,40951,00:00:12.2630000,45,841,8270,1477207,1544084,14843183,16387267,66653508,83040775,5.1511636486964925,6.664592834486983,0.4472689926624298,3,45,39,1.1282052
42,15,44386,00:00:24.8770000,61,1379,15179,2369567,2549259,30219391,32768650,120239706,153008356,5.852261193711763,17.322973461169134,0.5347748398780823,4,61,47,1.2765957
42,16,47929,00:00:48.4700000,56,2370,27106,3983759,4318581,61227553,65546134,207948878,273495012,7.126407998074181,8.835883381990548,0.40764227509498596,5,57,37,1.5135136
42,17,51518,00:01:37.5070000,37,4069,48075,6775414,7307929,123767664,131075593,349782316,480857909,8.350059937296821,6.880742540822571,0.29599323868751526,4,38,27,1.3703704
42,18,55326,00:05:07.9900000,48,6725,85220,11313167,12291956,249874567,262166523,590024851,852191374,9.439581153535523,6.827672044510108,0.2645256519317627,5,49,33,1.4545455
42,19,59539,00:12:57.4260000,61,11673,153773,17518989,20393919,503953788,524347707,1013951807,1538299514,10.226922284156922,6.29503180327517,0.4730425477027893,4,62,47,1.2978723
42,20,64270,00:28:41.9620000,106,20773,281443,26746311,34254631,1014402089,1048656720,1770980093,2819636813,11.359217164565237,24.06467629542753,0.5553383827209473,4,107,82,1.2926829
43,0,10361,00:00:00.1410000,1,1,4,995,995,7,1002,44643,45645,1,1,0,0,1,1,0
43,1,13747,00:00:00.1900000,2,2,8,1819,1819,183,2002,90526,92528,1.0021990104452996,1.0044076593037699,0,1,2,1,1
43,2,15278,00:00:00.2300000,1,2,10,3243,3245,759,4004,127473,131477,1,1,0,0,1,1,0
43,3,17162,00:00:00.2590000,4,5,21,5622,5625,2383,8008,206896,214904,1.016720028459623,1.0341864124816944,0.010020998306572437,1,4,3,1
43,4,19446,00:00:00.3140000,5,8,43,9769,9782,6232,16014,369986,386000,1.040945849114546,1.086541120856543,0.03495723754167557,1,5,4,1
43,5,22047,00:00:00.3890000,7,11,75,16424,16434,15577,32011,696893,728904,1.1704822211397954,1.4354143109938564,0.1300898790359497,1,7,6,1
43,6,24507,00:00:00.4970000,10,22,126,27463,27548,36470,64018,1201645,1265663,1.434584713978808,2.656614009332679,0.2843482792377472,1,10,9,1
43,7,26871,00:00:00.6580000,13,29,211,46027,46163,81878,128041,2005584,2133625,1.7190344797618788,4.463088481628733,0.4814273715019226,2,13,10,1.2
43,8,29383,00:00:00.9280000,19,44,368,75927,76169,179856,256025,3405772,3661797,1.9705901721390282,4.5461554849256105,0.5632008910179138,3,19,15,1.2
43,9,32008,00:00:01.2840000,25,76,601,123991,124762,387281,512043,5795260,6307303,2.2498326491438894,5.388545016518813,0.5000625848770142,3,25,20,1.2
43,10,34698,00:00:01.9390000,28,101,1087,204834,206683,817330,1024013,9734534,10758547,2.8194977396330687,6.802049984754106,0.3732130825519562,3,28,22,1.2272727
43,11,37273,00:00:03.0870000,25,180,1830,339807,345401,1702685,2048086,15813288,17861374,3.519262404835686,2.6119171349453087,0.228567436337471,4,26,19,1.3157895
43,12,39976,00:00:05.1920000,26,273,3014,551184,564624,3532172,4096796,26131189,30227985,3.9006085082295567,1.4499871662287371,0.14349107444286346,5,27,18,1.4444444
43,13,43048,00:00:09.1520000,37,514,5291,896309,924299,7269146,8193445,44913871,53107316,4.23287727781379,1.7402511458456469,0.12130274623632431,4,38,29,1.2758621
43,14,46316,00:00:16.6800000,44,892,9344,1483133,1547736,14837773,16385509,76684367,93069876,5.224170725079949,6.116725081719299,0.33820387721061707,5,45,33,1.3333334
43,15,49612,00:00:32.2890000,42,1457,16208,2429170,2571844,30200489,32772333,128107438,160879771,6.02462404854333,3.775172685966779,0.3680138885974884,5,43,31,1.3548387
43,16,53143,00:01:39.9270000,52,2428,28306,4033841,4335149,61213446,65548595,215600444,281149039,7.225889419042545,10.645914501489948,0.4654436409473419,6,53,38,1.3684211
43,17,56418,00:03:45.4040000,34,3789,47551,7255952,7618281,123463831,131082112,344566205,475648317,9.254261466999782,4.015604809575233,0.36645248532295227,6,35,19,1.7894737
43,18,59861,00:07:35.2710000,31,6435,82104,11719058,12628071,249542177,262170248,562277389,824447637,9.982446882676065,2.0469569510260386,0.19960999488830566,4,32,22,1.4090909
43,19,63803,00:15:16.1010000,72,11863,148026,18176012,20987894,503349035,524336929,958948682,1483285611,10.846916859429891,6.981418511860823,0.23268145322799683,5,73,54,1.3333334
43,20,68120,00:29:40.6040000,71,20729,269770,30372467,35799950,1012845450,1048645400,1649289924,2697935324,12.337123257060416,13.32712643164848,0.3004016876220703,5,72,52,1.3653846
44,0,9522,00:00:00.1100000,3,3,7,1005,1005,0,1005,39294,40299,1.5741293532338307,2.04972602820676,0.12936684489250183,1,3,2,1
44,1,11103,00:00:00.1470000,4,4,9,1842,1842,164,2006,60307,62313,1.6921824104234529,2.1000924842406,0.336398184299469,2,4,2,1.5
44,2,11976,00:00:00.1590000,4,6,12,3270,3275,726,4001,81221,85222,1.8507645259938839,1.6605129895871384,0.420348584651947,2,4,2,1.5
44,3,13043,00:00:00.1930000,4,6,20,5783,5786,2218,8004,126711,134715,1.9166522566142141,1.5570062484671499,0.5257723331451416,2,4,2,1.5
44,4,14185,00:00:00.2130000,4,7,33,9881,9885,6124,16009,211366,227375,1.9573929764193907,1.4584210705879601,0.5277962684631348,2,4,2,1.5
44,5,15448,00:00:00.2410000,4,9,44,16812,16841,15180,32021,368555,400576,1.9826909350463955,1.4460805874409572,0.5711550116539001,2,4,2,1.5
44,6,17007,00:00:00.2920000,5,21,90,27930,28012,36038,64050,693065,757115,2.0195488721804513,1.4913804735907958,0.615344762802124,2,5,2,2
44,7,18755,00:00:00.3760000,8,22,156,46578,46696,81307,128003,1291980,1419983,2.0830649662930996,1.5760940818846256,0.5082023739814758,2,8,5,1.4
44,8,20821,00:00:00.5530000,11,48,286,76227,76842,179242,256084,2448162,2704246,2.2223752738530966,2.0195909628408693,0.4567357301712036,3,12,8,1.375
44,9,23143,00:00:00.8550000,13,70,532,125212,126511,385637,512148,4560272,5072420,2.504759927163531,2.6987280208489497,0.34392037987709045,3,14,10,1.3
44,10,25637,00:00:01.4230000,21,120,957,205554,207878,816279,1024157,8231489,9255646,2.872714712435662,2.524705553399013,0.25243818759918213,3,22,18,1.1666666
44,11,28303,00:00:02.5320000,26,206,1700,334586,340236,1707781,2048017,14554438,16602455,3.279781580819281,2.7762814601191916,0.18104679882526398,4,27,22,1.1818181
44,12,31187,00:00:04.7320000,27,321,2996,545170,563020,3533824,4096844,25535769,29632613,3.7707999339655522,3.064766540056342,0.12350167334079742,4,28,22,1.2272727
44,13,34130,00:00:08.5390000,31,521,5160,916270,946627,7246789,8193416,43403124,51596540,4.826176781952918,3.5677554806467704,0.1359160989522934,4,32,25,1.24
44,14,36874,00:00:14.6430000,25,821,8719,1551350,1599551,14788441,16387992,70117611,86505603,5.9701073258774615,1.7627940271916185,0.0940369963645935,3,25,20,1.2
44,15,39823,00:00:25.8260000,28,1413,14912,2511556,2625680,30148107,32773787,116138287,148912074,6.461059199954132,2.9702890241293636,0.06720634549856186,4,29,25,1.12
44,16,43198,00:01:09.2780000,52,2456,26721,3967794,4298276,61245673,65543949,200124761,265668710,6.946420353476012,5.706326353412574,0.4027661383152008,2,52,45,1.1333333
44,17,47035,00:03:43.2030000,95,4266,48358,6288996,7105633,123970719,131076352,352155880,483232232,7.723034328531931,15.864059734408412,0.48287999629974365,4,95,77,1.2207792
44,18,51166,00:08:48.9860000,90,7322,87442,10513135,11990790,250194784,262185574,612474479,874660053,8.958111828679076,7.053693145958012,0.4546571671962738,5,91,63,1.4285715
44,19,55483,00:18:11.5690000,48,11879,156665,18386555,20586923,503755873,524342796,1045218887,1569561683,10.513556073989934,5.785920626972395,0.29314494132995605,4,49,33,1.4545455
44,20,60061,00:35:52.0440000,52,19920,282910,29954636,34707881,1013983667,1048691548,1777832921,2826524469,11.616090310695146,5.322342278980823,0.2517375648021698,5,53,43,1.2093023
45,0,10092,00:00:00.1050000,1,1,2,994,994,11,1005,35157,36162,1,1,0,0,1,1,0
45,1,13426,00:00:00.1420000,1,2,8,1823,1824,179,2003,73636,75639,1,1,0,0,1,1,0
45,2,15840,00:00:00.1830000,1,1,12,3225,3225,779,4004,127892,131896,1,1,0,0,1,1,0
45,3,17829,00:00:00.2120000,1,2,25,5668,5672,2332,8004,211728,219732,1,1,0,0,1,1,0
45,4,20012,00:00:00.2450000,1,4,41,9683,9689,6348,16037,375525,391562,1,1,0,0,1,1,0
45,5,22650,00:00:00.2990000,3,8,68,16253,16292,15718,32010,706248,738258,1.0043684242909001,1.008784028119962,0,1,3,2,1
45,6,25579,00:00:00.4050000,5,14,131,27372,27441,36591,64032,1312325,1376357,1.0503799503141897,1.107761624328521,0.04013488069176674,1,5,4,1
45,7,28897,00:00:00.5890000,7,22,251,44915,45057,82970,128027,2445500,2573527,1.2046087053322942,1.5450030855783996,0.13944140076637268,1,7,6,1
45,8,32187,00:00:00.9140000,10,44,427,74435,74915,181111,256026,4264528,4520554,1.5964532813864445,3.500895283630906,0.34801924228668213,2,10,8,1.125
45,9,35279,00:00:01.3950000,19,72,744,122779,123924,388202,512126,7053536,7565662,2.0300947230389563,4.773571316468745,0.39935848116874695,2,19,14,1.2857143
45,10,38288,00:00:02.2940000,25,119,1247,202517,205634,818555,1024189,11470154,12494343,2.492161151903297,3.864619057790629,0.3426704704761505,3,25,16,1.5
45,11,41344,00:00:03.8290000,36,205,2038,330224,336627,1711421,2048048,18713605,20761653,2.9406887446097194,2.354046151754733,0.2688722312450409,3,36,27,1.2962962
45,12,44495,00:00:06.5760000,40,355,3495,541818,560625,3536070,4096695,30666773,34763468,3.6624327726284474,3.965805188239164,0.23015916347503662,4,41,32,1.25
45,13,47440,00:00:10.8270000,37,548,5742,904001,939936,7253766,8193702,48542337,56736039,4.669201693360959,2.0504483781289986,0.2110314816236496,4,38,28,1.3214285
45,14,50546,00:00:18.2210000,36,893,9616,1468392,1539228,14847774,16387002,78921074,95308076,5.101192324665348,1.6292854727515802,0.1537700593471527,4,37,29,1.2413793
45,15,54034,00:00:32.6280000,60,1507,16807,2392461,2543891,30229134,32773025,133332953,166105978,5.798946356910311,5.673051861944874,0.31304922699928284,4,61,50,1.2
45,16,57663,00:01:03.5370000,64,2488,29151,3938641,4256202,61283385,65539587,223303534,288843121,6.791524284645389,7.818009506420624,0.38156816363334656,5,65,51,1.254902
45,17,61573,00:03:34.9990000,62,4160,51192,6309700,7086009,124000520,131086529,378065183,509151712,7.689167947762968,11.43660900382798,0.40489286184310913,5,63,46,1.3478261
45,18,65695,00:08:40.4410000,67,7113,90497,10565283,12003863,250148262,262152125,637708576,899860701,8.952199198071646,7.166625962772636,0.359263151884079,5,68,49,1.3673469
45,19,70146,00:18:25.7800000,80,11855,161238,17087238,20060931,504250144,524311075,1085270176,1609581251,9.91223444069779,9.690648144817951,0.3482714891433716,4,81,62,1.2903225
45,20,75003,00:37:15.6190000,84,20663,291019,27259517,34157031,1014426675,1048583706,1861104421,2909688127,11.360869269987433,12.128360158129576,0.3454311788082123,5,85,62,1.3548387
46,0,11145,00:00:00.1280000,1,1,1,993,993,12,1005,36719,37724,1,1,0,0,1,1,0
46,1,13743,00:00:00.1630000,1,2,7,1811,1812,190,2002,70500,72502,1,1,0,0,1,1,0
46,2,15856,00:00:00.2070000,2,2,15,3232,3232,779,4011,120334,124345,1.0120668316831682,1.024424812917419,0,1,2,1,1
46,3,17936,00:00:00.2380000,5,5,25,5668,5668,2337,8005,208177,216182,1.0179957657021876,1.036857820294962,0.0079484349116683,1,5,4,1
46,4,20159,00:00:00.2920000,6,9,42,9730,9739,6265,16004,374386,390390,1.0654676258992806,1.1429735770857958,0.04771356284618378,1,6,5,1
46,5,22727,00:00:00.3620000,9,16,74,16335,16383,15653,32036,691652,723688,1.2527089072543618,1.7118536313353678,0.17984826862812042,2,9,7,1.1428572
46,6,24944,00:00:00.4580000,10,21,132,27781,27860,36151,64011,1147499,1211510,1.5584392210503581,3.2284809522866573,0.36522361636161804,2,10,8,1.125
46,7,27003,00:00:00.5640000,13,27,198,46524,46635,81426,128061,1844834,1972895,1.9847390594101968,5.217536672050568,0.5633240938186646,2,13,9,1.3333334
46,8,29058,00:00:00.7400000,15,41,326,76451,76894,179119,256013,2992662,3248675,2.3922904867169823,3.753233076175923,0.6177170276641846,3,15,10,1.4
46,9,31171,00:00:01.0100000,18,70,538,126402,127406,384771,512177,4914037,5426214,2.717583582538251,2.0219277958769646,0.4726223647594452,3,18,12,1.4166666
46,10,33537,00:00:01.5190000,21,115,947,205753,209006,815093,1024099,8404047,9428146,2.9190631485324636,1.4435600606197747,0.3051665127277374,3,21,15,1.3333334
46,11,36291,00:00:02.6310000,33,206,1728,334533,339862,1708521,2048383,14953927,17002310,3.110512266353394,1.5473347026469115,0.18242105841636658,3,34,28,1.1785715
46,12,39402,00:00:04.9700000,40,305,3095,539314,555023,3541747,4096770,26815543,30912313,3.4534000600763193,3.027873950376314,0.18171121180057526,3,41,34,1.1764706
46,13,42810,00:00:09.6480000,50,529,5630,874331,912385,7280173,8192558,47626464,55819022,3.9297851728921884,5.680212652551177,0.24818333983421326,3,51,43,1.1627907
46,14,46483,00:00:18.6270000,67,964,10034,1410545,1497682,14886972,16384654,83454092,99838746,4.5136730838080314,11.538667707798123,0.5112409591674805,3,67,52,1.2692307
