RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,20,67123,00:29:20.9510000,108,64371,510422,24554564,35006699,1013633151,1048639850,227535573,1276175423,20.601526420913032,16.73001274987872,0.304461807012558,4,109,84,1.2857143
3,0,40748,00:00:00.4690000,2,2,14,484,484,519,1003,40566,41569,1.4297520661157024,1.9612859858988423,0,1,2,1,1
3,1,43093,00:00:00.5060000,2,2,19,757,757,1250,2007,53762,55769,1.4597093791281375,1.9870972349959906,0,1,2,1,1
3,2,44453,00:00:00.5250000,2,2,23,1237,1237,2772,4009,65728,69737,1.6976556184316896,1.7296983541467477,0,1,2,1,1
3,3,46179,00:00:00.5510000,2,4,36,2013,2016,5986,8002,90715,98717,1.955290611028316,1.0933991509428145,0,1,2,1,1
3,4,47798,00:00:00.5980000,6,6,50,3389,3389,12619,16008,128557,144565,2.0799645913248748,1.1854308676352239,0.06440109014511108,2,6,4,1.25
3,5,49755,00:00:00.6610000,8,12,86,5559,5568,26440,32008,202207,234215,2.374887569706782,2.24465831091796,0.2276989370584488,1,8,7,1
3,6,51665,00:00:00.7370000,11,18,149,9362,9393,54635,64028,316440,380468,2.870220038453322,3.3128695928246326,0.45476439595222473,2,11,8,1.25
3,7,53752,00:00:00.8660000,19,38,250,15734,15810,112243,128053,517804,645857,3.19791534257023,3.609902820007226,0.44331181049346924,3,19,11,1.6363636
3,8,55827,00:00:01.0960000,27,67,418,26601,26920,229125,256045,833579,1089624,4.006353144618624,5.139717707244892,0.3542030155658722,3,28,20,1.35
3,9,57829,00:00:01.4350000,32,108,724,45982,46745,465315,512060,1323357,1835417,4.807033186899221,3.3338741879353435,0.2839287221431732,4,33,25,1.28
3,10,59932,00:00:02.0510000,38,167,1233,77811,79545,944540,1024085,2146192,3170277,5.482232589222604,4.936944084549362,0.4433344304561615,4,39,31,1.2258065
3,11,62077,00:00:03.2570000,46,293,2199,135642,141042,1907444,2048486,3488557,5537043,6.580476548561655,6.668352905759199,0.38024717569351196,4,47,37,1.2432432
3,12,64318,00:00:05.4760000,51,511,3889,228834,241953,3854258,4096211,5750892,9847103,7.345595497172623,6.946293533728854,0.4200507402420044,4,52,39,1.3076923
3,13,66565,00:00:09.4760000,75,888,6949,404802,435654,7758103,8193757,9176314,17370071,8.690796982228349,14.036531927616558,0.5370206236839294,4,76,57,1.3157895
3,14,68733,00:00:16.4050000,52,1526,12246,739320,805707,15579003,16384710,14447100,30831810,10.267751447275876,4.213935867116446,0.24108198285102844,5,53,37,1.4054054
3,15,70937,00:00:30.5120000,63,2794,22393,1292872,1457855,31319815,32777670,22994271,55771941,11.582874406747148,5.235508437757599,0.2576827108860016,4,64,52,1.2115384
3,16,73262,00:01:29.9110000,94,5074,41441,2240497,2632372,62906026,65538398,37413803,102952201,12.960991244353373,12.701680227141033,0.37185633182525635,5,95,79,1.1898735
3,17,75653,00:03:52.4030000,88,9536,77080,3938784,4840788,126241112,131081900,61055023,192136923,14.479036423424082,15.294392909927343,0.48035892844200134,5,89,60,1.4666667
3,18,77958,00:08:06.9920000,66,17591,143788,8549800,9905069,252262936,262168005,96420493,358588498,17.254878944536713,6.754980269787154,0.3008638620376587,5,67,45,1.4666667
3,19,80142,00:15:36.6240000,72,32833,270198,16189550,19223396,505201236,524424632,150129763,674554395,19.251186969372217,4.687797483383481,0.1231146976351738,6,73,55,1.3090909
3,20,82346,00:29:46.0960000,90,63618,513095,27221210,36026716,1012704681,1048731397,235557085,1284288482,20.911000723333018,8.83848312880859,0.19671180844306946,6,90,70,1.2714286
39,0,22971,00:00:00.2580000,6,6,13,491,491,512,1003,23875,24878,1.2871690427698574,1.6177436781205667,0.08962657302618027,2,6,3,1.6666666
39,1,24582,00:00:00.2970000,4,4,19,804,804,1197,2001,32659,34660,1.8482587064676617,2.811555763148163,0.022861845791339874,2,4,2,1.5
39,2,25807,00:00:00.3150000,5,6,24,1332,1333,2669,4002,43442,47444,2.5412912912912913,2.0993455926770896,0.10495808720588684,3,5,2,2
39,3,26839,00:00:00.3320000,5,7,34,2297,2300,5705,8005,58182,66187,2.8767958206356115,1.5287717681178032,0.014791997149586678,3,5,2,2
39,4,27924,00:00:00.3670000,6,9,45,3790,3795,12223,16018,83400,99418,3.1319261213720315,1.552688254734255,0.07359768450260162,3,6,3,1.6666666
39,5,29140,00:00:00.3970000,8,14,70,6221,6236,25776,32012,128720,160732,3.4446230509564377,2.2461933845643625,0.11826610565185547,2,8,6,1.1666666
39,6,30459,00:00:00.4430000,11,23,114,10198,10235,53780,64015,207449,271464,3.785153951755246,2.089542945321176,0.21477141976356506,2,11,9,1.1111112
39,7,31946,00:00:00.5180000,17,33,198,17161,17227,110803,128030,350160,478190,3.9998251850125284,1.7006148764837832,0.239629864692688,2,17,14,1.1428572
39,8,33685,00:00:00.6780000,23,61,354,27768,27994,228032,256026,615925,871951,4.3060717372515125,2.6028530042020512,0.23917602002620697,3,23,17,1.2941177
39,9,35614,00:00:00.9600000,32,98,648,46747,47174,464836,512010,1087699,1599709,4.88076240186536,8.241984437355681,0.36322692036628723,4,33,25,1.28
39,10,37663,00:00:01.5240000,37,157,1124,78593,80573,943728,1024301,1887902,2912203,5.589759902281374,9.034244687681614,0.4464960992336273,4,38,28,1.3214285
39,11,39871,00:00:02.6990000,60,315,2085,132462,137046,1911164,2048210,3275662,5323872,6.303249233742507,7.649437634809781,0.5430543422698975,5,61,44,1.3636364
39,12,42055,00:00:04.8430000,75,505,3830,245242,254465,3842059,4096524,5430517,9527041,7.963546211497215,6.788183681183015,0.35177740454673767,5,76,58,1.2931035
39,13,44038,00:00:08.3380000,41,810,6661,433435,457267,7735314,8192581,8466160,16658741,9.199960778432752,2.7239497854295123,0.2906718850135803,5,42,31,1.3225807
39,14,46140,00:00:14.8790000,62,1518,12027,754904,814409,15569933,16384342,13598153,29982495,10.365041117811007,9.45462522837462,0.5726566314697266,5,63,44,1.4090909
39,15,48261,00:00:30.0850000,78,2751,21767,1383798,1518681,31250944,32769625,21820792,54590417,12.081853709862278,11.26844639093977,0.41273343563079834,5,79,54,1.4444444
39,16,50423,00:01:22.0650000,74,5062,40045,2379135,2737583,62814829,65552412,35242285,100794697,13.330818553802118,7.025837435587378,0.29826417565345764,4,75,55,1.3454546
39,17,52615,00:03:29.0200000,59,9949,75147,4923562,5656349,125455673,131112022,56649623,187761645,16.388998452746204,6.564244992388557,0.19592012465000153,6,60,43,1.3720931
39,18,54454,00:06:48.1710000,38,17437,138736,10269404,11274067,250907089,262181156,85232367,347413523,18.510629146540538,3.5644278283562545,0.0675661712884903,4,38,30,1.2333333
39,19,56424,00:13:25.7780000,79,35254,262632,16007912,20118376,504260048,524378424,133598276,657976700,19.643460683691913,8.301962531483701,0.3149128556251526,5,79,58,1.3448275
39,20,58530,00:26:51.0650000,118,68602,504849,27484582,37884811,1010817818,1048702629,214940207,1263642836,21.594553848408538,11.905691617305045,0.3227045238018036,6,119,84,1.4047619
40,0,35680,00:00:00.4150000,1,1,20,471,471,532,1003,35890,36893,1,1,0,0,1,1,0
40,1,37971,00:00:00.4550000,5,5,27,738,738,1267,2005,47936,49941,1.024390243902439,1.0504425814069376,0,1,5,4,1
40,2,40844,00:00:00.5130000,8,8,41,1180,1180,2821,4001,73632,77633,1.1974576271186441,1.510483491022728,0.1250590980052948,2,8,6,1.1666666
40,3,42959,00:00:00.5610000,5,5,53,2040,2040,5963,8003,103516,111519,1.7872549019607844,3.6488618095384724,0.5023475885391235,2,5,3,1.3333334
40,4,44714,00:00:00.6040000,8,12,80,3462,3468,12537,16005,143845,159850,2.3240901213171576,3.472813595755707,0.5604501366615295,3,8,4,1.75
40,5,46329,00:00:00.6870000,13,18,109,5877,5889,26116,32005,204200,236205,2.767228177641654,2.3078595224808005,0.4183264970779419,3,13,8,1.5
40,6,48005,00:00:00.7590000,11,23,162,9821,9849,54171,64020,305211,369231,3.1830770797271155,2.015496174170371,0.23462502658367157,3,12,7,1.5714285
40,7,49767,00:00:00.8660000,14,33,251,16112,16205,111797,128002,473253,601255,3.643681727904667,4.9706439964119955,0.5347620844841003,4,15,8,1.75
40,8,51677,00:00:01.0620000,20,53,406,27190,27415,228682,256097,765338,1021435,4.058587716072085,7.585893782648694,0.7396993041038513,3,21,15,1.3333334
40,9,53755,00:00:01.3850000,36,97,714,45209,45826,466234,512060,1273189,1785249,4.557411134951005,9.041953541772681,0.7829917073249817,4,37,24,1.5
40,10,55945,00:00:02.0540000,48,199,1281,76673,78941,945221,1024162,2130273,3154435,5.396893300118686,9.027055037516254,0.4196949005126953,4,49,30,1.6
40,11,58187,00:00:03.3960000,54,323,2212,131880,137584,1911034,2048618,3536302,5584920,6.328298453139218,8.811659227332752,0.38207605481147766,5,55,36,1.5
40,12,60379,00:00:05.6670000,44,553,3945,238711,252516,3843868,4096384,5704043,9800427,7.854070403123442,6.163448519697163,0.3412807881832123,4,45,31,1.4193548
40,13,62420,00:00:09.3470000,41,888,6851,418157,446010,7747008,8193018,8818695,17011713,8.928148996668716,1.6735533095742563,0.1520376056432724,5,42,34,1.2058823
40,14,64666,00:00:16.5430000,74,1557,12437,689017,773275,15614179,16387454,14285628,30673082,9.784185295863526,5.737526719908354,0.19652347266674042,5,75,62,1.1935484
40,15,66924,00:00:35.5240000,76,2866,22564,1343286,1491028,31285460,32776488,23000110,55776598,11.934666928710639,6.059355618469254,0.2347586303949356,4,76,57,1.3157895
40,16,69111,00:01:37.0870000,73,5130,41120,2394309,2707766,62830852,65538618,36569579,102108197,13.198889533472915,2.809741840716551,0.15426135063171387,5,74,55,1.3272728
40,17,71394,00:03:51.6530000,101,9576,76555,4280602,5112306,125966578,131078884,59013652,190092536,15.110774372389677,11.675925923616518,0.43784669041633606,5,102,65,1.5538461
40,18,73640,00:07:58.5410000,81,17708,143343,8222156,9827484,252369536,262197020,93562325,355759345,17.129873235195245,9.939636016353399,0.2965826690196991,5,82,56,1.4464285
40,19,75801,00:15:17.1880000,56,32818,269083,15879936,19083153,505259621,524342774,146711897,671054671,19.14122254648885,2.8282139699815327,0.12526406347751617,6,57,42,1.3333334
40,20,78025,00:29:23.4450000,79,64694,513335,28681343,37031689,1011804360,1048836049,232563719,1281399768,21.37544776058778,10.962267406345905,0.35678642988204956,6,80,55,1.4363636
41,0,18269,00:00:00.3760000,1,1,10,471,471,536,1007,19064,20071,1,1,0,0,1,1,0
41,1,20948,00:00:00.4390000,1,1,15,752,752,1251,2003,34440,36443,1,1,0,0,1,1,0
41,2,23148,00:00:00.4860000,1,1,23,1180,1180,2824,4004,53941,57945,1,1,0,0,1,1,0
41,3,26081,00:00:00.5600000,2,3,39,1920,1921,6084,8005,95998,104003,1.0010416666666666,1.002085471578767,0,1,2,1,1
41,4,29496,00:00:00.7120000,6,7,82,3175,3177,12825,16002,174702,190704,1.0548031496062993,1.1175646942841626,0.034012384712696075,1,6,5,1
41,5,32996,00:00:00.9200000,11,15,151,5352,5362,26649,32011,303141,335152,1.6289237668161436,2.39961465881673,0.16598902642726898,2,11,9,1.1111112
41,6,35563,00:00:01.1360000,16,22,229,9273,9290,54713,64003,454245,518248,2.5632481397605953,3.369158361810743,0.15700769424438477,3,16,13,1.1538461
41,7,37533,00:00:01.3860000,19,45,344,16202,16335,111671,128006,640842,768848,3.607517590420936,2.3357958779648396,0.09196903556585312,4,20,16,1.1875
41,8,39389,00:00:01.6970000,28,61,510,27540,27709,228318,256027,925324,1181351,4.261546840958606,2.2395145513670576,0.07170737534761429,4,28,24,1.125
41,9,41276,00:00:02.1920000,32,99,802,47382,47987,464029,512016,1386345,1898361,5.128297665780254,5.317625288812476,0.15544283390045166,4,32,25,1.24
41,10,43114,00:00:02.9790000,32,165,1297,83071,84931,939218,1024149,2104105,3128254,6.192040543631352,7.458640533758927,0.30526989698410034,3,32,24,1.2916666
41,11,45035,00:00:04.3480000,45,275,2206,140721,145025,1903140,2048165,3313803,5361968,6.884366938836421,4.8328189014580545,0.27875959873199463,5,46,32,1.40625
41,12,47161,00:00:07.0600000,69,529,3875,234051,249329,3847512,4096841,5439246,9536087,7.684171398541343,9.460030976428158,0.4782680571079254,4,70,52,1.3269231
41,13,49170,00:00:11.4440000,51,893,6659,434876,466154,7727952,8194106,8486007,16680113,9.451790855324276,6.307135698962624,0.2145586907863617,5,52,39,1.3076923
41,14,51140,00:00:18.8720000,41,1581,11799,790432,843922,15542556,16386478,13296018,29682496,10.768680923849237,5.1274194281119545,0.21181808412075043,4,42,32,1.28125
41,15,53247,00:00:33.5730000,82,2853,21751,1332228,1483035,31287546,32770581,21493111,54263692,11.7594405762377,8.736844881782726,0.25405991077423096,5,83,67,1.2238806
41,16,55498,00:01:04.8880000,97,5194,40249,2277028,2687051,62862432,65549483,35449501,100998984,13.17709136646541,20.990027862678634,0.3839416801929474,5,98,70,1.3857143
41,17,57809,00:02:43.9540000,102,9704,75809,4176331,4982718,126119184,131101902,58310991,189412893,14.78321833207186,11.908789744676074,0.4584672152996063,5,103,71,1.4366198
41,18,60184,00:06:53.9710000,92,17654,142527,7142995,9229554,252954390,262183944,94777779,356961723,16.373913323472856,21.513177185777206,0.6075324416160583,4,93,62,1.483871
41,19,62608,00:15:08.2200000,135,32979,271177,13232733,17527024,506835799,524362823,154145409,678508232,18.28560464418046,21.749080250125985,0.5320731997489929,5,136,91,1.4835165
41,20,65049,00:31:00.6290000,122,61722,518563,24520829,33659806,1015140352,1048800158,248567494,1297367652,20.287113131452447,29.905682119638307,0.4920765161514282,5,123,84,1.4523809
42,0,20908,00:00:00.2470000,2,2,12,461,461,543,1004,24847,25851,1.0086767895878526,1.0175040838112148,0,1,2,1,1
42,1,22786,00:00:00.2780000,2,2,13,748,748,1256,2004,35027,37031,1.2633689839572193,1.6340176062242506,0,1,2,1,1
42,2,24821,00:00:00.3070000,2,4,22,1267,1269,2735,4004,52488,56492,1.7442778216258878,1.6146133585472247,0,1,2,1,1
42,3,26257,00:00:00.3300000,5,5,31,2052,2052,5951,8003,73582,81585,1.9537037037037037,1.2009247937018248,0.01971675083041191,2,5,3,1.3333334
42,4,28062,00:00:00.3900000,5,8,53,3451,3457,12549,16006,115827,131833,2.0628803245436105,1.1356787967397382,0.03397952765226364,1,5,4,1
42,5,29851,00:00:00.4390000,12,15,81,5888,5898,26107,32005,181743,213748,2.645210597826087,2.7146924368407133,0.13087764382362366,2,12,10,1.1
42,6,31437,00:00:00.5020000,13,26,129,10085,10135,53882,64017,275781,339798,3.639960337134358,2.0180979379469575,0.10998743027448654,3,13,10,1.2
42,7,32975,00:00:00.5890000,14,36,215,16891,17021,110992,128013,423209,551222,4.081049079391392,1.6138149892432567,0.0700535848736763,3,14,11,1.1818181
42,8,34645,00:00:00.7390000,18,68,370,28133,28472,227568,256040,679075,935115,4.483951231649664,3.0870618115889426,0.13387911021709442,3,18,14,1.2142857
42,9,36524,00:00:01.0570000,36,112,659,46751,47435,464671,512106,1142318,1654424,5.0129836794934866,5.317167611938473,0.21216095983982086,4,37,30,1.2
42,10,38422,00:00:01.6080000,52,208,1179,83581,85549,938770,1024319,1884652,2908971,6.287852502362977,5.585941693412968,0.365694522857666,4,52,38,1.3421053
42,11,40238,00:00:02.5800000,46,313,2006,145788,151385,1897346,2048731,3031346,5080077,7.3250061733476,3.8430846151262843,0.2189401239156723,5,47,32,1.4375
42,12,42085,00:00:04.3810000,58,500,3518,252081,264324,3832852,4097176,4814874,8912050,8.328660232226943,9.93604892835307,0.2724541127681732,4,59,44,1.3181819
42,13,43971,00:00:07.6680000,63,938,6332,442414,472630,7721364,8193994,7697549,15891543,9.57597634794559,7.9829066184142246,0.2637123763561249,6,64,42,1.5
42,14,45840,00:00:13.2430000,53,1645,11430,852799,912654,15477402,16390056,12235879,28625935,11.69137276192866,4.0168766077304685,0.1971813291311264,6,54,39,1.3589743
42,15,47627,00:00:22.8860000,36,2873,20671,1526888,1666086,31107897,32773983,19217119,51991102,13.0495687961396,3.8212608682731224,0.09590206295251846,6,37,28,1.2857143
42,16,49569,00:00:42.6030000,92,5422,38733,2518144,2915766,62626032,65541798,31327278,96869076,13.986794242108473,5.227796576707525,0.24023054540157318,4,92,73,1.2465754
42,17,51649,00:02:04.0460000,109,10216,73190,4504729,5515110,125585706,131100816,51647894,182748710,16.00340375636359,11.674258172040005,0.31851714849472046,7,110,77,1.4155844
42,18,53634,00:05:14.9490000,49,18181,137673,9198671,10640500,251516345,262156845,82344450,344501295,17.932354249869356,6.47057962838918,0.5010592937469482,5,50,36,1.3611112
42,19,55714,00:11:51.5090000,83,34466,262877,15373622,19532707,504812732,524345439,133496910,657842349,19.382133305996465,7.143468335413801,0.3286866843700409,5,84,61,1.3606558
42,20,57806,00:24:12.7910000,69,65882,505491,30974084,38724834,1010133295,1048858129,214402822,1263260951,21.81289664611228,3.848163235037868,0.236692875623703,5,70,49,1.4081633
43,0,25112,00:00:00.5130000,3,3,14,458,458,544,1002,27175,28177,1.1200873362445414,1.2772263666083041,0.09222009778022766,1,3,2,1
43,1,26896,00:00:00.5750000,3,3,16,747,747,1257,2004,36554,38558,1.1941097724230254,1.4606457455556827,0.04178699851036072,1,3,2,1
43,2,28507,00:00:00.6120000,5,6,26,1286,1287,2718,4005,50093,54098,1.6975116640746502,1.8455937609861353,0.015497202053666115,2,5,3,1.3333334
43,3,30193,00:00:00.6580000,5,5,35,2132,2132,5878,8010,73963,81973,1.9713883677298312,1.3288592276145148,0.049507152289152145,3,5,2,2
43,4,31809,00:00:00.7090000,8,9,55,3475,3477,12529,16006,111518,127524,2.4880575539568346,2.465541074680924,0.187623992562294,3,8,5,1.4
43,5,33208,00:00:00.7690000,10,15,81,6167,6180,25830,32010,163255,195265,3.3196043457110425,3.4953837045630265,0.22495843470096588,4,10,6,1.5
43,6,34471,00:00:00.8620000,9,17,113,10493,10511,53515,64026,238105,302131,3.939292861907939,1.874566859834466,0.1602095067501068,3,9,6,1.3333334
43,7,35865,00:00:00.9590000,13,26,189,17294,17348,110686,128034,371669,499703,4.341737018619174,2.109394031012656,0.07650022953748703,3,13,10,1.2
43,8,37431,00:00:01.1480000,15,49,353,28727,28898,227110,256008,611886,867894,4.724962578758659,1.9572308363387887,0.09368593245744705,3,16,13,1.1538461
43,9,39226,00:00:01.5130000,25,94,638,47109,47860,464270,512130,1054108,1566238,5.022734509329427,1.6001273349642442,0.1497577279806137,2,25,22,1.0909091
43,10,41271,00:00:02.2600000,48,164,1139,78111,79895,944400,1024295,1856155,2880450,5.540512859904495,4.444253576689978,0.22095881402492523,3,48,41,1.1463414
43,11,43446,00:00:03.8550000,68,332,2097,133805,139398,1909106,2048504,3222963,5271467,6.457524008818804,10.417253112000909,0.260202020406723,4,69,53,1.2830188
43,12,45659,00:00:06.6540000,58,533,3811,233164,246666,3850322,4096988,5442300,9539288,7.604583040263505,6.061020359962655,0.26792776584625244,4,59,46,1.2608696
43,13,47844,00:00:11.3990000,64,878,6715,403910,432072,7762001,8194073,8768182,16962255,8.552860785818623,7.794731003131525,0.37579894065856934,4,65,49,1.3061224
43,14,50142,00:00:20.5050000,84,1592,12193,689120,766393,15619041,16385434,14357851,30743285,9.727092523798468,10.400516567967845,0.47551771998405457,4,85,63,1.3333334
43,15,52542,00:00:37.9730000,103,2792,22252,1223250,1400627,31372923,32773550,23646803,56420353,11.208244430819539,23.688321747450196,0.4870900809764862,5,104,73,1.4109589
43,16,54793,00:01:09.9020000,43,5081,41018,2459112,2747586,62795963,65543549,37530419,103073968,13.42993487079889,4.465419562073583,0.27531105279922485,4,44,32,1.34375
43,17,57087,00:02:51.4440000,82,9446,76319,4219968,4975467,126101930,131077397,60263424,191340821,14.730711939047879,9.048560432963255,0.2926059365272522,5,83,64,1.28125
43,18,59404,00:06:57.2670000,79,17551,142739,7896340,9550803,252622160,262172963,95805171,357978134,16.80722955191899,8.08278879637574,0.3000364899635315,6,80,62,1.2741935
43,19,61749,00:14:55.6870000,72,32935,270607,14050335,17876676,506460063,524336739,153408299,677745038,18.474602278166323,19.02240439074475,0.3472645580768585,5,73,54,1.3333334
43,20,64046,00:29:45.6340000,66,62550,516218,29354416,36021755,1012683635,1048705390,242166256,1290871646,21.030964267863478,4.0868667296596515,0.14578458666801453,6,67,53,1.245283
44,0,32665,00:00:00.3580000,1,1,9,494,494,507,1001,17869,18870,2,1,0,0,1,1,0
44,1,33461,00:00:00.3760000,1,1,11,783,783,1226,2009,22174,24183,2,1,0,0,1,1,0
44,2,34623,00:00:00.3910000,5,5,17,1309,1309,2692,4001,32129,36130,2.0320855614973263,1.066850869253645,0.01714448072016239,1,5,4,1
44,3,36092,00:00:00.4280000,6,8,32,2120,2123,5883,8006,53477,61483,2.246698113207547,1.6799599899593298,0.13655751943588257,1,6,5,1
44,4,37455,00:00:00.4610000,10,15,50,3630,3640,12362,16002,84574,100576,2.6264462809917357,3.4017103655640923,0.3232037127017975,2,10,7,1.2857143
44,5,38810,00:00:00.5070000,10,15,77,6121,6137,25867,32004,134448,166452,3.176441757882699,5.103649549138858,0.6699129343032837,3,10,5,1.8
44,6,40227,00:00:00.6030000,18,26,123,10111,10147,53858,64005,218836,282841,3.779052517060627,4.047896733161113,0.4586060345172882,4,18,10,1.7
44,7,41610,00:00:00.6770000,17,37,187,17813,17911,110107,128018,350620,478638,4.699713692247236,4.90220827700095,0.33815088868141174,4,17,9,1.7777778
44,8,42892,00:00:00.7840000,18,50,321,31360,31498,224550,256048,546428,802476,5.733960459183673,2.0544973804838333,0.3021458387374878,5,19,12,1.5
44,9,44283,00:00:00.9870000,18,90,546,52024,52714,459368,512082,889089,1401171,6.072312778717515,1.8220084105740133,0.21301347017288208,4,19,14,1.2857143
44,10,45910,00:00:01.3740000,32,161,1003,86152,87664,936687,1024351,1529210,2553561,6.52300585012536,4.031804231128655,0.4056679606437683,4,33,24,1.3333334
44,11,47608,00:00:02.1940000,39,283,1824,154296,158110,1890032,2048142,2581360,4629502,7.9614053507543945,5.24013731164674,0.23302969336509705,5,40,30,1.3
44,12,49193,00:00:03.6220000,29,517,3228,271396,283629,3812388,4096017,4107332,8203349,9.111125440315996,2.1019720100660666,0.14839187264442444,5,29,20,1.4
44,13,50938,00:00:06.3940000,47,849,5928,454956,484904,7708664,8193568,6792725,14986293,9.860208459719182,3.7000625488486034,0.1409645974636078,4,48,38,1.2368422
44,14,52792,00:00:12.0700000,58,1620,11051,819748,889210,15495920,16385130,11319500,27704630,11.377514797230369,5.500534646739568,0.32574912905693054,4,58,44,1.2954545
44,15,54691,00:00:28.6630000,66,2837,20518,1439015,1588414,31189915,32778329,18736981,51515310,12.526562266550384,6.10930465574327,0.276795357465744,4,67,51,1.2941177
44,16,56765,00:01:27.4860000,95,5282,38780,2358735,2808265,62745418,65553683,31637466,97191149,13.589819119146492,21.41834329104814,0.3408336639404297,5,96,70,1.3571428
44,17,58939,00:03:36.5150000,96,10115,73637,4357771,5260143,125821568,131081711,52952029,184033740,15.42542460354158,12.764722591897675,0.4162473976612091,6,97,65,1.4769231
44,18,61118,00:07:41.1740000,87,18058,139611,8105076,9893990,252253394,262147384,86515955,348663339,17.144422458222476,16.35892067029753,0.45881810784339905,5,88,63,1.3809524
44,19,63218,00:14:58.4690000,62,33633,265027,17306339,20369566,504076695,524446261,137842546,662288807,19.945336561360552,4.060936634237162,0.270557165145874,5,63,41,1.5121951
44,20,65320,00:28:37.3980000,85,64187,507668,28363120,37040718,1011621151,1048661869,219674935,1268336804,21.176907618061765,11.861921446160462,0.28508904576301575,5,86,68,1.25
45,0,27820,00:00:00.3170000,3,3,15,477,477,527,1004,30271,31275,1.2327044025157232,1.5848942188379092,0.12313457578420639,1,3,2,1
45,1,30224,00:00:00.3670000,3,3,17,771,771,1236,2007,43129,45136,1.332036316472114,1.8524701566647819,0.135899156332016,1,3,2,1
45,2,32048,00:00:00.3940000,4,4,29,1265,1265,2738,4003,58963,62966,1.816600790513834,1.4751323986173444,0,2,4,2,1.5
45,3,33600,00:00:00.4220000,4,4,40,2043,2043,5963,8006,81282,89288,1.9270680372001958,1.1730367752841906,0.02020748145878315,2,4,2,1.5
45,4,35418,00:00:00.4770000,2,6,62,3370,3375,12626,16001,122805,138806,1.9943620178041543,1.0113395770163114,0,1,2,1,1
45,5,37392,00:00:00.5300000,1,6,97,5488,5502,26502,32004,196184,228188,2,1,0,0,1,1,0
45,6,39955,00:00:00.6350000,10,25,176,8907,8945,55062,64007,349626,413633,2.0712922420568094,1.1580639218931974,0.05827563256025314,1,10,9,1
45,7,42691,00:00:00.8330000,20,43,324,15051,15154,112858,128012,609860,737872,2.7616769649857154,6.006194173033464,0.5131555795669556,2,20,14,1.3571428
45,8,45046,00:00:01.1470000,29,70,505,26115,26373,229741,256114,967114,1223228,3.658969940647138,8.321070014274142,0.6201976537704468,3,29,17,1.6470588
45,9,47301,00:00:01.5780000,38,104,826,43965,44542,467547,512089,1517432,2029521,4.3471397702718075,6.924560976559213,0.6215541958808899,3,39,25,1.52
45,10,49667,00:00:02.3610000,43,152,1360,75057,76396,947745,1024141,2444442,3468583,5.044632745779874,5.131436889707274,0.6330698132514954,3,44,33,1.3030303
45,11,51684,00:00:03.5360000,22,289,2281,150400,155000,1893209,2048209,3685813,5734022,7.705378989361702,1.4478476273249241,0.1306389421224594,4,23,16,1.375
45,12,53453,00:00:05.3360000,27,437,3742,250801,261953,3834104,4096057,5394537,9490594,8.208639518981185,1.5910791440592407,0.0360478013753891,4,28,23,1.173913
45,13,55481,00:00:08.9150000,63,886,6645,417278,447798,7746589,8194387,8503666,16698053,8.938026926892864,7.734009355589168,0.3877444565296173,3,63,57,1.0877193
45,14,57609,00:00:16.0840000,72,1674,12061,743697,824448,15563097,16387545,13679303,30066848,10.573709454253548,8.962669229921197,0.3570934236049652,5,72,51,1.3921568
45,15,59656,00:00:46.3750000,52,2839,21864,1387337,1526713,31242035,32768748,21625313,54394061,12.09656413690401,2.401281944036401,0.20032422244548798,4,53,40,1.3
45,16,61864,00:02:02.8420000,87,5147,40723,2232495,2686417,62855862,65542279,35342718,100884997,13.096397528325932,15.139514904209223,0.28575143218040466,5,88,68,1.2794118
45,17,64196,00:04:32.4110000,99,9774,76012,4039798,4970392,126124115,131094507,58414341,189508848,14.823435478704628,10.247148028524702,0.4072674512863159,5,100,71,1.3943661
45,18,66472,00:08:58.0630000,49,17744,142156,8648641,10089765,252099034,262188799,93253161,355441960,17.4996797762793,8.191699412396146,0.33882924914360046,4,50,33,1.4848485
45,19,68500,00:16:15.4280000,51,32507,266862,17623194,20152171,504153564,524305735,143055072,667360807,19.716324010278726,3.5563597677211427,0.10003244876861572,4,52,44,1.1590909
45,20,70650,00:30:32.5310000,95,65510,509903,26504383,36577489,1012304710,1048882199,226494712,1275376911,21.061454741278073,16.762407525357236,0.28019022941589355,5,96,69,1.3768116
46,0,14288,00:00:00.1670000,2,2,11,462,462,539,1001,18780,19781,1.0108225108225108,1.0218792680814228,0,1,2,1,1
46,1,15738,00:00:00.1960000,3,3,15,782,782,1219,2001,26431,28432,1.3312020460358056,1.7875070374293556,0,2,3,1,2
46,2,17109,00:00:00.2160000,3,3,19,1254,1254,2752,4006,38339,42345,2.035885167464115,2.500271807843049,0,2,3,1,2
46,3,18294,00:00:00.2340000,4,4,24,2225,2225,5793,8018,54944,62962,2.508314606741573,2.1799134961595095,0,3,4,1,3
46,4,19484,00:00:00.2750000,4,6,36,3595,3598,12410,16008,82309,98317,2.8150208623087623,1.4902049260384147,0,3,4,1,3
