RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,2,4077,00:00:00.1860000,1,1,2,4012,4012,0,4012,20949,24961,1,1,0,0,1,1,0
39,3,4431,00:00:00.1970000,1,1,2,8014,8014,0,8014,41482,49496,1,1,0,0,1,1,0
39,4,4785,00:00:00.2090000,1,4,10,16025,16044,0,16044,82727,98771,1,1,0,0,1,1,0
39,5,5120,00:00:00.2250000,3,7,23,32039,32081,0,32081,160194,192275,1.0028715003589375,1.005763617162673,0,1,3,2,1
39,6,5461,00:00:00.2640000,4,20,42,64024,64094,0,64094,318099,382193,1.0095901536923653,1.0194278313693266,0.008133044466376305,1,4,3,1
39,7,5804,00:00:00.2960000,5,33,77,127484,127720,467,128187,632967,761154,1.0230460293056383,1.0475541370000307,0.020105542615056038,1,5,4,1
39,8,6143,00:00:00.3360000,6,60,153,248260,248925,7717,256642,1239847,1496489,1.0521348586159671,1.1120114536767105,0.04190566763281822,1,6,5,1
39,9,6487,00:00:00.3840000,8,136,312,466884,468830,44016,512846,2402793,2915639,1.1105542276025737,1.2583867245720508,0.07870567589998245,1,8,7,1
39,10,6834,00:00:00.4760000,9,248,591,853232,860710,164117,1024827,4518690,5543517,1.221377069777036,1.6044087212882425,0.15073077380657196,1,9,8,1
39,11,7179,00:00:00.6620000,13,432,1068,1531185,1549308,499285,2048593,8226859,10275452,1.398496589242972,2.383380742473055,0.2534720301628113,2,13,10,1.2
39,12,7516,00:00:00.9680000,15,801,1900,2705544,2759640,1336691,4096331,14448321,18544652,1.6301930406602148,3.8607268889520077,0.3972947895526886,2,15,11,1.2727273
39,13,7850,00:00:01.4510000,19,1329,3319,4736560,4880367,3319343,8199710,24875965,33075675,1.8941246389784991,5.72190324069069,0.5044959783554077,2,19,15,1.2
39,14,8186,00:00:02.2460000,30,2353,5914,8295728,8578102,7830274,16408376,42385168,58793544,2.1886363680197807,7.234551351068376,0.5684748291969299,2,30,24,1.2083334
39,15,8531,00:00:03.7280000,37,4130,10505,14397581,14994389,17812558,32806947,72073739,104880686,2.496370605589925,7.3253628888227995,0.5978519320487976,3,37,29,1.2413793
39,16,8889,00:00:06.4000000,48,7319,18870,25177574,26263412,39351507,65614919,122461490,188076409,2.883129446864102,6.895036025136808,0.5787081122398376,3,48,38,1.2368422
39,17,9240,00:00:11.0910000,48,12914,33325,44922531,47253946,83868399,131122345,202487819,333610164,3.518003604917096,6.165218569534008,0.4409911334514618,3,48,38,1.2368422
39,18,9568,00:00:20.0010000,42,23103,58474,82115079,86860259,175616941,262477200,323600855,586078055,4.289913683210364,2.7371985366579024,0.3031114339828491,4,43,33,1.2727273
39,19,9898,00:00:43.9930000,36,41463,104474,146530436,155109163,369323433,524432596,520445525,1044878121,4.7912511432095926,1.6744030341190685,0.1611156165599823,4,37,28,1.2857143
39,20,10264,00:01:38.8220000,34,73633,191468,251566158,269193626,781110751,1050304377,871178948,1921483325,5.094490873450474,1.6359394744732196,0.09041453897953033,5,35,26,1.3076923
40,0,2698,00:00:00.0380000,1,1,1,1001,1001,0,1001,5314,6315,1,1,0,0,1,1,0
40,1,3047,00:00:00.0490000,1,1,1,2001,2001,0,2001,10366,12367,1,1,0,0,1,1,0
40,2,3389,00:00:00.0700000,1,1,1,4001,4001,0,4001,20115,24116,1,1,0,0,1,1,0
40,3,3735,00:00:00.0750000,1,2,3,8014,8015,0,8015,39992,48007,1,1,0,0,1,1,0
40,4,4082,00:00:00.0790000,1,4,7,15991,16002,0,16002,79931,95933,1,1,0,0,1,1,0
40,5,4409,00:00:00.0840000,1,8,15,32000,32025,0,32025,154534,186559,1,1,0,0,1,1,0
40,6,4760,00:00:00.0910000,1,15,30,64083,64161,0,64161,315424,379585,1,1,0,0,1,1,0
40,7,5113,00:00:00.1020000,2,26,63,127298,127652,475,128127,639406,767533,1.0014061493503432,1.0028162207093578,0,1,2,1,1
40,8,5466,00:00:00.1220000,4,57,142,247584,248605,7898,256503,1274111,1530614,1.0059858472276075,1.0120658248648235,0.0050182766281068325,1,4,3,1
40,9,5838,00:00:00.1740000,6,133,316,464026,467707,45094,512801,2533483,3046284,1.0160896156680876,1.0328920575524614,0.013998397625982761,1,6,5,1
40,10,6236,00:00:00.2570000,14,232,575,844589,853125,170955,1024080,4973027,5997107,1.0501818044042723,1.105146536737602,0.039190873503685,1,14,13,1
40,11,6661,00:00:00.4410000,21,438,1126,1503519,1524054,524231,2048285,9548896,11597181,1.140050109110693,1.3194311542843673,0.1034998819231987,2,21,19,1.0526316
40,12,7084,00:00:00.7680000,30,826,2155,2651057,2701057,1397801,4098858,17355486,21454344,1.3641453201496612,2.0317583352312085,0.2267637997865677,2,30,27,1.074074
40,13,7466,00:00:01.2950000,37,1479,3821,4691872,4817425,3388643,8206068,29224898,37430966,1.773901547186283,4.03344298409453,0.36354804039001465,3,37,32,1.125
40,14,7801,00:00:01.9960000,41,2459,6409,8320378,8615815,7769385,16385200,46597639,62982839,2.261274187302548,4.564799609413415,0.4031086266040802,3,41,33,1.2121212
40,15,8119,00:00:03.1610000,42,4251,10784,14703555,15338461,17488206,32826667,73902275,106728942,2.7194677069593034,3.2405112167744474,0.3441735804080963,4,42,33,1.2424242
40,16,8437,00:00:05.2600000,43,7331,18492,25889838,27131216,38499107,65630323,118658857,184289180,3.1511333906376704,3.216637228286452,0.25731679797172546,4,43,33,1.2727273
40,17,8762,00:00:09.4510000,41,12794,32287,45748859,48158128,83140794,131298922,193058136,324357058,3.640949427831632,4.6727628088169615,0.211069256067276,3,41,31,1.2903225
40,18,9094,00:00:22.6920000,39,22804,57590,81324115,85676371,176556061,262232432,316054198,578286630,4.156526720272333,5.201990494515818,0.2022429257631302,4,39,29,1.3103448
40,19,9445,00:00:50.9860000,34,41006,104725,142340919,151170606,373395717,524566323,525791711,1050358034,4.588497781161578,3.2894675778029088,0.191737100481987,4,35,26,1.3076923
40,20,9831,00:01:48.2710000,34,73853,194162,242494309,262201386,786586090,1048787476,895278881,1944066357,4.913063943286191,2.505780310176814,0.17996028065681458,4,35,26,1.3076923
41,0,2515,00:00:00.0710000,1,1,1,1002,1002,0,1002,4584,5586,1,1,0,0,1,1,0
41,1,2823,00:00:00.0880000,1,1,1,2006,2006,0,2006,8900,10906,1,1,0,0,1,1,0
41,2,3214,00:00:00.1220000,1,1,3,4008,4008,0,4008,20401,24409,1,1,0,0,1,1,0
41,3,3564,00:00:00.1310000,1,3,7,8015,8018,0,8018,40701,48719,1,1,0,0,1,1,0
41,4,3904,00:00:00.1410000,1,5,13,16024,16040,0,16040,79792,95832,1,1,0,0,1,1,0
41,5,4243,00:00:00.1530000,2,10,23,31971,32015,0,32015,157957,189972,1.0016264739920553,1.0032582740722351,0,1,2,1,1
41,6,4586,00:00:00.1690000,4,16,42,64005,64071,0,64071,316265,380336,1.00957737676744,1.0193949351050247,0.007393206935375929,1,4,3,1
41,7,4930,00:00:00.2040000,4,32,78,127289,127758,468,128226,631877,760103,1.0222721523462357,1.0458512268335671,0.019742798060178757,1,4,3,1
41,8,5275,00:00:00.2360000,7,83,158,247121,248488,7803,256291,1252771,1509062,1.0521121232108968,1.1117589219979218,0.036143023520708084,1,7,6,1
41,9,5616,00:00:00.2950000,10,128,298,465368,468835,43723,512558,2403948,2916506,1.1132802427326332,1.2649561547478458,0.07273492217063904,1,10,9,1
41,10,5963,00:00:00.3960000,15,239,572,852494,860051,164060,1024111,4521727,5545838,1.2258162520791935,1.6200472349842991,0.13329088687896729,2,15,13,1.0769231
41,11,6309,00:00:00.6050000,18,415,1036,1529458,1550342,500137,2050479,8239726,10290205,1.3949150614139127,2.371821548957766,0.21957100927829742,2,18,16,1.0625
41,12,6651,00:00:00.8950000,23,711,1817,2706453,2757338,1345992,4103330,14566425,18669755,1.6059211078115896,3.6733771998301368,0.29631268978118896,2,23,21,1.0476191
41,13,6994,00:00:01.3990000,28,1298,3283,4726746,4850512,3342932,8193444,25291433,33484877,1.8387882488291099,5.039016004201952,0.35796570777893066,2,28,24,1.125
41,14,7348,00:00:02.2530000,35,2302,5918,8224267,8492200,7918794,16410994,43769539,60180533,2.095536416801643,6.184468483144353,0.37852925062179565,2,35,29,1.1724138
41,15,7714,00:00:03.9280000,46,4119,10636,14287397,14797993,18016689,32814682,75284806,108099488,2.386240684709748,7.2055356505892085,0.3720783591270447,3,46,37,1.2162162
41,16,8095,00:00:07.4100000,46,7409,19266,24602337,25823820,39824136,65647956,128945596,194593552,2.730207175033819,7.284009255795218,0.38389092683792114,3,46,37,1.2162162
41,17,8477,00:00:17.2790000,51,13240,34833,43472545,45990007,85315137,131305144,216183153,347488297,3.29249637903647,7.7826432630513445,0.38512861728668213,4,51,38,1.3157895
41,18,8830,00:00:35.1470000,42,23615,60914,79447501,84783365,177464306,262247671,346308005,608555676,4.131859276479949,4.65886617878964,0.3555145859718323,4,43,31,1.3548387
41,19,9166,00:01:05.1630000,36,41507,106779,146281157,155512711,369753976,525266687,546341334,1071608021,4.837055588779626,2.775447057752385,0.25343868136405945,4,37,26,1.3846154
41,20,9515,00:02:00.3140000,33,74474,192705,259544088,276118325,772848631,1048966956,880201713,1929168669,5.315022918187218,2.644186720211452,0.12375583499670029,4,34,27,1.2222222
42,0,2303,00:00:00.0320000,1,1,1,1001,1001,0,1001,4771,5772,1,1,0,0,1,1,0
42,1,2668,00:00:00.0430000,1,1,1,2001,2001,0,2001,10200,12201,1,1,0,0,1,1,0
42,2,3012,00:00:00.0630000,1,2,2,4021,4022,0,4022,20170,24192,1,1,0,0,1,1,0
42,3,3327,00:00:00.0660000,1,3,4,8012,8017,0,8017,38205,46222,1,1,0,0,1,1,0
42,4,3676,00:00:00.0710000,1,11,14,16012,16060,0,16060,78588,94648,1,1,0,0,1,1,0
42,5,4031,00:00:00.0770000,3,9,17,31951,32030,0,32030,160443,192473,1.0028481111702294,1.0057164982041638,0,1,3,2,1
42,6,4374,00:00:00.0950000,7,15,35,64027,64054,0,64054,318135,382189,1.0110734533868524,1.0224970460255547,0.009625770151615143,1,7,6,1
42,7,4713,00:00:00.1060000,7,35,68,127453,127589,476,128065,632020,760085,1.022117957207755,1.0456512343161166,0.021425947546958923,1,7,6,1
42,8,5053,00:00:00.1240000,7,54,124,248215,248898,7627,256525,1241729,1498254,1.0493040307797676,1.1058757524906218,0.04812310263514519,1,7,6,1
42,9,5399,00:00:00.1580000,8,116,276,466500,468850,43957,512807,2409104,2921911,1.1051618435155413,1.2458252920352955,0.09723380953073502,1,8,7,1
42,10,5748,00:00:00.2270000,10,245,549,853334,859899,164851,1024750,4540889,5565639,1.2120705374448926,1.5909805171700775,0.1790529191493988,1,10,9,1
42,11,6097,00:00:00.3560000,14,420,1008,1534266,1549374,502006,2051380,8289639,10341019,1.378294246238918,2.4024886320342627,0.29362577199935913,2,14,11,1.1818181
42,12,6443,00:00:00.6050000,16,757,1870,2711354,2754906,1348418,4103324,14691550,18794874,1.5985267877230342,4.165645266268857,0.44036710262298584,3,16,11,1.3636364
42,13,6781,00:00:01.0390000,19,1416,3387,4765650,4880323,3326531,8206854,25242775,33449629,1.9063047013523864,7.228997149169058,0.5379291772842407,4,19,13,1.3846154
42,14,7093,00:00:01.6540000,24,2400,5779,8536779,8766010,7656747,16422757,41426148,57848905,2.4519110779370066,8.79613822982622,0.5878371000289917,4,24,15,1.5333333
42,15,7364,00:00:02.5570000,26,4076,9704,15603055,16025810,16828870,32854680,64617465,97472145,3.1613626946774205,4.600641989519504,0.4687376320362091,4,26,17,1.4705882
42,16,7616,00:00:03.9870000,26,7123,16440,28294373,29072888,36567355,65640243,100040736,165680979,3.7627507773365396,2.897284133599221,0.3072403371334076,5,26,16,1.5625
42,17,7875,00:00:06.6120000,24,12628,28844,50160011,51694570,79385407,131079977,159391487,290471464,4.198692540159132,2.6029515396342964,0.17639268934726715,5,24,16,1.4375
42,18,8159,00:00:15.3320000,27,22591,52617,87658937,90675903,171854687,262530590,264892016,527422606,4.537228132255357,2.684914532987597,0.10937923192977905,5,28,20,1.35
42,19,8475,00:00:37.8230000,27,40601,97754,150609148,157557247,367350521,524907768,453552273,978460041,4.871521655510594,2.804894748550634,0.10577619075775146,5,28,22,1.2272727
42,20,8827,00:01:26.6510000,31,74155,184402,258550646,274979556,774688928,1049668484,790546945,1840215429,5.242105088377927,3.4203024461736753,0.1110474169254303,4,32,26,1.1923077
43,0,2212,00:00:00.0360000,1,1,1,1002,1002,0,1002,4750,5752,1,1,0,0,1,1,0
43,1,2548,00:00:00.0470000,1,2,2,2004,2005,0,2005,9685,11690,1,1,0,0,1,1,0
43,2,2888,00:00:00.0680000,1,2,3,4012,4014,0,4014,19612,23626,1,1,0,0,1,1,0
43,3,3264,00:00:00.0730000,1,6,8,7990,8007,0,8007,41080,49087,1,1,0,0,1,1,0
43,4,3613,00:00:00.0790000,2,7,13,15977,16013,0,16013,81298,97311,1.003004318708143,1.006026676451836,0,1,2,1,1
43,5,3967,00:00:00.0870000,4,11,20,31970,32036,0,32036,162642,194678,1.0112918360963403,1.0229191591488864,0.010177851654589176,1,4,3,1
43,6,4316,00:00:00.1050000,7,27,47,63875,64027,0,64027,323942,387969,1.0332994129158513,1.0697404734851061,0.02731509692966938,1,7,6,1
43,7,4640,00:00:00.1190000,8,38,82,127266,127709,451,128160,622559,750719,1.0656970439866107,1.1441458905187454,0.05369705334305763,1,8,7,1
43,8,4961,00:00:00.1410000,10,73,165,247882,248896,7474,256370,1199448,1455818,1.1373435747654126,1.3271143188492813,0.10474124550819397,2,10,8,1.125
43,9,5268,00:00:00.1760000,12,119,288,467499,470435,42211,512646,2234103,2746749,1.2614379923807324,1.7258091201722512,0.1758296638727188,2,12,10,1.1
43,10,5560,00:00:00.2320000,14,229,509,862638,869736,156154,1025890,4011272,5037162,1.4519763794314648,2.5966163715665647,0.2586245834827423,2,14,12,1.0833334
43,11,5836,00:00:00.3270000,16,406,894,1563751,1580778,471677,2052455,6972756,9025211,1.7036011487762437,4.240554605034186,0.33453530073165894,2,16,13,1.1538461
43,12,6102,00:00:00.5010000,19,732,1621,2797622,2837340,1262494,4099834,11884381,15984215,1.997190471050056,5.873932994773706,0.38655751943588257,3,19,14,1.2857143
43,13,6366,00:00:00.7920000,20,1266,2880,4970536,5060537,3149951,8210488,20133478,28343966,2.3021567492922292,5.199066914488787,0.36552339792251587,3,20,15,1.2666667
43,14,6637,00:00:01.2850000,23,2241,5151,8740452,8924045,7491325,16415370,34293253,50708623,2.5849222671779444,3.7021977242414836,0.30309638381004333,3,23,18,1.2222222
43,15,6925,00:00:02.1480000,28,4006,9230,15245358,15617569,17214737,32832306,59119132,91951438,2.8631532299864655,2.9778823125593727,0.26669177412986755,5,28,20,1.35
43,16,7230,00:00:03.8250000,29,7110,16770,26549770,27404803,38152714,65557517,102064161,167621678,3.2404152277025373,3.262994473391451,0.24190238118171692,5,29,22,1.2727273
43,17,7523,00:00:06.6980000,28,12853,30155,48618391,50582221,80812583,131394804,168705271,300100075,4.094413737385921,4.640110416297551,0.2939119338989258,6,28,20,1.35
43,18,7777,00:00:11.2000000,22,22827,52502,92562538,96176846,166524622,262701468,262294230,524995698,5.119326546556016,2.5357071442138324,0.30595773458480835,6,23,15,1.4666667
43,19,8027,00:00:22.1740000,19,41356,93938,169621447,175457796,349373603,524831399,411182199,936013598,5.7139963792432455,1.5923929655348363,0.22939710319042206,5,19,13,1.3846154
43,20,8306,00:00:53.5330000,16,74710,173116,294466524,306235853,742463280,1048699133,678764743,1727463876,6.005466505931248,1.4456536453134239,0.16815438866615295,5,17,11,1.4545455
44,0,2688,00:00:00.0390000,2,2,3,1002,1002,0,1002,5537,6539,1.0029940119760479,1.00600592951527,0,1,2,1,1
44,1,2982,00:00:00.0580000,2,2,4,2013,2013,0,2013,9786,11799,1.00347739692002,1.00697897310243,0,1,2,1,1
44,2,3287,00:00:00.0770000,3,4,7,4003,4004,0,4004,18583,22587,1.0087434424181863,1.0176721176195553,0,1,3,2,1
44,3,3607,00:00:00.0900000,3,4,10,8008,8009,0,8009,36775,44784,1.0161088911088911,1.0328711861154067,0.015206175856292248,1,3,2,1
44,4,3932,00:00:00.0950000,3,5,11,16029,16035,0,16035,74101,90136,1.0365587372886642,1.0765568083590042,0.03583497181534767,1,3,2,1
44,5,4261,00:00:00.1000000,4,10,18,32003,32034,0,32034,150399,182433,1.0656188482329783,1.1425491708755942,0.04424266517162323,1,4,3,1
44,6,4570,00:00:00.1070000,3,14,28,63896,64107,0,64107,291751,355858,1.1351414799048454,1.3200224992968739,0.13018077611923218,1,3,2,1
44,7,4853,00:00:00.1160000,6,29,66,127287,127645,396,128041,550276,678317,1.2474015413985717,1.6745429548735555,0.11770959198474884,1,6,5,1
44,8,5114,00:00:00.1290000,8,56,123,249262,249929,6814,256743,1016368,1273111,1.3823687525575499,2.1973308281801076,0.16866329312324524,2,8,6,1.1666666
44,9,5360,00:00:00.1500000,9,98,218,472458,473919,38958,512877,1847627,2360504,1.5233163582794662,2.7610074813449335,0.21755382418632507,2,9,7,1.1428572
44,10,5606,00:00:00.1890000,9,195,411,871317,875692,148360,1024052,3351536,4375588,1.6619427831661726,3.0777811931972927,0.27407708764076233,2,9,7,1.1428572
44,11,5859,00:00:00.2830000,9,382,804,1577865,1590504,461794,2052298,6071429,8123727,1.7869329758883048,3.0384538871019195,0.3218119442462921,2,9,7,1.1428572
44,12,6130,00:00:00.4280000,10,678,1494,2784749,2820188,1276943,4097131,11100776,15197907,1.9004391419118922,2.8908235693523032,0.3597284257411957,2,10,7,1.2857143
44,13,6429,00:00:00.7360000,15,1305,2858,4863267,4943209,3261950,8205159,20483403,28688562,2.0218145538791106,2.899100837416084,0.35058456659317017,3,15,11,1.2727273
44,14,6758,00:00:01.3410000,18,2269,5377,8348667,8564545,7823734,16388279,37696285,54084564,2.173573338114935,3.174384632669742,0.33582180738449097,3,18,14,1.2142857
44,15,7117,00:00:02.5280000,26,4248,10261,14348814,14846331,17971007,32817338,68635263,101452601,2.403224475555959,3.6268821410449124,0.28998368978500366,3,26,22,1.1363636
44,16,7495,00:00:04.8180000,31,7439,18847,24616515,25859407,39790474,65649881,121883428,187533309,2.7318447391923675,3.70672944270461,0.2445070743560791,3,31,27,1.1111112
44,17,7886,00:00:09.3530000,37,13158,34201,42433948,45290334,85928232,131218566,211434900,342653466,3.134496158594529,3.7217684380955522,0.22570009529590607,4,37,32,1.125
44,18,8295,00:00:24.1970000,49,23415,62645,73588662,79312338,183244636,262556974,363115743,625672717,3.544072876335216,3.6721307122855817,0.30033326148986816,4,50,43,1.1395348
44,19,8734,00:00:56.8700000,56,42007,115134,125323494,137837103,387100350,524937453,625862866,1150800319,3.903239651138357,3.4939622496780487,0.2716696560382843,4,57,48,1.1666666
44,20,9212,00:02:10.6330000,64,75117,213290,209728408,239459150,809209822,1048668972,1085571544,2134240516,4.282575772949175,4.714664735378753,0.28323373198509216,5,65,50,1.28
45,0,3113,00:00:00.0380000,1,1,1,1004,1004,0,1004,5516,6520,1,1,0,0,1,1,0
45,1,3493,00:00:00.0490000,1,1,1,2005,2005,0,2005,11076,13081,1,1,0,0,1,1,0
45,2,3850,00:00:00.0710000,1,1,1,4005,4005,0,4005,21744,25749,1,1,0,0,1,1,0
45,3,4193,00:00:00.0750000,2,4,5,8007,8009,0,8009,41567,49576,1.0012489072061945,1.0025009116894863,0,1,2,1,1
45,4,4553,00:00:00.0810000,2,5,12,15998,16010,0,16010,82794,98804,1.0033754219277409,1.0067736082689185,0,1,2,1,1
45,5,4891,00:00:00.0870000,3,6,23,32051,32064,0,32064,160715,192779,1.0094848834669745,1.019171920204675,0.003811803413555026,1,3,2,1
45,6,5233,00:00:00.1040000,3,15,46,63999,64079,0,64079,318271,382350,1.019078423100361,1.0389439088104104,0.007754981052130461,1,3,2,1
45,7,5570,00:00:00.1170000,3,41,96,127310,127726,462,128188,629416,757604,1.0422197784934413,1.0883474990917643,0.018798671662807465,1,3,2,1
45,8,5895,00:00:00.1390000,4,68,162,247231,248737,7599,256336,1213763,1470099,1.0920434735126259,1.203233317730179,0.033994197845458984,1,4,3,1
45,9,6219,00:00:00.1770000,8,144,322,465959,469525,42795,512320,2305416,2817736,1.1825868799615418,1.4435179916266816,0.05435273051261902,1,8,7,1
45,10,6542,00:00:00.2480000,11,244,582,854346,863598,161102,1024700,4278983,5303683,1.3181895859522956,1.8542682580313146,0.0892556756734848,2,11,9,1.1111112
45,11,6861,00:00:00.3750000,15,457,1048,1536461,1558221,490178,2048399,7706253,9754652,1.4940372713658205,2.3349591263208302,0.12900350987911224,2,15,13,1.0769231
45,12,7181,00:00:00.6180000,17,786,1845,2714457,2773353,1325601,4098954,13626040,17724994,1.6769136516069327,2.4666795125928793,0.16735151410102844,2,17,14,1.1428572
45,13,7514,00:00:01.0210000,23,1349,3260,4737403,4871737,3327316,8199053,24049604,32248657,1.8701974478422039,2.363930246681541,0.1940944343805313,3,23,18,1.2222222
45,14,7864,00:00:01.7230000,29,2419,5838,8195943,8503858,7902620,16406478,42317180,58723658,2.1058358995420052,2.559250481211008,0.2070181518793106,3,29,23,1.2173913
45,15,8219,00:00:03.0360000,37,4287,10573,14347860,14965537,17862854,32828391,72814748,105643139,2.4943756769302183,3.7858380469734954,0.22904585301876068,3,37,29,1.2413793
45,16,8561,00:00:07.0690000,38,7342,18502,25462596,26724340,38936504,65660844,120841170,186502014,3.0436040378600833,5.8077638992848515,0.2562374770641327,4,38,28,1.3214285
45,17,8896,00:00:15.8880000,38,12966,32657,45420492,47659545,83624558,131284103,197520581,328804684,3.5629073987133384,5.052295297342111,0.29701244831085205,5,38,26,1.4230769
45,18,9245,00:00:32.2720000,33,22932,58750,79606042,83896477,178491473,262387950,326987843,589375793,3.9852595108295925,4.363629601920924,0.44801223278045654,5,34,22,1.5
45,19,9617,00:01:03.8120000,30,41216,107157,138972822,148020143,376471578,524491721,549295993,1073787714,4.446828351805363,5.464419489582144,0.5791780948638916,5,31,20,1.5
45,20,10001,00:02:03.5890000,34,75214,197270,248622933,266911106,783216423,1050127529,915718396,1965845925,5.084156536758417,5.685935638255521,0.41940075159072876,5,35,23,1.4782609
46,0,2754,00:00:00.0350000,1,1,1,1001,1001,0,1001,4511,5512,1,1,0,0,1,1,0
46,1,3037,00:00:00.0450000,1,1,2,2009,2009,0,2009,8512,10521,1,1,0,0,1,1,0
46,2,3361,00:00:00.0650000,1,1,3,4009,4009,0,4009,17884,21893,1,1,0,0,1,1,0
46,3,3679,00:00:00.0680000,2,4,11,8016,8018,0,8018,36294,44312,1.001122754491018,1.0022480666589044,0,1,2,1,1
46,4,4011,00:00:00.0740000,1,4,16,16027,16042,0,16042,74474,90516,1,1,0,0,1,1,0
46,5,4358,00:00:00.0790000,2,6,26,32058,32063,0,32063,154908,186971,1.0010605777029136,1.002123459917612,0,1,2,1,1
46,6,4697,00:00:00.0870000,2,14,52,63987,64026,0,64026,311097,375123,1.0023911106943597,1.0047936343942776,0,1,2,1,1
46,7,5044,00:00:00.0990000,2,30,89,127402,127667,479,128146,631056,759202,1.0065148113844367,1.0131144526472233,0,1,2,1,1
46,8,5389,00:00:00.1190000,4,51,161,247829,248443,7905,256348,1252275,1508623,1.019759592299529,1.0404207579887739,0.009905390441417694,1,4,3,1
46,9,5755,00:00:00.1650000,5,117,308,465790,467529,44816,512345,2490826,3003171,1.0482878550419716,1.1022652777546877,0.025750741362571716,1,5,4,1
46,10,6138,00:00:00.2470000,6,242,607,847269,854893,169264,1024157,4837419,5861576,1.1082430727431312,1.2459436710649054,0.05179004371166229,1,6,5,1
46,11,6532,00:00:00.4080000,9,444,1121,1510278,1533444,516574,2050018,9079028,11129046,1.2292339556028757,1.5977692430676542,0.09701643884181976,1,9,8,1
46,12,6925,00:00:00.7080000,17,769,2070,2659594,2715077,1381126,4096203,16340703,20436906,1.421003732148591,2.271953069854208,0.15616223216056824,2,17,14,1.1428572
46,13,7318,00:00:01.2230000,24,1346,3709,4637669,4766921,3428124,8195045,28616343,36811388,1.649868932000106,2.8763264855183746,0.21752431988716125,2,24,21,1.0952381
46,14,7719,00:00:02.0810000,29,2481,6681,8008096,8296941,8092858,16389799,49526278,65916077,1.881994296771667,3.00220685128995,0.26089924573898315,2,29,25,1.12
46,15,8138,00:00:03.6880000,36,4311,11747,13731168,14372759,18417318,32790077,85600691,118390768,2.1323577134880294,3.4467094307695167,0.2822147607803345,3,36,31,1.1290323
46,16,8576,00:00:06.6800000,40,7620,21241,23358402,24877786,40701170,65578956,147275281,212854237,2.4274159251133702,5.060663275414374,0.30809709429740906,3,40,33,1.1818181
46,17,9033,00:00:12.3510000,46,13515,38087,39717873,43154428,87943045,131097473,251877574,382975047,2.7686789269908787,7.678086514109419,0.36320188641548157,4,46,34,1.3235294
46,18,9510,00:00:26.5910000,57,24011,68705,67790550,75368503,186860354,262228857,428477513,690706370,3.1803816608657107,10.263029963856866,0.4085499942302704,4,57,41,1.3658537
46,19,9992,00:01:06.1520000,63,42647,123836,118546273,134597314,390148349,524745663,715646943,1240392606,3.7919393720627554,13.391388291864025,0.44972410798072815,5,64,42,1.5
46,20,10461,00:02:24.8760000,66,76089,220968,216413392,244888519,803757389,1048645908,1163999832,2212645740,4.528389943631584,12.63691423844785,0.36123165488243103,5,67,45,1.4666667
47,0,2595,00:00:00.0340000,1,1,1,1001,1001,0,1001,3595,4596,1,1,0,0,1,1,0
47,1,2997,00:00:00.0460000,1,1,1,2001,2001,0,2001,9504,11505,1,1,0,0,1,1,0
47,2,3336,00:00:00.0660000,1,2,2,4010,4011,0,4011,19442,23453,1,1,0,0,1,1,0
47,3,3667,00:00:00.0690000,1,1,2,8019,8019,0,8019,38279,46298,1,1,0,0,1,1,0
47,4,4013,00:00:00.0730000,1,5,8,16005,16022,0,16022,77951,93973,1,1,0,0,1,1,0
47,5,4357,00:00:00.0790000,2,13,20,32003,32021,0,32021,157588,189609,1.002562259788145,1.0051376994970938,0,1,2,1,1
47,6,4703,00:00:00.0880000,2,17,44,63987,64092,0,64092,317208,381300,1.0046259396439903,1.009294629100469,0,1,2,1,1
47,7,5048,00:00:00.1000000,3,31,84,127281,127628,471,128099,634732,762831,1.0127277441252034,1.0258162506669277,0.006656991317868233,1,3,2,1
47,8,5389,00:00:00.1300000,5,61,157,247629,248453,7752,256205,1246174,1502379,1.030969716794075,1.0642413963644668,0.016092337667942047,1,5,4,1
47,9,5742,00:00:00.1680000,8,130,319,466523,468083,44207,512290,2436089,2948379,1.0726287878625491,1.1587011341025226,0.03624981269240379,1,8,7,1
47,10,6108,00:00:00.2470000,9,228,608,852578,858067,166938,1025005,4672171,5697176,1.156773925670144,1.3789441685519868,0.0739176794886589,1,9,8,1
47,11,6479,00:00:00.3970000,11,434,1120,1524698,1541586,508364,2049950,8655488,10705438,1.299419294837404,1.8457322690336222,0.13368520140647888,1,11,10,1
47,12,6850,00:00:00.6760000,14,741,1969,2681446,2733311,1368198,4101509,15511841,19613350,1.489262882787869,2.5256948259793246,0.21371068060398102,2,14,11,1.1818181
47,13,7226,00:00:01.1420000,21,1312,3552,4670746,4792057,3409013,8201070,27280949,35482019,1.6965936490659095,2.8774522200717034,0.290128618478775,2,21,14,1.4285715
47,14,7619,00:00:01.9550000,26,2409,6434,8016480,8319167,8080979,16400146,47802160,64202306,1.8924137526695008,2.7996061509311585,0.3602185547351837,2,26,19,1.3157895
47,15,8039,00:00:03.5640000,36,4288,11756,13649454,14334634,18438112,32772746,84003835,116776581,2.1103369409501656,3.1287879417333286,0.4164124131202698,3,36,27,1.2962962
