RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,5,6917,00:00:00.1680000,8,68,176,31764,32063,0,32063,192540,224603,1.8267535574864626,1.7195640794726883,0.051912546157836914,2,8,6,1.1666666
38,6,7268,00:00:00.2070000,13,131,323,63261,64054,0,64054,354720,418774,1.9111775027267985,1.6512738498630826,0.06274089217185974,2,13,10,1.2
38,7,7604,00:00:00.3040000,16,253,623,125368,127771,419,128190,662637,790827,1.9988832876013019,1.6642386944880136,0.060576181858778,2,16,13,1.1538461
38,8,7929,00:00:00.4540000,19,444,1179,242329,248788,7391,256179,1244027,1500206,2.0927375592685977,1.760833359553845,0.06970662623643875,3,19,15,1.2
38,9,8259,00:00:00.6970000,25,864,2287,454494,470160,42630,512790,2357815,2870605,2.1971357157630242,1.9876806615976532,0.0810195803642273,3,25,19,1.2631578
38,10,8601,00:00:01.1950000,26,1641,4382,820014,861931,162664,1024595,4453947,5478542,2.3113824885916583,2.3631124868411337,0.10959067195653915,3,26,19,1.3157895
38,11,8968,00:00:02.1090000,34,3120,8325,1447643,1543227,507342,2050569,8422833,10473402,2.453189080456991,3.061389623882884,0.13744209706783295,3,34,25,1.32
38,12,9363,00:00:04.0060000,39,5659,15892,2484305,2714482,1383049,4097531,15778027,19875558,2.618173694453781,4.170703117269441,0.16655570268630981,3,39,31,1.2258065
38,13,9792,00:00:07.8890000,50,10248,30101,4194136,4713067,3482674,8195741,29279408,37475149,2.8315340751945097,5.945705409105775,0.20707987248897552,4,50,39,1.2564102
38,14,10256,00:00:15.8530000,64,18177,56149,6958080,8113859,8281221,16395080,53619198,70014278,3.1070459092163354,8.584309721142704,0.24656344950199127,4,64,49,1.2857143
38,15,10754,00:00:40.4650000,76,32320,103986,11419038,13938794,18864976,32803770,96768780,129572550,3.494345145361632,13.122530435571134,0.2841205298900604,5,77,56,1.3571428
38,16,11276,00:01:44,91,56600,188745,18958135,23995991,41621647,65617638,170689302,236306940,4.06853358729643,21.955778698259873,0.33310648798942566,6,92,61,1.4918033
38,17,11807,00:03:48.0230000,94,98647,338527,31952752,41604532,89551919,131156451,292649543,423805994,4.804882252395662,30.71584461416011,0.3749489188194275,6,95,64,1.46875
38,18,12351,00:07:37.7670000,84,172465,604933,54778698,72507814,189682734,262190548,495357598,757548146,5.622177730474719,27.780163410558462,0.6215387582778931,5,84,49,1.6938776
38,19,12915,00:14:44.4560000,90,303550,1087193,95714059,126591183,398080753,524671936,835115551,1359787487,6.415481669208074,22.24880577356412,0.5805021524429321,6,91,55,1.6363636
38,20,13507,00:28:15.9920000,89,533700,1966536,163784303,221185250,827894012,1049079262,1410458313,2459537575,7.244008249068899,18.385335895694418,0.4400321841239929,5,90,63,1.4126984
3,0,6169,00:00:00.0710000,3,3,4,1010,1010,0,1010,10430,11440,1.0128712871287129,1.0261356852226333,0,1,3,2,1
3,1,6787,00:00:00.0940000,3,3,6,2006,2006,0,2006,18902,20908,1.036889332003988,1.0772721311811455,0.026798725128173828,1,3,2,1
3,2,7458,00:00:00.1200000,6,10,19,3998,4002,0,4002,38173,42175,1.089544772386193,1.201258196386437,0.055511459708213806,1,6,5,1
3,3,8047,00:00:00.1320000,6,18,45,7985,8026,0,8026,71502,79528,1.163431433938635,1.4027263528996536,0.09482863545417786,1,6,5,1
3,4,8646,00:00:00.1530000,7,28,101,15922,16002,0,16002,139715,155717,1.2521668132144204,1.6785615696423895,0.13430194556713104,2,7,5,1.2
3,5,9183,00:00:00.1840000,10,52,197,31733,32027,0,32027,262864,294891,1.3621466612044244,2.0787235000346134,0.161219522356987,2,10,8,1.125
3,6,9657,00:00:00.2340000,14,120,391,63203,64021,0,64021,480894,544915,1.5070328940081958,2.617422659438681,0.2146686464548111,2,14,11,1.1818181
3,7,10076,00:00:00.3260000,16,270,762,125017,127813,477,128290,863144,991434,1.6555348472607725,3.0993240710174828,0.2594325542449951,2,16,13,1.1538461
3,8,10468,00:00:00.5020000,23,503,1451,241216,248326,7958,256284,1567767,1824051,1.8073966901034757,3.4524132549340636,0.27224409580230713,2,23,19,1.1578947
3,9,10843,00:00:00.8680000,30,970,2702,450586,467892,44241,512133,2831554,3343687,1.9733302854505022,3.729343361046961,0.3006286323070526,4,30,23,1.2608696
3,10,11217,00:00:01.4410000,36,1681,4864,817241,857958,166046,1024004,5118308,6142312,2.186493335503236,4.232669268213752,0.2999226450920105,5,36,26,1.3461539
3,11,11586,00:00:02.4560000,38,3229,8898,1452902,1548757,502744,2051501,9085003,11136504,2.595866754949749,5.381714611178645,0.31794121861457825,5,38,28,1.3214285
3,12,11911,00:00:04.0410000,38,5649,15394,2591278,2789105,1307817,4096922,15064845,19161767,3.428498215938236,5.870370946708584,0.2864227294921875,6,38,27,1.3703704
3,13,12188,00:00:06.3650000,34,9652,25642,4680902,5050588,3152668,8203256,23701261,31904517,4.452204083742834,3.1389964759802003,0.24396248161792755,6,34,23,1.4347826
3,14,12448,00:00:10.4730000,29,16615,42997,8370089,9022063,7370390,16392453,37283909,53676362,5.240846542969853,1.8055309589357194,0.1544169783592224,6,29,20,1.4
3,15,12721,00:00:22.8120000,25,29082,74760,14646663,15808855,16974903,32783758,60887867,93671625,5.69987197766481,1.3762550515137966,0.11224798113107681,6,25,16,1.5
3,16,13031,00:00:52.3570000,26,51656,136001,24965993,27144760,38439218,65583978,104908742,170492720,5.939566793918432,1.261020510858002,0.06979812681674957,7,27,19,1.3684211
3,17,13397,00:01:59.2180000,29,93033,257310,41266856,45883157,85377496,131260653,189694355,320955008,6.074044022156667,1.298113521974598,0.04567624256014824,7,30,22,1.3181819
3,18,13834,00:04:27.5730000,35,166961,494555,65997767,76793795,185645587,262439382,353676777,616116159,6.1900410206302885,1.4947519587493603,0.03380918875336647,4,36,29,1.2068965
3,19,14354,00:10:10.2140000,45,298612,956876,101404251,128611391,396223472,524834863,668726479,1193561342,6.382037553829967,2.0591622282028017,0.24197444319725037,4,45,34,1.2941177
3,20,14952,00:23:12.3170000,62,535202,1842321,152084298,218577097,830266951,1048844048,1251449902,2300293950,6.869511269335642,4.251107933619372,0.3414600193500519,5,62,47,1.2978723
39,0,3237,00:00:00.0430000,5,8,11,1001,1004,0,1004,6152,7156,1.6953046953046953,1.964465186414045,0.0169096440076828,2,5,3,1.3333334
39,1,3530,00:00:00.0640000,5,11,17,2005,2012,0,2012,10330,12342,1.7685785536159602,1.856727698438143,0.027229102328419685,2,5,3,1.3333334
39,2,3896,00:00:00.0870000,8,14,27,4003,4014,0,4014,21140,25154,1.887834124406695,1.760220732810637,0.01792983151972294,3,8,5,1.4
39,3,4219,00:00:00.0960000,9,20,49,7980,8002,0,8002,39824,47826,2.0104010025062657,1.781971721291919,0.0268363319337368,3,9,6,1.3333334
39,4,4550,00:00:00.1080000,10,35,86,15937,16016,0,16016,78277,94293,2.108364183974399,1.834363718045349,0.039876315742731094,3,10,7,1.2857143
39,5,4850,00:00:00.1270000,12,62,159,31787,32062,0,32062,147088,179150,2.2223550508069336,2.081282761686752,0.057369414716959,3,12,9,1.2222222
39,6,5139,00:00:00.1570000,15,116,295,63174,64017,0,64017,280627,344644,2.342799252857188,2.4446770638321724,0.07389045506715775,3,15,11,1.2727273
39,7,5404,00:00:00.2120000,17,234,552,125673,127827,334,128161,523526,651687,2.467880929077845,2.9215192734728004,0.0948086753487587,3,17,13,1.2307693
39,8,5663,00:00:00.3070000,19,449,1044,243841,249995,6714,256709,988999,1245708,2.6040001476371897,3.5182581905858554,0.11422675102949142,3,19,15,1.2
39,9,5920,00:00:00.5040000,22,849,1916,459069,474037,39382,513419,1858897,2372316,2.74813154449549,4.245749525167458,0.13345009088516235,3,22,17,1.2352941
39,10,6186,00:00:00.8590000,25,1585,3619,838276,873377,152295,1025672,3495874,4521546,2.910801454413582,5.036282843837856,0.31421253085136414,4,25,19,1.2631578
39,11,6469,00:00:01.4860000,29,2906,6926,1495675,1573170,475387,2048557,6556443,8605000,3.084055693917462,5.773709258226313,0.33544155955314636,4,29,21,1.3333334
39,12,6776,00:00:02.7510000,36,5264,13125,2619456,2785132,1311336,4096468,12266618,16363086,3.26500044284004,6.3194311794869,0.34990745782852173,4,36,27,1.2962962
39,13,7116,00:00:05.4820000,43,9650,25115,4506275,4860135,3343056,8203191,22966303,31169494,3.4645167017103926,6.450153253641493,0.36947378516197205,3,43,32,1.3125
39,14,7496,00:00:12.1860000,48,17204,47894,7580376,8361454,8029589,16391043,42935725,59326768,3.656643680999465,6.2543965999657125,0.3836401402950287,3,48,37,1.2702702
39,15,7928,00:00:37.6850000,56,30893,90929,12519298,14273838,18532293,32806131,80469199,113275330,3.8653246372120864,6.109842893995758,0.384407639503479,4,56,44,1.25
39,16,8413,00:01:37.0970000,69,55035,172462,20178984,24184117,41367936,65552053,149196379,214748432,4.110537775340919,6.688306170564586,0.40390366315841675,5,69,51,1.3333334
39,17,8957,00:03:45.0200000,91,98078,325341,32298029,41032480,90081356,131113836,274512954,405626790,4.461180680715842,9.468599963625476,0.4106425940990448,5,91,65,1.3846154
39,18,9555,00:08:07.5370000,103,173144,609021,50634262,70099667,192257068,262356735,497566623,759923358,4.994906136876252,17.909420096042727,0.46202462911605835,5,104,72,1.4305556
39,19,10189,00:16:39.5800000,114,306557,1123875,82124670,121418756,402877476,524296232,879365815,1403662047,5.837547791668447,30.064816167826898,0.4881076216697693,7,115,72,1.5833334
39,20,10845,00:32:52.4800000,106,538982,2052162,138123201,213282507,836278618,1049561125,1515796599,2565357724,6.804266011761485,22.53710759357951,0.5884201526641846,6,107,63,1.6825397
40,0,5431,00:00:00.0660000,3,4,12,1001,1002,0,1002,10085,11087,1.0129870129870129,1.0263869366650733,0,1,3,2,1
40,1,6065,00:00:00.0930000,5,5,22,2008,2008,0,2008,19042,21050,1.0697211155378485,1.152813365715562,0.046431127935647964,1,5,4,1
40,2,6647,00:00:00.1210000,6,10,38,3998,4006,0,4006,35724,39730,1.1795897948974488,1.456508817014042,0.11608663946390152,1,6,5,1
40,3,7212,00:00:00.1380000,11,23,74,7993,8021,0,8021,67862,75883,1.299386963593144,1.8784378453371877,0.15329217910766602,2,11,9,1.1111112
40,4,7693,00:00:00.1600000,14,37,123,15931,16001,0,16001,123813,139814,1.4321762601217751,2.4781567916023812,0.21577541530132294,2,14,10,1.3
40,5,8121,00:00:00.1940000,15,75,222,31743,32100,0,32100,221720,253820,1.548404372617585,3.031975867074099,0.2611643970012665,2,15,11,1.2727273
40,6,8536,00:00:00.2510000,20,148,401,63007,64137,0,64137,411732,475869,1.7004142396876538,3.740822948270805,0.31771305203437805,2,20,16,1.1875
40,7,8907,00:00:00.3370000,25,245,716,124960,127570,438,128008,752669,880677,1.8344750320102432,4.1715270509659925,0.3273148834705353,3,25,20,1.2
40,8,9260,00:00:00.5040000,32,495,1315,242432,248778,7595,256373,1385278,1641651,1.9798293954593453,4.607249251721146,0.3490731120109558,3,32,26,1.1923077
40,9,9604,00:00:00.8180000,35,920,2449,451753,469031,42975,512006,2547244,3059250,2.129477834126171,5.211745277931391,0.37001562118530273,3,35,28,1.2142857
40,10,9956,00:00:01.3530000,41,1756,4622,819532,860763,163948,1024711,4703537,5728248,2.3061893861374543,6.200422661291461,0.3796864151954651,4,41,31,1.2903225
40,11,10318,00:00:02.2890000,45,3095,8492,1448422,1545306,504974,2050280,8616810,10667090,2.519103548551458,7.865403076474728,0.3898047208786011,4,45,33,1.3333334
40,12,10694,00:00:04.1130000,50,5745,15800,2510181,2731231,1368463,4099694,15603546,19703240,2.781759960735899,10.137526908624597,0.3895440697669983,4,50,35,1.4
40,13,11088,00:00:07.6620000,58,10152,28952,4301250,4769228,3423982,8193210,27989542,36182752,3.097691833769253,11.895863364391728,0.36495116353034973,4,58,41,1.3902439
40,14,11504,00:00:14.4620000,64,18081,53045,7253804,8258424,8130265,16388689,49789525,66178214,3.4659148496430285,11.253453821367575,0.3431478440761566,5,64,44,1.4318181
40,15,11948,00:00:33.5990000,77,31809,96977,12278471,14250949,18556940,32807889,88282106,121089995,3.8886229401038617,9.202243166291549,0.3177487850189209,5,77,54,1.4074074
40,16,12421,00:01:30.1790000,77,55400,176529,20324219,24395880,41145988,65541868,155199529,220741397,4.3288007278410054,7.117966409749854,0.28596898913383484,6,78,56,1.375
40,17,12937,00:03:31.6350000,74,98010,324864,33184654,41658052,89442394,131100446,274030998,405131444,4.748784634005827,6.026106916430721,0.2785322666168213,6,75,53,1.3962264
40,18,13505,00:07:37.7100000,73,172762,599698,52862666,71101139,191279064,262380203,486198800,748579003,5.193606580492933,6.555557808185454,0.22547972202301025,6,74,56,1.3035715
40,19,14127,00:15:52.6410000,84,304431,1109215,83175150,121541087,402819131,524360218,861464816,1385825034,5.7461763639740955,10.535318746328544,0.31641602516174316,6,85,62,1.3548387
40,20,14800,00:32:25.6940000,93,538595,2052535,130472123,209859265,839384596,1049243861,1515165248,2564409109,6.484154864254029,18.097902362624012,0.3772783875465393,5,94,66,1.4090909
41,0,3655,00:00:00.0610000,1,2,5,1002,1003,0,1003,7858,8861,1,1,0,0,1,1,0
41,1,4392,00:00:00.0770000,2,3,10,2010,2011,0,2011,17920,19931,1.0134328358208955,1.0272264711282488,0,1,2,1,1
41,2,5112,00:00:00.1080000,5,9,30,4002,4006,0,4006,37695,41701,1.0282358820589705,1.0584846378824644,0.01716313138604164,1,5,4,1
41,3,5836,00:00:00.1400000,9,29,81,7980,8031,0,8031,79725,87756,1.0773182957393483,1.1714315203126682,0.04777202010154724,1,9,8,1
41,4,6455,00:00:00.1730000,13,46,147,15887,16019,0,16019,150148,166167,1.154780638257695,1.370250965810776,0.0878508985042572,2,13,11,1.0909091
41,5,7028,00:00:00.2240000,18,87,259,31663,32034,0,32034,282266,314300,1.2627988503932035,1.7105522712215755,0.1494191437959671,2,18,15,1.1333333
41,6,7535,00:00:00.3030000,20,133,444,62953,64036,0,64036,515732,579768,1.4202341429320287,2.3444933380456714,0.22423650324344635,2,20,17,1.117647
41,7,7975,00:00:00.4110000,23,252,770,124273,127603,441,128044,917525,1045569,1.6009833189832063,3.2991932525866496,0.2979408800601959,2,23,19,1.1578947
41,8,8366,00:00:00.6200000,31,506,1444,241258,248400,7823,256223,1619217,1875440,1.8141284434091305,4.564160877146754,0.3607671856880188,3,31,24,1.25
41,9,8737,00:00:00.9710000,35,945,2634,451879,468442,44259,512701,2872911,3385612,2.034566775619137,5.525679310087609,0.39681413769721985,3,35,28,1.2142857
41,10,9101,00:00:01.5520000,34,1764,4808,817231,860282,164976,1025258,5100203,6125461,2.2553182637467253,5.583955068642698,0.4249423146247864,3,34,27,1.2222222
41,11,9468,00:00:02.5750000,39,3209,8801,1444627,1542908,505442,2048350,9062595,11110945,2.4817589592330753,5.006988981352211,0.41666534543037415,4,39,30,1.2666667
41,12,9851,00:00:05.9570000,49,5695,16093,2522150,2725334,1373550,4098884,16181866,20280750,2.7328576809468115,4.489448522610447,0.38433837890625,4,49,38,1.2631578
41,13,10258,00:00:15.4860000,52,10116,29477,4299500,4749240,3447414,8196654,28981658,37178312,3.011851378067217,4.416610506053065,0.3449622690677643,5,52,39,1.3076923
41,14,10689,00:00:34.3190000,53,17957,54225,7223939,8215392,8175967,16391359,51565801,67957160,3.368949128723263,5.250825721909827,0.3183619976043701,5,53,40,1.3
41,15,11141,00:01:10.2840000,54,31643,98586,12099398,14206979,18564566,32771545,90672682,123444227,3.86359585824022,7.885006057166202,0.2939085066318512,5,54,40,1.325
41,16,11605,00:02:16.2610000,57,55283,176849,20516108,24654518,40949926,65604444,156180432,221784876,4.510327007442152,10.667187698516557,0.2596239447593689,6,58,42,1.3571428
41,17,12081,00:04:17.2300000,61,97257,316955,35046711,42804030,88314850,131118880,265633958,396752838,5.201807096820013,7.55331487181672,0.209747314453125,6,62,43,1.4186046
41,18,12584,00:08:05.2200000,62,171302,571797,59660291,74165538,188180220,262345758,453481538,715827296,5.863881119855751,5.580036998000673,0.18229255080223083,7,63,42,1.4761904
41,19,13122,00:15:24.4150000,65,300908,1040165,99948866,128198156,396155797,524353953,778032940,1302386893,6.519353086006999,6.422326843483916,0.1942639797925949,6,65,44,1.4545455
41,20,13702,00:29:58.1680000,73,533826,1912640,166126762,222449859,826544106,1048993965,1342214719,2391208684,7.254846747690176,8.308093268590197,0.16357402503490448,7,74,53,1.3773584
42,0,6128,00:00:00.0720000,5,6,14,1003,1004,0,1004,10148,11152,1.0149551345962113,1.03052842073427,0,1,5,4,1
42,1,6952,00:00:00.1020000,3,3,21,2001,2001,0,2001,21948,23949,1.009495252373813,1.019195708216677,0,1,3,2,1
42,2,7582,00:00:00.1320000,4,6,34,4003,4010,0,4010,40146,44156,1.017237072195853,1.0351894337993592,0.009167676791548729,1,4,3,1
42,3,8215,00:00:00.1490000,6,18,67,7980,8004,0,8004,77246,85250,1.037218045112782,1.0780621575628144,0.024411648511886597,1,6,5,1
42,4,8821,00:00:00.1770000,8,39,126,15865,16001,0,16001,147250,163251,1.065427040655531,1.1401104564332107,0.039378922432661057,1,8,7,1
42,5,9455,00:00:00.2300000,19,76,252,31707,32012,0,32012,294237,326249,1.1452991452991452,1.3420910693508517,0.09319303184747696,1,19,18,1
42,6,10029,00:00:00.3140000,24,133,446,63093,64004,0,64004,557914,621918,1.2511055109124625,1.679925148194809,0.15578126907348633,2,24,22,1.0454545
42,7,10535,00:00:00.4490000,32,265,844,125189,127486,517,128003,1021407,1149410,1.4206120346036792,2.3731490455939985,0.23918765783309937,2,32,28,1.1071428
42,8,10987,00:00:00.6740000,38,510,1529,241967,248308,8145,256453,1831186,2087639,1.638963164398451,3.5700635517326247,0.3178829550743103,3,38,32,1.15625
42,9,11393,00:00:01.0800000,44,955,2848,452091,467323,44729,512052,3193680,3705732,1.9019201886345891,5.370266936076802,0.380566269159317,3,44,36,1.1944444
42,10,11771,00:00:01.6950000,44,1713,5091,817968,858886,165766,1024652,5497955,6522607,2.2176869999804394,7.182132760108693,0.42001011967658997,3,44,34,1.2647059
42,11,12132,00:00:02.7540000,51,3178,9103,1459904,1549443,502184,2051627,9385451,11437078,2.583765781859629,7.988833015053887,0.4166339933872223,4,51,39,1.2820513
42,12,12486,00:00:05.7010000,55,5563,15921,2562962,2752558,1347124,4099682,15946637,20046319,2.991326441827854,7.4543778668856415,0.3850462734699249,4,55,42,1.2857143
42,13,12843,00:00:13.7910000,51,9839,28087,4413183,4838868,3355582,8194450,27145902,35340352,3.440324817710936,6.613472331205208,0.34996840357780457,4,51,37,1.3513514
42,14,13206,00:00:28.5580000,50,17404,49837,7598486,8479364,7921465,16400829,46140403,62541232,3.966529911353393,6.248686481035612,0.30525898933410645,5,50,35,1.4
42,15,13577,00:00:55.4470000,48,30538,88019,13042779,14791991,17979265,32771256,78170296,110941552,4.569986656984681,5.477739376741309,0.2544895112514496,5,48,32,1.46875
42,16,13962,00:01:44.3000000,47,53621,157379,22450804,25762434,39848778,65611212,132594657,198205869,5.185440218532931,3.8116891983554257,0.20144948363304138,5,48,32,1.46875
42,17,14375,00:03:17.9880000,42,94954,285937,37823008,44433759,86685783,131119542,227863621,358983163,5.694299432768541,2.7431459717548154,0.19441048800945282,5,43,30,1.4
42,18,14836,00:06:28.6560000,53,167959,528988,63039774,75906968,186561374,262468342,400424025,662892367,6.086744473417687,2.64808376570352,0.0993582159280777,5,54,41,1.2926829
42,19,15358,00:13:08.8770000,69,299161,991536,101111362,128848089,395735578,524583667,716137673,1240721340,6.488258945616814,3.4895711577333737,0.11950390040874481,7,70,51,1.3529412
42,20,15942,00:27:42.4580000,76,534103,1866141,159586529,222015781,827632869,1049648650,1284590352,2334239002,7.196541845959943,6.982841707414517,0.16709333658218384,9,77,56,1.3571428
43,0,4759,00:00:00.0590000,5,6,11,1003,1004,0,1004,10285,11289,1.069790628115653,1.1064710732857128,0.03028605878353119,1,5,4,1
43,1,5403,00:00:00.0870000,5,7,19,1999,2002,0,2002,19472,21474,1.2606303151575788,1.350854151196276,0.07027992606163025,1,5,4,1
43,2,5946,00:00:00.1130000,4,9,29,3995,4006,0,4006,35003,39009,1.551439299123905,1.8181628591893413,0.14032350480556488,1,4,3,1
43,3,6367,00:00:00.1250000,8,21,53,7984,8020,0,8020,59447,67467,2.030435871743487,2.3868210422101046,0.2004278302192688,2,8,5,1.4
43,4,6657,00:00:00.1350000,12,32,76,15939,16006,0,16006,92373,108379,2.289917811656942,2.3080866650355185,0.19103588163852692,2,12,9,1.2222222
43,5,6921,00:00:00.1500000,13,59,131,31862,32078,0,32078,152512,184590,2.5514092021844204,1.9403929852314588,0.18324536085128784,2,13,10,1.2
43,6,7157,00:00:00.1740000,14,107,244,63392,64038,0,64038,261322,325360,2.7395254921756687,1.695233187596448,0.2291918396949768,3,14,10,1.3
43,7,7381,00:00:00.2100000,15,208,457,126454,128118,309,128427,466914,595341,2.873503408354026,1.5672550215724708,0.20332330465316772,3,15,11,1.2727273
43,8,7599,00:00:00.2780000,15,406,874,245496,250307,6198,256505,858650,1115155,2.972602404927168,1.525445864803203,0.17959900200366974,3,15,11,1.2727273
43,9,7824,00:00:00.4360000,17,737,1650,464104,475663,37363,513026,1619458,2132484,3.058601089410994,1.5579940082135348,0.1560714989900589,3,17,13,1.2307693
43,10,8065,00:00:00.7290000,21,1476,3231,851127,877776,147089,1024865,3099177,4124042,3.14924917198021,1.6625198752317294,0.13421329855918884,3,21,15,1.3333334
43,11,8329,00:00:01.2880000,26,2768,6382,1524411,1582751,466521,2049272,5953000,8002272,3.251813979300858,1.8839406329231474,0.12272927165031433,3,26,19,1.3157895
43,12,8621,00:00:02.4230000,32,5221,12383,2673374,2803495,1298998,4102493,11389099,15491592,3.389245575067312,2.315935776817212,0.11907976120710373,3,32,25,1.24
43,13,8947,00:00:04.8620000,34,9387,23900,4570873,4882182,3314299,8196481,21649691,29846172,3.569931389474177,3.104063398571478,0.14960312843322754,3,34,27,1.2222222
43,14,9311,00:00:10.7450000,38,17257,45775,7696838,8435127,7960095,16395222,40766009,57161231,3.8147231369557213,4.434787017605245,0.15172512829303741,4,39,31,1.2258065
43,15,9715,00:00:32.4520000,43,30600,86882,12749075,14496156,18308310,32804466,75840018,108644484,4.117497857687715,5.5534197611183,0.15795890986919403,4,44,36,1.1944444
43,16,10157,00:01:22.6750000,57,54146,162910,20946849,24748665,40815504,65564169,138398406,203962575,4.472244966295408,5.20843394194985,0.16548064351081848,4,58,48,1.1875
43,17,10649,00:03:09.5790000,69,95978,306121,33845608,42176902,88981473,131158375,251810360,382968735,4.864940496858559,4.652673272201502,0.2680109143257141,4,69,53,1.2830188
43,18,11195,00:06:52.9260000,87,170563,574078,54253790,71906387,190337614,262244001,455876908,718120909,5.331402617218078,5.728931462833206,0.30265012383461,5,87,65,1.323077
43,19,11791,00:14:29.1450000,100,303026,1071487,87087414,123697765,400744098,524441863,815160513,1339602376,6.0208229974540295,11.381349861239825,0.4103573262691498,5,100,73,1.3561643
43,20,12407,00:29:03.6280000,94,536930,1966681,149267144,219967629,828613521,1048581150,1411977366,2460558516,7.323262016723519,16.28707406637207,0.42257067561149597,5,95,67,1.4029851
44,0,6319,00:00:00.1070000,2,3,9,1002,1003,0,1003,11850,12853,1.0179640718562875,1.0365731133344533,0,1,2,1,1
44,1,7029,00:00:00.1290000,2,5,18,1997,2001,0,2001,21659,23660,1.1056584877315974,1.233029681156998,0,1,2,1,1
44,2,7720,00:00:00.1660000,7,15,39,4003,4019,0,4019,41901,45920,1.2672995253559831,1.6523728414844254,0.03421254828572273,2,7,5,1.2
44,3,8204,00:00:00.1960000,9,27,67,7956,8001,0,8001,69155,77156,1.4131473102061338,1.9926856177335053,0.05345134437084198,2,9,6,1.3333334
44,4,8650,00:00:00.2220000,12,40,109,15910,16043,0,16043,119942,135985,1.5691389063482086,2.1839466455523766,0.07578764110803604,2,12,9,1.2222222
44,5,9052,00:00:00.2580000,15,75,191,31647,32005,0,32005,212812,244817,1.7079028027933136,2.2122868298221916,0.09836079925298691,2,15,12,1.1666666
44,6,9422,00:00:00.3150000,19,133,346,63125,64114,0,64114,383417,447531,1.854320792079208,2.168481760645717,0.12167366594076157,2,19,16,1.125
44,7,9761,00:00:00.4120000,25,243,643,125504,127626,416,128042,694293,822335,1.988685619581846,2.2438542956531524,0.1338401883840561,2,25,22,1.0909091
44,8,10088,00:00:00.5870000,27,474,1198,243037,249145,7353,256498,1281183,1537681,2.115229368367779,2.4130735788631967,0.15759041905403137,2,27,24,1.0833334
44,9,10412,00:00:00.9350000,28,912,2313,453810,470162,42599,512761,2378931,2891692,2.242742557457967,2.7527892916307497,0.18967263400554657,3,28,24,1.125
44,10,10744,00:00:01.4980000,32,1663,4308,823599,863448,162103,1025551,4415851,5441402,2.37648175871996,3.2968894761531815,0.2194174975156784,3,32,27,1.1481482
44,11,11099,00:00:02.6210000,39,3073,8262,1457756,1548516,502986,2051502,8251643,10303145,2.522660170837918,4.122514621672878,0.2560153603553772,3,39,32,1.1875
44,12,11484,00:00:04.9000000,49,5568,15716,2525599,2722443,1378522,4100965,15425583,19526548,2.681298971055975,5.2147688279993485,0.2948301136493683,4,49,39,1.2307693
44,13,11907,00:00:09.7780000,51,10188,29796,4240015,4719265,3478415,8197680,28744854,36942534,2.8524472201159665,6.338291235828831,0.35049185156822205,4,51,40,1.25
44,14,12373,00:00:26.4900000,66,18472,56146,7088408,8104651,8297338,16401989,53205917,69607906,3.100500563737302,8.081299908319446,0.39614272117614746,5,66,51,1.2745098
44,15,12876,00:01:07.7270000,65,32410,104327,11488644,13895391,18880115,32775506,96784403,129559909,3.462660432336488,11.133226734322626,0.4456571638584137,5,66,48,1.3541666
44,16,13403,00:02:29.8020000,76,56886,190218,18976452,23944683,41610434,65555117,171367709,236922826,4.039763386749009,15.009786192673882,0.42261621356010437,6,77,52,1.4615384
44,17,13937,00:05:00.4360000,88,99257,340156,32159950,41537581,89587543,131125124,293985854,425110978,4.759246733903504,12.112142935271983,0.3579094707965851,6,89,63,1.3968254
44,18,14488,00:09:38.7720000,85,173340,609426,54491475,72120623,190079888,262200511,499398243,761598754,5.5162967418298,9.019941789618752,0.31566566228866577,7,86,56,1.5178572
44,19,15068,00:18:22.9770000,86,303597,1098686,92047485,125139435,399675838,524815273,849008684,1373823957,6.221101108846157,9.194224970631472,0.28875115513801575,6,87,56,1.5357143
44,20,15682,00:35:13.2800000,91,534538,1994473,155534919,217757470,831065091,1048822561,1445697089,2494519650,7.044616379682559,13.536588111315544,0.29358574748039246,5,92,63,1.4444444
45,0,4465,00:00:00.1140000,3,3,6,1003,1003,0,1003,7889,8892,1.0239282153539382,1.0490964606550572,0,1,3,2,1
45,1,5080,00:00:00.1550000,4,5,14,2000,2001,0,2001,17114,19115,1.0425,1.0899046385331832,0.032137926667928696,1,4,3,1
45,2,5723,00:00:00.2010000,6,14,37,3988,4002,0,4002,35760,39762,1.111334002006018,1.2587390195539718,0.07481691986322403,1,6,5,1
45,3,6301,00:00:00.2280000,8,16,54,7994,8010,0,8010,68960,76970,1.2256692519389543,1.6251394275301232,0.15498293936252594,1,8,7,1
45,4,6789,00:00:00.2570000,11,36,92,15930,16019,0,16019,124567,140586,1.3598870056497174,2.2070027075615646,0.23503148555755615,2,11,8,1.25
45,5,7274,00:00:00.3060000,14,66,202,31744,32036,0,32036,236235,268271,1.4956212197580645,2.997056438421965,0.28942039608955383,2,14,11,1.1818181
45,6,7697,00:00:00.3950000,17,122,368,63027,64021,0,64021,431033,495054,1.6435019912101163,4.02619095584541,0.35171252489089966,2,17,14,1.1428572
