RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,1,693,00:00:00.0290000,3,3,3,2034,2034,0,2034,1947,3981,1.244346116027532,1.5890833509779603,0.02294338494539261,1,3,2,1
31,2,746,00:00:00.0550000,4,5,6,4024,4025,0,4025,3448,7473,1.4137673956262427,1.951924578750072,0.018149692565202713,2,4,2,1.5
31,3,791,00:00:00.0560000,4,7,9,8008,8014,0,8014,5972,13986,1.5819180819180818,2.041863630124622,0.031607016921043396,2,4,2,1.5
31,4,830,00:00:00.0570000,4,12,14,15988,16010,0,16010,10389,26399,1.7499374530898173,1.916399550768958,0.030892018228769302,2,4,2,1.5
31,5,864,00:00:00.0580000,5,18,20,32288,32371,0,32371,18042,50413,1.9155413776015857,1.8633072348939346,0.030116969719529152,2,5,3,1.3333334
31,6,893,00:00:00.0590000,6,31,33,64233,64404,0,64404,31308,95712,2.0955427895318604,1.9955263223372117,0.028765149414539337,2,6,4,1.25
31,7,918,00:00:00.0600000,6,64,68,128863,129467,49,129516,53980,183496,2.2781093098872445,2.1968844050047127,0.029369158670306206,2,6,4,1.25
31,8,940,00:00:00.0620000,8,128,139,254127,255696,1043,256739,93278,350017,2.4484253936024114,2.2397187503879663,0.03169490396976471,3,8,5,1.4
31,9,961,00:00:00.0650000,8,254,274,502302,508044,6880,514924,162810,677734,2.5936169873900563,2.0632506737636636,0.03399068862199783,3,8,5,1.4
31,10,982,00:00:00.0710000,13,465,508,984556,998958,29986,1028944,290650,1319594,2.726004412141107,1.8538245290241098,0.03648329898715019,3,13,9,1.3333334
31,11,1004,00:00:00.0830000,19,972,1057,1952153,1987856,105502,2093358,527562,2620920,2.876916921983062,1.7718016183090146,0.07284075766801834,4,19,13,1.3846154
31,12,1025,00:00:00.1040000,21,1880,2044,3775030,3881473,299142,4180615,916256,5096871,3.122327769580639,2.0136697912233195,0.0877327248454094,4,21,15,1.3333334
31,13,1043,00:00:00.1380000,27,3621,3924,7251201,7537388,705155,8242543,1472492,9715035,3.5444791835173235,2.803396460610434,0.10704810917377472,5,27,19,1.3684211
31,14,1059,00:00:00.1960000,37,7211,7770,14822500,15513437,1587050,17100487,2299694,19400181,4.1039089222465845,3.597026861963347,0.128800630569458,4,37,28,1.2857143
31,15,1072,00:00:00.2860000,42,13784,14730,28669920,30348167,3259121,33607288,3415403,37022691,4.5651159821862075,3.8532907769798364,0.13437272608280182,5,42,30,1.3666667
31,16,1084,00:00:00.4420000,49,27393,29030,56295026,60808322,6646872,67455194,5083876,72539070,5.075954046099916,4.690204594423454,0.13885226845741272,5,49,36,1.3333334
31,17,1093,00:00:00.7040000,61,57724,60313,119578068,130949064,12202995,143152059,7111465,150263524,6.122233501882636,6.690052723866877,0.13907788693904877,7,61,41,1.4634147
31,18,1098,00:00:01.0100000,59,117841,121332,248590166,274404461,19112764,293517225,8955904,302473129,7.311361162211059,7.617258969709533,0.2134709507226944,6,59,40,1.45
31,19,1101,00:00:01.3830000,57,211128,215480,452844813,499506384,27490289,526996673,10671883,537668556,8.097169391669723,8.832348718216537,0.19675210118293762,7,57,42,1.3333334
31,20,1105,00:00:02.4080000,52,515764,522340,1119424316,1236155522,52519599,1288675121,14468177,1303143298,8.928655712710103,8.822773089559975,0.17945341765880585,6,52,40,1.275
32,0,841,00:00:00.0350000,1,1,1,1008,1008,0,1008,1118,2126,1,1,0,0,1,1,0
32,1,928,00:00:00.0610000,2,2,3,2011,2011,0,2011,2341,4352,1.0014917951268025,1.0029880208938764,0,1,2,1,1
32,2,1013,00:00:00.0630000,2,2,3,4030,4030,0,4030,4885,8915,1.0096774193548388,1.019542088828995,0,1,2,1,1
32,3,1098,00:00:00.0640000,3,5,7,8021,8026,0,8026,9934,17960,1.029796783443461,1.0614384017049603,0.006778696086257696,1,3,2,1
32,4,1178,00:00:00.0750000,3,8,11,16100,16127,0,16127,19102,35229,1.0822981366459627,1.1784231525866966,0.01480703055858612,1,3,2,1
32,5,1246,00:00:00.0770000,5,22,28,31946,32029,0,32029,34486,66515,1.2160520878983285,1.4957827946324715,0.029802024364471436,2,5,3,1.3333334
32,6,1299,00:00:00.0790000,6,38,47,64021,64242,0,64242,58401,122643,1.4720013745489762,2.148093983130623,0.049566734582185745,2,6,4,1.25
32,7,1337,00:00:00.0810000,6,85,100,128784,129529,70,129599,92514,222113,1.8187740713132066,2.9355155302007754,0.059665460139513016,2,6,4,1.25
32,8,1365,00:00:00.0840000,7,155,172,257084,259463,1312,260775,142284,403059,2.1675716886309533,2.9606122662902306,0.056756336241960526,3,7,4,1.5
32,9,1388,00:00:00.0880000,10,282,310,504555,510644,7742,518386,219351,737737,2.445862195399907,2.401630064844814,0.048893604427576065,3,10,7,1.2857143
32,10,1410,00:00:00.0940000,16,512,572,999484,1014942,32071,1047013,353849,1400862,2.6715455174870235,1.9706418266787467,0.027534982189536095,3,16,13,1.1538461
32,11,1431,00:00:00.1060000,23,972,1063,1927592,1965293,103553,2068846,579316,2648162,2.8625751715093237,1.8470926884924044,0.025093527510762215,4,23,19,1.1578947
32,12,1453,00:00:00.1290000,27,1911,2085,3791513,3901394,306843,4208237,986797,5195034,3.0771262026531363,2.0456868565105903,0.030523840337991714,4,27,23,1.1304348
32,13,1474,00:00:00.1700000,35,3695,4039,7416409,7681157,793344,8474501,1649973,10124474,3.374447660586141,2.817082716233461,0.07658199965953827,4,35,29,1.1724138
32,14,1493,00:00:00.2450000,45,7117,7749,14389093,15055872,1831468,16887340,2643155,19530495,3.7560789967790185,4.163697571901815,0.25141972303390503,5,45,34,1.2941177
32,15,1509,00:00:00.3680000,52,13966,15067,28272135,30014393,3797303,33811696,4003979,37815675,4.361172440638105,5.3677781874572155,0.2584192156791687,7,52,36,1.4166666
32,16,1518,00:00:00.5100000,50,29707,31290,62631749,66742569,6244178,72986747,5231877,78218624,5.950884526632012,8.06058338860181,0.18014629185199738,7,50,32,1.53125
32,17,1522,00:00:00.6550000,35,60614,62522,132733341,142008834,8864462,150873296,6150093,157023389,7.301271396460969,4.447169847595196,0.13254643976688385,6,35,22,1.5454545
32,18,1525,00:00:00.8770000,32,118482,120860,263645084,282139574,13185304,295324878,7264080,302588958,8.032413636811828,2.683121242800229,0.10753150284290314,7,32,19,1.6315789
32,19,1528,00:00:01.2980000,29,231703,234896,515696837,557257971,22247943,579505914,9039887,588545801,8.477887953382968,2.0147515762980537,0.1274857223033905,6,29,20,1.4
32,20,1531,00:00:02.0820000,25,432103,437066,947002972,1043858859,40477549,1084336408,11826323,1096162731,8.700938792829891,1.7481933835336898,0.13972897827625275,5,25,18,1.3333334
33,0,858,00:00:00.0200000,1,1,1,1005,1005,0,1005,1101,2106,1,1,0,0,1,1,0
33,1,953,00:00:00.0490000,2,2,2,2007,2007,0,2007,2447,4454,1.0014947683109119,1.0029939991807175,0,1,2,1,1
33,2,1042,00:00:00.0600000,2,2,2,4046,4046,0,4046,5046,9092,1.0017301038062283,1.0034661551189976,0,1,2,1,1
33,3,1127,00:00:00.0710000,1,7,8,8031,8046,0,8046,10016,18062,1,1,0,0,1,1,0
33,4,1215,00:00:00.0740000,3,12,14,16033,16083,0,16083,20155,36238,1.0045531092122497,1.0091580772225486,0,1,3,2,1
33,5,1298,00:00:00.0890000,7,22,28,32060,32116,0,32116,39329,71445,1.0213661883967562,1.0440386917229412,0.019022073596715927,1,7,6,1
33,6,1377,00:00:00.1050000,9,36,51,64050,64276,0,64276,75207,139483,1.0684933645589383,1.1512388785632623,0.058778394013643265,1,9,8,1
33,7,1449,00:00:00.1090000,12,80,102,127927,128720,124,128844,141058,269902,1.1756079639169215,1.4589509443762327,0.13772892951965332,1,12,11,1
33,8,1510,00:00:00.1150000,16,148,187,253794,256379,2573,258952,250110,509062,1.342604632103202,2.183981453359834,0.25532954931259155,2,16,13,1.1538461
33,9,1562,00:00:00.1230000,20,272,335,491776,500387,15236,515623,424861,940484,1.5360306318323789,3.5686836711655787,0.3743768334388733,2,20,16,1.1875
33,10,1609,00:00:00.1380000,29,525,639,957830,976714,59506,1036220,711786,1748006,1.7633974713675704,5.876534368915441,0.48249468207359314,2,29,21,1.3333334
33,11,1651,00:00:00.1640000,37,1045,1257,1844345,1888041,181923,2069964,1162861,3232825,2.015437458826846,8.753624527459491,0.5527650713920593,3,37,27,1.3333334
33,12,1689,00:00:00.2070000,38,1979,2359,3485659,3620106,481637,4101743,1862150,5963893,2.291941064802954,10.822359977916477,0.6080244183540344,3,38,26,1.4230769
33,13,1724,00:00:00.2900000,47,3751,4389,6699264,7057316,1170172,8227488,2947454,11174942,2.63840729369674,11.756417123632502,0.6149455308914185,4,47,32,1.4375
33,14,1751,00:00:00.3790000,57,7496,8536,13723547,14633662,2423526,17057188,4319051,21376239,3.5321556446012097,14.984312654476106,0.4947735071182251,6,57,38,1.4736842
33,15,1760,00:00:00.4430000,57,15037,16314,30277222,32176679,3467348,35644027,5068152,40712179,5.370696789817771,9.259528038923444,0.2663264870643616,6,57,37,1.5135136
33,16,1765,00:00:00.5180000,51,31522,33020,67710675,72221960,4988403,77210363,5783134,82993497,6.670514257906896,5.601275581006578,0.15762847661972046,6,51,34,1.4705882
33,17,1768,00:00:00.6410000,47,54541,56293,118657086,127451607,6949560,134401167,6462874,140864041,7.271765076044426,4.755300215899022,0.14938518404960632,6,47,31,1.483871
33,18,1772,00:00:00.8860000,48,117234,119574,255968195,278373484,12506434,290879918,7905257,298785175,7.838690642796461,4.272444452054182,0.11696267127990723,6,48,35,1.3428571
33,19,1776,00:00:01.4260000,60,249211,252952,543125471,594940177,25256432,620196609,10354400,630551009,8.235487589570257,4.053402645091072,0.09681706875562668,7,61,46,1.3043479
33,20,1779,00:00:02.1980000,67,425812,431529,921025962,1021881047,44060126,1065941173,13207173,1079148346,8.461503850637383,3.921839606352501,0.11641237139701843,7,68,52,1.2884616
34,0,780,00:00:00.0180000,3,3,4,1002,1002,0,1002,856,1858,1.5558882235528941,1.9839860294588132,0.019046267494559288,1,3,2,1
34,1,819,00:00:00.0510000,3,4,5,2003,2004,0,2004,1395,3399,1.689465801298053,1.759433236130475,0.023834554478526115,1,3,2,1
34,2,858,00:00:00.0590000,5,8,9,4065,4068,0,4068,2557,6625,1.8044280442804428,1.4931530112760802,0.023947082459926605,2,5,3,1.3333334
34,3,892,00:00:00.0600000,5,9,11,8036,8047,0,8047,4474,12521,1.8760577401692384,1.3422368716417428,0.032370783388614655,2,5,3,1.3333334
34,4,925,00:00:00.0700000,6,11,13,15990,16006,0,16006,8337,24343,1.9379612257661039,1.2667917452048678,0.027411339804530144,2,6,4,1.25
34,5,957,00:00:00.0710000,6,19,23,32454,32532,0,32532,15594,48126,2.00246502742343,1.2778110046991822,0.03194594383239746,2,6,4,1.25
34,6,986,00:00:00.0720000,6,40,44,64537,64843,0,64843,28903,93746,2.082634767652664,1.3920897343051486,0.038875844329595566,2,6,4,1.25
34,7,1013,00:00:00.0740000,11,62,69,129915,130596,53,130649,53806,184455,2.1961436323750143,1.6739572441031225,0.04538228362798691,3,11,8,1.25
34,8,1036,00:00:00.0880000,15,124,135,257617,259122,1073,260195,94770,354965,2.433736904008664,2.305989587556039,0.06673422455787659,4,15,10,1.4
34,9,1052,00:00:00.1040000,18,261,282,515137,518748,5419,524167,147294,671461,3.045395690855054,3.580384604885766,0.09012444317340851,5,18,12,1.4166666
34,10,1062,00:00:00.1070000,17,506,533,1017807,1031222,16572,1047794,206919,1254713,3.7426624104569925,3.093623539179676,0.1542750895023346,5,17,11,1.4545455
34,11,1070,00:00:00.1110000,17,969,1007,2009073,2050523,45308,2095831,291139,2386970,4.2669654114111335,2.134347959609498,0.13031107187271118,5,17,11,1.4545455
34,12,1078,00:00:00.1200000,22,1888,1946,4156391,4263856,128011,4391867,439359,4831226,4.661885996769794,1.7458831954432605,0.21130003035068512,5,22,16,1.3125
34,13,1085,00:00:00.1330000,28,3473,3582,7801955,8021181,308222,8329403,658514,8987917,4.917905960749581,1.7525693364271404,0.14967337250709534,5,28,22,1.2272727
34,14,1093,00:00:00.1600000,32,7061,7277,15713943,16311208,790235,17101443,1069355,18170798,5.199736246975059,2.0942707027970315,0.11544042080640793,6,32,25,1.24
34,15,1101,00:00:00.2150000,37,14475,14912,32178256,33802694,1924418,35727112,1763140,37490252,5.5779977945355395,3.005304106836507,0.10714225471019745,6,37,28,1.2857143
34,16,1108,00:00:00.3140000,43,29089,29904,63698377,67908051,4150838,72058889,2768236,74827125,6.033060324284244,4.3511807613809514,0.12357298284769058,6,43,31,1.3548387
34,17,1114,00:00:00.5050000,54,56830,58272,123984004,133464528,8223706,141688234,4156897,145845131,6.546729310339098,5.791075720460587,0.13336221873760223,6,54,42,1.2619047
34,18,1119,00:00:00.7930000,58,106912,109263,230092253,252316526,15105916,267422442,5967771,273390213,7.055374854363306,7.357696766070687,0.14688371121883392,6,58,44,1.2954545
34,19,1124,00:00:01.4020000,59,218343,222440,456190438,516230505,29259534,545490039,8835694,554325733,7.611820522200424,9.850091729056443,0.2338019758462906,5,59,46,1.2608696
34,20,1129,00:00:02.6650000,66,479292,487018,981910472,1143152305,60628842,1203781147,13616624,1217397771,8.227955196917382,13.654711037760396,0.286613792181015,5,66,50,1.3
35,0,845,00:00:00.0200000,2,2,2,1003,1003,0,1003,1264,2267,1.061814556331007,1.1312051038576503,0,1,2,1,1
35,1,918,00:00:00.0290000,2,3,3,2011,2013,0,2013,2268,4281,1.182496270512183,1.4252784888130658,0,1,2,1,1
35,2,982,00:00:00.0480000,2,3,3,4030,4031,0,4031,4201,8232,1.325558312655087,1.7829767476064258,0,1,2,1,1
35,3,1033,00:00:00.0490000,2,5,5,8062,8069,0,8069,7241,15310,1.5052096254031258,1.9997829020465903,0,1,2,1,1
35,4,1075,00:00:00.0500000,2,10,10,16087,16112,0,16112,12040,28152,1.6519549947162304,1.8308960623687827,0,1,2,1,1
35,5,1114,00:00:00.0500000,2,15,19,32442,32531,0,32531,21005,53536,1.769927871277973,1.5486538450588627,0,1,2,1,1
35,6,1149,00:00:00.0510000,2,28,33,64670,65008,0,65008,37285,102293,1.8451368486160507,1.3545751641622688,0,1,2,1,1
35,7,1182,00:00:00.0530000,5,55,65,127325,128157,67,128224,67617,195841,1.9036402905949341,1.2356511814414342,0.0044850995764136314,2,5,3,1.3333334
35,8,1216,00:00:00.0650000,7,126,145,255323,257695,1611,259306,128932,388238,1.9513909831860037,1.175866264885846,0.015462313778698444,2,7,5,1.2
35,9,1250,00:00:00.0710000,11,259,297,503922,509488,11002,520490,244585,765075,2.000252023130564,1.1864280565139376,0.03818379342556,2,11,9,1.1111112
35,10,1285,00:00:00.0810000,16,501,573,970261,985137,47271,1032408,459549,1491957,2.065574108410005,1.2828264312020656,0.07707636803388596,2,16,14,1.0714285
35,11,1322,00:00:00.1020000,22,1008,1158,1874403,1914904,162181,2077085,858692,2935777,2.1737070416553963,1.5534208612919511,0.14624668657779694,3,22,19,1.1052631
35,12,1359,00:00:00.1430000,31,1966,2276,3570009,3681705,466131,4147836,1543755,5691591,2.3439576762971748,2.1869939758441377,0.2403113842010498,3,31,25,1.2
35,13,1394,00:00:00.2230000,38,3698,4296,6713256,7033418,1164038,8197456,2632639,10830095,2.6099535009539334,3.6276438554639,0.31484347581863403,4,38,29,1.2758621
35,14,1426,00:00:00.3270000,52,7196,8308,13236946,14035115,2676401,16711516,4287518,20999034,3.062932869862882,6.785495328750149,0.35657644271850586,5,52,37,1.3783784
35,15,1449,00:00:00.4920000,57,13930,15673,25850920,27836965,5197320,33034285,6222869,39257154,3.7627453104183526,10.511679117636268,0.31670400500297546,6,57,41,1.3658537
35,16,1464,00:00:00.7690000,57,27525,30063,52836365,57840664,8969410,66810074,8268062,75078136,4.762594796216583,11.591234593831663,0.24748817086219788,6,57,40,1.4
35,17,1474,00:00:01.1210000,58,58347,61941,116474543,129091915,14950248,144042163,10529894,154572057,5.936467791077747,11.530667077075375,0.2456081658601761,7,58,40,1.425
35,18,1480,00:00:01.5310000,59,117630,122412,242557898,270410959,23248077,293659036,12773935,306432971,6.9520897893005325,12.731409496399431,0.21659156680107117,8,59,41,1.4146341
35,19,1484,00:00:02.0660000,64,216510,222735,449966433,507187128,34700538,541887666,15122285,557009951,7.676668208270549,10.486266398562233,0.19668449461460114,8,64,44,1.4318181
35,20,1488,00:00:03.0890000,71,427074,435882,886509141,1012691785,57765320,1070457105,18770757,1089227862,8.268501516782443,8.13374386135602,0.1815183311700821,7,71,53,1.3207548
36,0,801,00:00:00.0180000,1,1,1,1006,1006,0,1006,1291,2297,1,1,0,0,1,1,0
36,1,887,00:00:00.0450000,2,2,2,2006,2006,0,2006,2566,4572,1.001495513459621,1.0029955536248987,0,1,2,1,1
36,2,976,00:00:00.0460000,2,3,3,4002,4004,0,4004,5058,9062,1.0044977511244377,1.0090359912853386,0,1,2,1,1
36,3,1065,00:00:00.0480000,3,6,7,8029,8035,0,8035,10227,18262,1.0144476273508531,1.0293505139993497,0.0038998418021947145,1,3,2,1
36,4,1146,00:00:00.0580000,3,16,17,16022,16067,0,16067,19446,35513,1.0454999375858196,1.095462236668186,0.017244499176740646,1,3,2,1
36,5,1222,00:00:00.0600000,4,24,27,31943,32080,0,32080,36849,68929,1.1263813668096296,1.286752600280911,0.0315924733877182,1,4,3,1
36,6,1287,00:00:00.0630000,8,52,59,64200,64540,0,64540,66736,131276,1.2736292834890965,1.6939582429838531,0.0569990910589695,1,8,7,1
36,7,1339,00:00:00.0660000,12,98,116,127433,128281,97,128378,113976,242354,1.4530223725408646,2.1403940103056827,0.08844242244958878,2,12,10,1.1
36,8,1384,00:00:00.0710000,15,167,200,255454,258142,1994,260136,194247,454383,1.6452746874192614,2.3507391943863674,0.11583798378705978,2,15,13,1.0769231
36,9,1422,00:00:00.0780000,17,316,374,492978,501010,11779,512789,320962,833751,1.840573007314728,2.465829429194146,0.13387861847877502,2,17,15,1.0666667
36,10,1458,00:00:00.0910000,21,594,695,965835,987477,47742,1035219,539463,1574682,2.062068572789348,2.850570337016677,0.15172043442726135,2,21,18,1.1111112
36,11,1491,00:00:00.1130000,28,1069,1253,1859171,1911193,150036,2061229,893301,2954530,2.287009640318185,3.6894367225973,0.17453469336032867,3,28,24,1.125
36,12,1524,00:00:00.1520000,41,2000,2316,3638081,3751901,429864,4181765,1506307,5688072,2.5151704978531266,4.974806283982683,0.20226040482521057,3,41,32,1.25
36,13,1556,00:00:00.2240000,48,3734,4274,6909036,7202626,1099596,8302222,2512585,10814807,2.7295589428105456,6.357190105408985,0.23739799857139587,3,48,38,1.2368422
36,14,1588,00:00:00.3460000,58,7185,8179,13004266,13806108,2646793,16452901,4177867,20630768,2.9671374762712484,8.049788255549041,0.27334916591644287,4,58,41,1.3902439
36,15,1620,00:00:00.6090000,68,14117,16032,25097756,27317337,6147394,33464731,6910624,40375355,3.2998973693106266,11.22810586659493,0.30893367528915405,5,68,46,1.4565217
36,16,1647,00:00:01.0800000,80,27582,31067,48980295,54401240,12691284,67092524,10680877,77773401,3.855159712696708,18.666220225316557,0.35500288009643555,5,80,48,1.6458334
36,17,1666,00:00:01.7140000,86,54119,59738,98615754,111287950,22810009,134097959,14946524,149044483,4.726810910962563,31.328496497262922,0.36600351333618164,6,86,49,1.7346939
36,18,1677,00:00:02.4150000,89,105440,113316,200148993,229608486,35627729,265236215,18859640,284095855,5.900236865043833,29.645377694049603,0.49894365668296814,7,89,49,1.7959183
36,19,1683,00:00:03.1680000,90,212709,222679,423853786,484599501,50773905,535373406,22230857,557604263,7.303128928521591,19.020672081840548,0.3896034061908722,7,90,51,1.745098
36,20,1687,00:00:04.1740000,84,444193,456528,917899454,1042139631,73122067,1115261698,25868269,1141129967,8.439801267165805,7.431234416505324,0.37166282534599304,8,84,50,1.66
37,0,857,00:00:00.0300000,2,2,2,1008,1008,0,1008,1175,2183,1.001984126984127,1.003976112197304,0,1,2,1,1
37,1,938,00:00:00.0600000,2,2,2,2019,2019,0,2019,2353,4372,1.0024764735017335,1.0049651729587257,0,1,2,1,1
37,2,1018,00:00:00.0610000,2,2,2,4001,4001,0,4001,4600,8601,1.0069982504373907,1.0140944227845419,0,1,2,1,1
37,3,1102,00:00:00.0620000,2,5,5,8021,8024,0,8024,9457,17481,1.0199476374516894,1.040690454809509,0,1,2,1,1
37,4,1183,00:00:00.0630000,2,9,10,16117,16141,0,16141,18622,34763,1.0672581745982503,1.143470087311416,0,1,2,1,1
37,5,1255,00:00:00.0640000,4,15,21,32207,32255,0,32255,35287,67542,1.172695376781445,1.3997435712399657,0.024681393057107925,2,4,2,1.5
37,6,1315,00:00:00.0840000,5,38,54,64040,64256,0,64256,62784,127040,1.3530449718925672,1.855456275578902,0.04092630743980408,2,5,3,1.3333334
37,7,1362,00:00:00.0870000,7,80,102,127295,128146,82,128228,105318,233546,1.5802820220747082,2.2788086456881995,0.04585323855280876,2,7,5,1.2
37,8,1399,00:00:00.0910000,13,145,187,254074,256232,1646,257878,171173,429051,1.856207246707652,2.6689571228521474,0.06080171838402748,3,13,9,1.3333334
37,9,1429,00:00:00.0960000,19,274,327,508269,513796,9729,523525,271703,795228,2.1783307657952777,3.1679261918921067,0.07507800310850143,3,19,15,1.2
37,10,1453,00:00:00.1030000,27,516,594,993926,1007079,35336,1042415,417389,1459804,2.542177184216934,3.8152165477299675,0.10334569960832596,4,27,21,1.2380953
37,11,1473,00:00:00.1140000,32,967,1085,1949895,1986996,102067,2089063,630466,2719529,2.970892278815013,4.809990507760686,0.11603225767612457,5,32,25,1.24
37,12,1489,00:00:00.1350000,36,1848,2031,3877840,3982869,250349,4233218,923695,5156913,3.5304520042085286,6.659436668438866,0.1305926889181137,5,36,29,1.2068965
37,13,1501,00:00:00.1600000,40,3642,3916,7870326,8139938,539855,8679793,1298737,9978530,4.244130802205652,9.189732539985583,0.13906851410865784,6,40,29,1.3448275
37,14,1510,00:00:00.1970000,41,7289,7680,15811122,16455024,1077883,17532907,1770688,19303595,4.928963611817049,9.508842668145277,0.1418076902627945,6,41,30,1.3333334
37,15,1517,00:00:00.2500000,44,13703,14297,30174216,31547028,2018295,33565323,2365242,35930565,5.50372215138912,8.89358358141549,0.17260980606079102,8,44,29,1.4827586
37,16,1523,00:00:00.3280000,42,26735,27599,59148893,62385722,3730652,66116374,3173748,69290122,6.205532553246601,9.216910706199492,0.16380655765533447,8,42,28,1.4642857
37,17,1528,00:00:00.5000000,35,59449,60748,132380373,141146062,6946690,148092752,4284581,152377333,7.230725743611555,5.869600720255322,0.14977414906024933,8,35,22,1.5454545
37,18,1531,00:00:00.6750000,37,109483,111240,245895441,263282518,11119387,274401905,5367073,279768978,7.881730812569233,3.466469524054087,0.1673613041639328,8,37,24,1.5
37,19,1534,00:00:01.0670000,42,211520,214048,475055665,510537116,19447669,529984785,7046446,537031231,8.375261103348805,2.5160814259551323,0.16042262315750122,8,42,29,1.4137931
37,20,1538,00:00:02.0760000,44,495698,500575,1094468052,1199878004,44761457,1244639461,10842354,1255481815,8.79754333569163,2.2032415081912227,0.11905477195978165,7,44,32,1.34375
38,0,708,00:00:00.0170000,1,1,1,1015,1015,0,1015,1307,2322,1,1,0,0,1,1,0
38,1,796,00:00:00.0490000,1,2,3,2002,2004,0,2004,2631,4635,1,1,0,0,1,1,0
38,2,882,00:00:00.0510000,2,3,4,4012,4015,0,4015,5087,9102,1.0069790628115654,1.0140555009031136,0,1,2,1,1
38,3,968,00:00:00.0520000,3,7,8,7996,8011,0,8011,9992,18003,1.029264632316158,1.0604162376732378,0.01223259698599577,1,3,2,1
38,4,1048,00:00:00.0730000,6,11,16,16125,16131,0,16131,19124,35255,1.0848372093023255,1.1873384280663242,0.03920266777276993,1,6,5,1
38,5,1117,00:00:00.0750000,6,24,35,32081,32155,0,32155,34881,67036,1.2045447461114056,1.5152176034154798,0.09390434622764587,1,6,5,1
38,6,1174,00:00:00.0770000,6,45,59,63725,64119,0,64119,60696,124815,1.3669831306394664,2.0462098677068767,0.16855551302433014,1,6,5,1
38,7,1222,00:00:00.0800000,9,75,98,128150,129122,86,129208,104312,233520,1.5420600858369098,2.507984405692575,0.228425994515419,2,9,6,1.3333334
38,8,1264,00:00:00.0830000,12,129,159,253957,256068,1893,257961,179720,437681,1.6990947286351628,2.5901823525038603,0.27043667435646057,2,12,9,1.2222222
38,9,1303,00:00:00.0890000,13,243,293,496145,502264,12050,514314,310947,825261,1.8381037801449174,2.516809827634876,0.30036479234695435,2,13,10,1.2
38,10,1341,00:00:00.1000000,17,498,593,967719,983190,50077,1033267,542991,1576258,1.995720865251173,2.643172545728086,0.3543655574321747,3,17,13,1.2307693
38,11,1377,00:00:00.1290000,19,953,1140,1855649,1899330,159423,2058753,928253,2987006,2.1961917366915835,3.168164158230129,0.364809513092041,3,19,15,1.2
38,12,1410,00:00:00.1650000,25,1878,2185,3553009,3672187,428278,4100465,1532173,5632638,2.4918231279459184,4.325443590011315,0.38100382685661316,4,25,19,1.2631578
38,13,1439,00:00:00.2240000,29,3665,4194,6912765,7231602,1021499,8253101,2427293,10680394,2.9064766414018126,5.522457457935475,0.3779754936695099,4,29,20,1.4
38,14,1463,00:00:00.3160000,39,7051,7985,13497751,14289701,2213291,16502992,3662332,20165324,3.395777859585645,5.773843453515049,0.3311225473880768,5,39,29,1.3103448
38,15,1483,00:00:00.4660000,54,13741,15264,26492432,28273941,4518557,32792498,5346173,38138671,3.9260220428233996,6.563514894506558,0.33353275060653687,5,54,40,1.325
38,16,1501,00:00:00.7420000,61,27387,29917,53746633,58434032,9268763,67702795,7845203,75547998,4.490729419273576,9.044863288077098,0.35033807158470154,6,61,46,1.3043479
38,17,1515,00:00:01.2070000,65,52476,56551,102054810,114232362,17373957,131606319,11000974,142607293,5.054677853988459,13.714888622519018,0.5471704602241516,6,65,42,1.5238096
38,18,1527,00:00:01.9810000,77,105937,112686,205699115,236092106,32240314,268332420,15317830,283650250,5.777334200003729,21.708381130748812,0.5301356315612793,8,78,47,1.6382979
38,19,1536,00:00:03.1220000,95,228940,239410,446431713,523115980,57012155,580128135,20625936,600754071,6.8237924463937,29.368427879614696,0.5026141405105591,8,96,59,1.6101695
38,20,1541,00:00:04.4280000,101,442203,456373,874186746,1031718704,86521061,1118239765,25370912,1143610677,7.821362362544902,31.74589965187846,0.4996008276939392,9,102,62,1.6290323
3,0,988,00:00:00.0200000,1,1,2,1012,1012,0,1012,1353,2365,1,1,0,0,1,1,0
3,1,1069,00:00:00.0440000,1,2,3,2004,2005,0,2005,2477,4482,1,1,0,0,1,1,0
3,2,1155,00:00:00.0460000,2,4,5,3997,4001,0,4001,4957,8958,1.0062546910182637,1.0125875814452947,0,1,2,1,1
3,3,1238,00:00:00.0470000,2,6,9,8002,8012,0,8012,9753,17765,1.0238690327418145,1.0488761756314253,0,1,2,1,1
3,4,1320,00:00:00.0490000,5,6,15,16104,16106,0,16106,19114,35220,1.0789244908097366,1.1711049777882425,0.016474321484565735,1,5,4,1
3,5,1392,00:00:00.0600000,5,22,35,32117,32173,0,32173,35655,67828,1.1878444437525297,1.446818645435448,0.035990744829177856,1,5,4,1
3,6,1451,00:00:00.0620000,6,41,63,64427,64632,0,64632,62606,127238,1.3525695748676796,1.8881925335590506,0.07085445523262024,2,6,4,1.25
3,7,1499,00:00:00.0650000,6,69,104,128074,128747,90,128837,106285,235122,1.5303886815434826,2.173988975057262,0.10566461831331253,2,6,4,1.25
3,8,1541,00:00:00.0680000,7,128,176,254768,256950,1894,258844,181162,440006,1.7033693399485021,2.156044648032064,0.11835964769124985,2,7,5,1.2
