RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,5,1294,00:00:00.0620000,7,21,27,22216,22275,9740,32015,37198,69213,1.223397551314368,1.492314795052979,0.05532492697238922,2,7,5,1.2
3,6,1393,00:00:00.0650000,9,40,48,43839,44030,20249,64279,57259,121538,1.7458199320239969,2.8172635413899965,0.08785893768072128,3,9,6,1.3333334
3,7,1461,00:00:00.0690000,12,66,81,87810,88319,39744,128063,80260,208323,2.3080628629996585,2.798816637209796,0.08832728862762451,3,12,9,1.2222222
3,8,1521,00:00:00.0740000,12,129,162,174285,176133,82441,258574,113465,372039,2.7188513067676507,2.161827252339671,0.08206980675458908,3,12,9,1.2222222
3,9,1578,00:00:00.0820000,17,229,286,338490,341999,173073,515072,165160,680232,3.043354308842211,2.2534723805940056,0.07397761940956116,3,17,14,1.1428572
3,10,1635,00:00:00.0970000,19,425,525,651044,662241,364707,1026948,248211,1275159,3.336711497225994,2.8710001586789344,0.0818367749452591,4,19,15,1.2
3,11,1694,00:00:00.1260000,27,810,1003,1263367,1291165,778288,2069453,386687,2456140,3.635215262073491,3.766550171138158,0.1080031618475914,4,27,19,1.3684211
3,12,1752,00:00:00.1860000,33,1471,1836,2398538,2486316,1610976,4097292,604896,4702188,3.947933282691373,4.780654417410748,0.21912194788455963,5,33,23,1.3913044
3,13,1809,00:00:00.2870000,46,3006,3665,4706989,4947173,3281817,8228990,946834,9175824,4.365568307042995,6.789249459066857,0.2665650248527527,4,46,33,1.3636364
3,14,1859,00:00:00.4280000,62,5867,7090,9520690,10151685,6336754,16488439,1424518,17912957,4.964859269653775,10.992141356387224,0.5337128043174744,6,62,40,1.525
3,15,1890,00:00:00.6050000,68,12057,13974,21273922,23020705,10405623,33426328,1887498,35313826,6.248522815868179,7.85191832429756,0.43528586626052856,7,68,43,1.5581396
3,16,1903,00:00:00.7430000,66,25326,27800,49680671,53709979,14316423,68026402,2192830,70219232,8.08446007100025,6.6038710651883825,0.2561001777648926,8,66,42,1.5476191
3,17,1909,00:00:00.9330000,55,57686,60643,122221671,131908825,18754853,150663678,2425683,153089361,9.799254724638809,5.371919293735358,0.12990093231201172,8,55,36,1.5
3,18,1913,00:00:01.1860000,44,119719,123294,258979981,281496038,25634130,307130168,2683335,309813503,10.685536836918681,4.704843461237153,0.09352506697177887,8,44,31,1.3870968
3,19,1916,00:00:01.5640000,42,210436,215012,457447019,499681823,35700498,535382321,2978333,538360654,11.12183470147392,4.641561032796341,0.08109688013792038,8,43,32,1.3125
3,20,1920,00:00:02.4810000,43,430240,437320,931767247,1030213081,61986936,1092200017,3584649,1095784666,11.47491183922244,4.752137171538374,0.07848601043224335,7,44,35,1.2285714
39,0,793,00:00:00.0180000,2,2,2,1005,1005,1,1006,1030,2036,1.0666666666666667,1.1421319694148628,0,1,2,1,1
39,1,874,00:00:00.0280000,2,2,2,1946,1946,70,2016,2135,4151,1.1217882836587874,1.2721218151904012,0,1,2,1,1
39,2,945,00:00:00.0450000,2,2,2,3727,3727,291,4018,3783,7801,1.2675073785886772,1.6444511132549822,0,1,2,1,1
39,3,1018,00:00:00.0470000,2,4,4,7075,7078,989,8067,6858,14925,1.4404240282685512,1.9720031028669132,0,1,2,1,1
39,4,1084,00:00:00.0480000,3,16,16,13489,13520,2642,16162,11583,27745,1.6271035658684854,1.8910507643146506,0,2,3,1,2
39,5,1154,00:00:00.0490000,6,19,22,25066,25146,6997,32143,20210,52353,1.7783451687544882,1.6051432678794113,0.00785357691347599,3,6,3,1.6666666
39,6,1225,00:00:00.0610000,10,39,47,47298,47552,17077,64629,35003,99632,2.034568057845998,1.6089066112864363,0.03938950225710869,3,10,7,1.2857143
39,7,1277,00:00:00.0630000,15,68,79,94203,94754,33892,128646,52371,181017,2.69888432427842,2.5037928450447033,0.06740085035562515,4,15,11,1.2727273
39,8,1312,00:00:00.0660000,17,111,128,196107,197422,61980,259402,71292,330694,3.4787386477790188,3.3014191686349474,0.08523925393819809,5,17,11,1.4545455
39,9,1340,00:00:00.0850000,15,218,244,402488,406837,116069,522906,96444,619350,4.077542684502395,3.8341606407652034,0.11934411525726318,5,15,9,1.5555556
39,10,1366,00:00:00.0920000,17,423,479,811322,821864,229317,1051181,134635,1185816,4.523845033168088,4.446382806377085,0.1409798264503479,5,17,11,1.4545455
39,11,1391,00:00:00.1030000,18,828,917,1584040,1615269,460848,2076117,193725,2269842,4.880953763793843,5.046020740262606,0.16320602595806122,5,18,12,1.4166666
39,12,1417,00:00:00.1260000,24,1599,1768,3098853,3187403,957811,4145214,291884,4437098,5.204266223664046,5.365233108914071,0.30921459197998047,5,24,17,1.3529412
39,13,1444,00:00:00.1710000,33,3160,3486,6037286,6262657,2012900,8275557,455143,8730700,5.500742055287756,5.268618241235966,0.32346948981285095,4,33,26,1.2307693
39,14,1472,00:00:00.2630000,43,6178,6871,11690994,12275221,4216819,16492040,724625,17216665,5.796454347679932,5.428551863336834,0.31258922815322876,5,43,35,1.2
39,15,1499,00:00:00.4310000,57,12345,13785,23317254,24902634,8472839,33375473,1135789,34511262,6.334225719718111,7.350882373367546,0.3223758935928345,7,57,41,1.3658537
39,16,1515,00:00:00.6290000,58,26427,28637,52692646,56925084,13716891,70641975,1519437,72161412,7.849035385317336,10.24098913923393,0.31027212738990784,8,58,39,1.4615384
39,17,1521,00:00:00.7920000,54,54958,57653,116555612,125636648,18132977,143769625,1751047,145520672,9.56743604074594,6.723989336013044,0.25989365577697754,7,54,34,1.5588236
39,18,1525,00:00:01.0690000,47,119786,123078,262900725,283018993,24787312,307806305,2003264,309809569,10.771714916343422,2.836907736092096,0.2013523280620575,8,47,27,1.7037038
39,19,1528,00:00:01.4600000,46,226452,230651,500824917,540541502,35197157,575738659,2303955,578042614,11.338616870374283,2.004441926778177,0.13604623079299927,7,47,31,1.483871
39,20,1531,00:00:02.1880000,42,416427,422348,914776355,998866474,54992290,1053858764,2759257,1056618021,11.66219561938721,1.7253775301155148,0.12111898511648178,7,43,27,1.5555556
40,0,803,00:00:00.0320000,2,3,3,999,1000,1,1001,871,1872,1.3433433433433433,1.8212194373556025,0,1,2,1,1
40,1,859,00:00:00.0410000,2,2,3,1976,1976,54,2030,1643,3673,1.5308704453441295,1.9924050799946988,0,1,2,1,1
40,2,911,00:00:00.0580000,2,3,4,3809,3812,244,4056,2926,6982,1.6728800210028878,1.7864321599858888,0,1,2,1,1
40,3,962,00:00:00.0590000,3,7,8,7269,7279,785,8064,5103,13167,1.7925436786353006,1.5094210243965482,0,2,3,1,2
40,4,1015,00:00:00.0600000,4,10,11,13793,13819,2302,16121,8973,25094,1.8845066337997536,1.3255218382038674,0.00791150238364935,2,4,2,1.5
40,5,1075,00:00:00.0720000,6,15,16,25773,25810,6371,32181,16449,48630,1.966709346991037,1.264335466578952,0.02639099769294262,2,6,4,1.25
40,6,1141,00:00:00.0740000,6,27,31,47899,48059,16206,64265,29969,94234,2.066828117497234,1.370976896835078,0.07055968046188354,2,6,4,1.25
40,7,1212,00:00:00.0770000,9,62,71,88943,89290,39058,128348,54133,182481,2.2251891660951397,1.7616307421741557,0.12613071501255035,2,9,7,1.1428572
40,8,1285,00:00:00.0830000,11,119,142,165582,167124,88928,256052,94514,350566,2.4371127296445265,2.511195967797723,0.21822141110897064,3,11,8,1.25
40,9,1361,00:00:00.0940000,17,230,284,313828,318008,198176,516184,163071,679255,2.6729641714569765,3.1838887831824603,0.2759173512458801,3,17,12,1.3333334
40,10,1438,00:00:00.1140000,24,411,525,592951,604549,427673,1032222,275596,1307818,2.937800931274254,3.7409489047694735,0.31655195355415344,4,24,18,1.2777778
40,11,1513,00:00:00.1520000,30,791,991,1140197,1174669,886605,2061274,451649,2512923,3.3127371848899796,5.3545208378958575,0.33192020654678345,4,30,23,1.2608696
40,12,1564,00:00:00.1980000,37,1553,1874,2468632,2559810,1540445,4100255,637298,4737553,4.439310922000525,9.211711987938294,0.2132510095834732,6,37,26,1.3846154
40,13,1585,00:00:00.2370000,45,3267,3702,5901973,6144953,2210843,8355796,759259,9115055,6.105212273929413,7.241029116817977,0.13407573103904724,9,45,31,1.4193548
40,14,1594,00:00:00.2720000,40,7337,7876,15108766,15753386,2934783,18688169,844247,19532416,8.130189983748508,10.236575728481975,0.19476978480815887,9,40,25,1.56
40,15,1598,00:00:00.3020000,38,14437,15045,31572629,32846084,3707767,36553851,906665,37460516,9.302178510379989,6.6781906246841665,0.19181980192661285,10,38,24,1.5416666
40,16,1601,00:00:00.3470000,38,26103,26820,58419832,60814911,4862555,65677466,977969,66655435,9.939733924602864,4.28689297904333,0.2057805061340332,10,38,24,1.5416666
40,17,1605,00:00:00.4810000,36,56982,58034,129185907,135457219,8096445,143553664,1129777,144683441,10.468286660711373,3.0239415888286656,0.21159948408603668,10,37,22,1.6363636
40,18,1609,00:00:00.7530000,36,117578,119287,264074246,280913940,15162029,296075969,1382355,297458324,10.770434410328678,2.6648511085282127,0.2843629717826843,8,36,21,1.6666666
40,19,1613,00:00:01.2860000,35,226170,229311,496927104,541174507,29453269,570627776,1784500,572412276,10.97575831162552,2.666440398189633,0.3393368124961853,7,35,20,1.7
40,20,1618,00:00:02.6150000,51,473642,480601,1017087225,1132110000,66036449,1198146449,2592818,1200739267,11.18118851900829,3.076437017105087,0.2938031256198883,7,51,36,1.3888888
41,0,791,00:00:00.0190000,2,2,2,999,999,3,1002,1047,2049,1.002002002002002,1.0040120175626948,0,1,2,1,1
41,1,891,00:00:00.0450000,4,4,4,1913,1913,91,2004,2436,4440,1.0078410872974386,1.015832240580779,0,1,4,3,1
41,2,993,00:00:00.0580000,4,6,6,3635,3637,365,4002,4854,8856,1.0231086657496562,1.0475828961158755,0.00952058844268322,1,4,3,1
41,3,1099,00:00:00.0600000,4,7,9,6821,6829,1199,8028,9253,17281,1.0816595807066414,1.1808918836267936,0.060437753796577454,1,4,3,1
41,4,1208,00:00:00.0620000,5,8,13,12577,12582,3473,16055,17280,33335,1.2266041186292438,1.6019768589584316,0.14492803812026978,1,5,4,1
41,5,1309,00:00:00.0640000,6,11,17,23638,23667,8565,32232,29755,61987,1.4467383027328877,2.4413229772868186,0.2771703898906708,2,6,4,1.25
41,6,1405,00:00:00.0660000,7,27,35,43932,44088,20110,64198,49603,113801,1.6673495401984886,3.0012246175467974,0.40476787090301514,2,7,5,1.2
41,7,1502,00:00:00.0700000,11,60,75,81941,82276,46198,128474,82557,211031,1.865500787151731,2.977522534836455,0.4684634208679199,2,11,8,1.25
41,8,1600,00:00:00.0780000,14,112,146,152339,153884,103102,256986,136720,393706,2.0879945384963796,3.335517733144156,0.4573478698730469,3,14,10,1.3
41,9,1693,00:00:00.0900000,23,221,287,293067,296605,218996,515601,220026,735627,2.4578918813786608,4.932508403123083,0.37149327993392944,4,23,17,1.2941177
41,10,1769,00:00:00.1090000,26,403,532,590536,602796,429658,1032454,329958,1362412,3.0268518769389163,7.6617008878570525,0.2980697453022003,4,26,20,1.25
41,11,1826,00:00:00.1370000,36,755,947,1229744,1262538,792314,2054852,462283,2517135,3.7292696691343887,8.08960271929325,0.236530601978302,5,36,26,1.3461539
41,12,1870,00:00:00.1760000,39,1517,1857,2581905,2670276,1436985,4107261,626047,4733308,4.430846990884637,6.309500604407237,0.185364231467247,6,39,28,1.3571428
41,13,1907,00:00:00.2470000,42,3065,3640,5446543,5688081,2663145,8351226,848199,9199425,5.0697719636106795,6.5603674154847305,0.13996540009975433,6,43,30,1.4
41,14,1938,00:00:00.3300000,52,6054,7020,11089566,11720351,4898562,16618913,1146453,17765366,5.652131472052197,7.876940081467519,0.12316352874040604,7,53,37,1.4054054
41,15,1961,00:00:00.4580000,60,12143,13682,22894311,24562468,8337942,32900410,1491813,34392223,6.594452482103524,9.559959307196252,0.1284087598323822,7,60,45,1.3111111
41,16,1974,00:00:00.6140000,62,24981,27129,49907717,54037428,12581076,66618504,1800495,68418999,7.86543938685875,7.531645011557956,0.09947186708450317,9,63,46,1.3478261
41,17,1983,00:00:00.9170000,62,54457,57470,112077451,123021684,19268825,142290509,2148602,144439111,9.010637376112346,7.576787816471702,0.12095007300376892,8,62,42,1.4523809
41,18,1989,00:00:01.3030000,56,113776,117925,237259209,264008091,29080864,293088955,2526219,295615174,10.014938012374474,8.231092533278124,0.14686208963394165,8,56,37,1.4864864
41,19,1993,00:00:01.8320000,55,210414,215953,441658524,496245227,42187241,538432468,2916983,541349451,10.710099739861468,5.941397932202372,0.162123903632164,7,55,38,1.4210526
41,20,1997,00:00:02.7620000,58,413165,421202,863151631,983374668,67666019,1051040687,3515592,1054556279,11.264342840591818,4.250925597012771,0.1452009230852127,7,58,40,1.425
42,0,1013,00:00:00.0360000,3,3,4,998,998,3,1001,1305,2306,1.0150300601202404,1.0306184020690532,0,1,3,2,1
42,1,1114,00:00:00.0620000,5,5,6,1924,1924,87,2011,2640,4651,1.0514553014553014,1.1099485639223516,0.032376375049352646,1,5,4,1
42,2,1204,00:00:00.0820000,5,7,9,3677,3682,324,4006,4823,8829,1.1425074789230352,1.3440943204040632,0.09893487393856049,1,5,4,1
42,3,1287,00:00:00.0850000,6,10,13,7014,7026,1041,8067,8262,16329,1.313088109495295,1.9482404761019367,0.19782239198684692,1,6,5,1
42,4,1364,00:00:00.0920000,10,12,15,13160,13165,2890,16055,13872,29927,1.5227963525835866,2.8943088134936668,0.2693620026111603,2,10,7,1.2857143
42,5,1441,00:00:00.0940000,10,21,30,24681,24713,7485,32198,23486,55684,1.719500830598436,3.461739250482694,0.3808720111846924,2,10,7,1.2857143
42,6,1517,00:00:00.0960000,11,45,59,46329,46480,17868,64348,39187,103535,1.9051134278745494,3.6426938578542236,0.43122246861457825,2,11,8,1.25
42,7,1594,00:00:00.1090000,13,81,104,86697,87204,41118,128322,65321,193643,2.115747949756047,4.147809317762526,0.4036610722541809,2,13,10,1.2
42,8,1672,00:00:00.1160000,19,133,178,163700,165179,92571,257750,108369,366119,2.3766157605375686,4.907984500481904,0.3676343858242035,3,19,14,1.2857143
42,9,1748,00:00:00.1270000,20,214,289,311253,317135,199652,516787,176776,693563,2.681365320173621,5.004528217747344,0.3588868975639343,3,20,15,1.2666667
42,10,1810,00:00:00.1430000,26,423,540,625906,640504,384084,1024588,265324,1289912,3.353923752128914,6.422999887724985,0.3236832618713379,5,26,18,1.3888888
42,11,1846,00:00:00.1610000,34,858,1025,1428210,1459595,640040,2099635,347887,2447522,4.544587980759132,6.089487505364158,0.19073772430419922,6,34,26,1.2692307
42,12,1868,00:00:00.1820000,33,1662,1904,3123421,3213979,1027855,4241834,430363,4672197,5.519873241551491,5.640880524496375,0.1271120309829712,7,34,24,1.375
42,13,1883,00:00:00.2090000,39,3287,3624,6600137,6797732,1618479,8416211,519672,8935883,6.4877174519256195,8.034995292810697,0.1324283331632614,8,40,28,1.3928572
42,14,1892,00:00:00.2420000,39,6913,7358,14691910,15216283,2391496,17607779,604621,18212400,7.867269470068901,10.846409311780342,0.13832032680511475,9,40,27,1.4444444
42,15,1897,00:00:00.2790000,36,14185,14737,31168366,32558402,3349777,35908179,681238,36589417,9.079690157642528,7.942162111316171,0.14238429069519043,10,37,24,1.5
42,16,1901,00:00:00.3330000,36,29083,29791,65142398,68472299,5001552,73473851,780096,74253947,9.885693124161625,5.452184638959158,0.18091954290866852,9,37,25,1.44
42,17,1905,00:00:00.4640000,39,62092,63104,138716488,147189309,8577815,155767124,942033,156709157,10.432268931145373,4.38323999621106,0.23807747662067413,8,39,28,1.3571428
42,18,1908,00:00:00.6430000,45,106911,108419,239197014,255624624,13770507,269395131,1129243,270524374,10.719072914513891,4.22502923908315,0.21238695085048676,7,45,34,1.2941177
42,19,1912,00:00:01.1280000,44,212532,215328,465264346,509888397,26951473,536839870,1510241,538350111,10.993102639332694,4.400638356683305,0.19270585477352142,7,44,32,1.34375
42,20,1917,00:00:02.3290000,55,469877,476175,998501533,1123876206,62253736,1186129942,2298019,1188427961,11.283209831586708,5.216965378867424,0.20904123783111572,5,55,43,1.255814
43,0,819,00:00:00.0190000,2,2,2,1011,1011,1,1012,1204,2216,1.0049455984174085,1.0099400671874135,0,1,2,1,1
43,1,921,00:00:00.0290000,3,3,3,1928,1928,91,2019,2641,4660,1.012966804979253,1.0263343896012538,0,1,3,2,1
43,2,1022,00:00:00.0550000,3,5,5,3639,3642,382,4024,5130,9154,1.0244572684803517,1.0504322318691302,0.022124817594885826,1,3,2,1
43,3,1129,00:00:00.0760000,6,9,10,6818,6825,1221,8046,9665,17711,1.1019360516280434,1.2216583893714963,0.05438534915447235,2,6,4,1.25
43,4,1227,00:00:00.0780000,9,15,17,12770,12790,3259,16049,16836,32885,1.366327329678935,1.930437234987421,0.13033200800418854,2,9,6,1.3333334
43,5,1300,00:00:00.0790000,11,28,34,24871,24957,7294,32251,25796,58047,1.848458043504483,3.35762458036305,0.19151614606380463,3,11,7,1.4285715
43,6,1354,00:00:00.0820000,13,41,50,49390,49714,15094,64808,36799,101607,2.355821016400081,3.2749423667182422,0.18745023012161255,3,13,9,1.3333334
43,7,1399,00:00:00.0840000,18,72,83,97539,98036,31266,129302,51898,181200,2.801566552866033,2.951142533308963,0.16581501066684723,4,18,13,1.3076923
43,8,1439,00:00:00.0870000,17,120,139,191750,193443,64301,257744,73803,331547,3.245121251629726,3.497068187815088,0.24233205616474152,4,17,11,1.4545455
43,9,1475,00:00:00.0920000,18,226,256,384121,387986,130943,518929,106224,625153,3.7417792830904846,4.898008021849249,0.20609068870544434,5,18,11,1.5454545
43,10,1507,00:00:00.1010000,19,463,530,772542,783522,260733,1044255,152728,1196983,4.221114191849764,5.476403339258344,0.20815643668174744,5,19,11,1.6363636
43,11,1536,00:00:00.1150000,22,849,962,1511300,1542756,512771,2055527,220407,2275934,4.638658770594852,5.042567056278542,0.21503162384033203,6,22,13,1.6153846
43,12,1565,00:00:00.1430000,27,1662,1879,3008231,3100288,1040927,4141215,328983,4470198,5.043080135800741,4.55637064022057,0.21548418700695038,6,27,17,1.5294118
43,13,1593,00:00:00.1940000,31,3190,3571,5931597,6194278,2105498,8299776,497598,8797374,5.4550872218729625,4.212155889079238,0.29824063181877136,5,31,23,1.3043479
43,14,1620,00:00:00.2890000,44,6325,7070,11758409,12441837,4226548,16668385,758124,17426509,5.885439263083977,4.5595830209644035,0.2645118236541748,5,44,31,1.3870968
43,15,1644,00:00:00.4620000,55,12326,13658,23141212,24825663,8060066,32885729,1124373,34010102,6.414376913361322,6.331790990404716,0.22527220845222473,6,55,41,1.3170732
43,16,1663,00:00:00.7280000,63,25539,27835,48827895,53366021,14323967,67689988,1581761,69271749,7.33453516683445,10.74159916392715,0.2353564202785492,8,63,43,1.4418604
43,17,1674,00:00:01.0300000,74,51019,54433,102302261,112380185,22084228,134464413,2002800,136467213,8.471172039882871,13.105846990116923,0.19340141117572784,8,75,55,1.3454546
43,18,1682,00:00:01.4990000,70,109513,114527,222169420,250595999,34420546,285016545,2496168,287512713,9.521808149834483,13.14839336593549,0.2166823446750641,8,70,50,1.38
43,19,1687,00:00:02.1200000,79,203739,210632,414447295,474421102,50218896,524639998,2979745,527619743,10.268763419001203,13.569797760730294,0.19005367159843445,9,80,60,1.3166667
43,20,1692,00:00:03.3000000,85,424934,435233,861906837,1004214839,81921508,1086136347,3732591,1089868938,11.049963664460408,15.024572759071424,0.19092394411563873,7,86,63,1.3492063
44,0,723,00:00:00.0290000,1,1,1,1003,1003,1,1004,1158,2162,1,1,0,0,1,1,0
44,1,818,00:00:00.0540000,1,2,4,1931,1932,88,2020,2422,4442,1,1,0,0,1,1,0
44,2,918,00:00:00.0560000,3,5,7,3636,3639,382,4021,4916,8937,1.0057755775577557,1.0116330237682754,0,1,3,2,1
44,3,1031,00:00:00.0670000,7,8,10,6741,6742,1261,8003,9730,17733,1.0493991989319091,1.0804449401505354,0.027244174852967262,2,7,5,1.2
44,4,1127,00:00:00.0690000,7,14,22,12914,12932,3220,16152,16737,32889,1.430617934025089,1.6494604733000953,0.10294543206691742,2,7,5,1.2
44,5,1184,00:00:00.0710000,8,19,28,25659,25703,6556,32259,23700,55959,2.0702677423126388,2.237943343546706,0.11807826906442642,2,8,6,1.1666666
44,6,1230,00:00:00.0720000,8,34,46,50563,50816,13790,64606,33198,97804,2.51883788541028,1.7092176027797124,0.10644727200269699,3,8,5,1.4
44,7,1275,00:00:00.0740000,11,60,77,97202,97673,30764,128437,48473,176910,2.772597271661077,1.3754644483413563,0.07459501922130585,3,11,8,1.25
44,8,1325,00:00:00.0780000,13,106,134,185035,186374,71675,258049,76349,334398,2.9343799821655363,1.28116134417705,0.05447857826948166,3,13,10,1.2
44,9,1380,00:00:00.0850000,15,201,248,344914,349041,164797,513838,126236,640074,3.076378459558035,1.3988513725910852,0.044912274926900864,4,15,11,1.2727273
44,10,1440,00:00:00.0990000,22,405,499,651742,661185,368681,1029866,213811,1243677,3.288281252397421,1.9112756925435692,0.05316390097141266,4,22,16,1.3125
44,11,1497,00:00:00.1260000,26,746,939,1264912,1293860,762294,2056154,346962,2403116,3.7353064877240474,3.4998504682205542,0.10120078176259995,5,26,18,1.3888888
44,12,1529,00:00:00.1530000,27,1483,1759,2846041,2913129,1226106,4139235,462322,4601557,5.202638682998593,7.293759608936812,0.222899928689003,6,27,18,1.4444444
44,13,1543,00:00:00.1760000,22,3100,3446,6401282,6599509,1743302,8342811,544962,8887773,6.509923637171429,4.905826182922248,0.16999424993991852,6,22,13,1.6153846
44,14,1554,00:00:00.2120000,32,6311,6784,13330964,13726027,2672485,16398512,649105,17047617,7.200155142568835,3.362961139248117,0.1271437257528305,6,32,23,1.3478261
44,15,1566,00:00:00.2890000,33,13081,13877,27843842,29138581,4883207,34021788,833115,34854903,7.629259532502735,2.7692042202217615,0.10896695405244827,7,33,24,1.3333334
44,16,1578,00:00:00.4410000,42,25687,27158,54364916,57969514,9495796,67465310,1129160,68594470,7.919734355884961,2.832547663412511,0.10346677154302597,7,42,31,1.3225807
44,17,1590,00:00:00.7780000,56,51462,54210,106130359,115471101,18679035,134150136,1594573,135744709,8.345737547161223,3.8050492531703886,0.10871946811676025,9,56,40,1.375
44,18,1599,00:00:01.3000000,64,111972,116527,230970236,256259723,32586131,288845854,2144550,290990404,9.537013834111509,7.109580620466127,0.25547173619270325,10,64,41,1.5365853
44,19,1604,00:00:01.9610000,57,244444,250845,507383574,574924470,49770311,624694781,2650792,627345573,10.837239957634104,7.461920137359018,0.22333651781082153,6,57,40,1.4
44,20,1607,00:00:02.7820000,66,441958,450234,932040899,1051300671,70584040,1121884711,3126975,1125011686,11.529807550859418,7.656827545461076,0.19437311589717865,6,66,50,1.3
45,0,673,00:00:00.0300000,3,3,3,1001,1001,1,1002,1084,2086,1.037962037962038,1.0792434979186498,0.016559189185500145,1,3,2,1
45,1,754,00:00:00.0490000,4,4,4,1941,1941,70,2011,2178,4189,1.1025244719216898,1.229685892838089,0.04500316083431244,1,4,3,1
45,2,834,00:00:00.0660000,5,6,6,3709,3712,303,4015,4025,8040,1.2590994877325425,1.6497284220990143,0.09947501122951508,2,5,3,1.3333334
45,3,903,00:00:00.0670000,6,8,10,7120,7129,940,8069,6931,15000,1.5136235955056179,2.379461516825288,0.18762296438217163,3,6,3,1.6666666
45,4,961,00:00:00.0680000,7,10,12,13659,13671,2478,16149,11185,27334,1.8936964638699758,3.254981529423281,0.1892355978488922,3,7,4,1.5
45,5,1004,00:00:00.0690000,7,17,20,26877,26921,5352,32273,16311,48584,2.3994493433046844,4.029666550312568,0.17578020691871643,3,7,4,1.5
45,6,1038,00:00:00.0710000,6,37,43,53004,53230,11236,64466,23248,87714,2.91851558372953,3.6647447108162208,0.15907463431358337,3,6,3,1.6666666
45,7,1069,00:00:00.0720000,8,67,77,105555,106146,24261,130407,33805,164212,3.328226990668372,2.60573372831671,0.1053660586476326,4,8,4,1.75
45,8,1099,00:00:00.0750000,10,120,135,202930,204614,52462,257076,50589,307665,3.6089538264426158,1.9529585161009035,0.0664779394865036,4,10,6,1.5
45,9,1132,00:00:00.0790000,17,204,233,393254,397196,118032,515228,80404,595632,3.824734141292905,1.7060108521267696,0.04037569835782051,5,17,12,1.3333334
45,10,1168,00:00:00.0870000,23,401,474,758240,766924,266100,1033024,132828,1165852,4.030833245410424,1.7999397116311984,0.03352778032422066,5,23,18,1.2222222
45,11,1206,00:00:00.1050000,28,760,906,1465721,1491630,586565,2078195,222158,2300353,4.304929792231946,2.3950835049088757,0.1893220990896225,6,28,21,1.2857143
45,12,1241,00:00:00.1350000,37,1516,1763,2871946,2939497,1186800,4126297,353614,4479911,4.778167138240065,4.036030869825973,0.19864816963672638,6,37,30,1.2
45,13,1266,00:00:00.1780000,42,3126,3510,6079141,6262019,2073452,8335471,500703,8836174,5.79206322077412,7.35725444728436,0.18222181499004364,7,42,32,1.28125
45,14,1280,00:00:00.2280000,41,6703,7258,13607861,14194853,3214145,17408998,634158,18043156,7.050771756119496,7.550613408044202,0.12389150261878967,6,41,32,1.25
45,15,1289,00:00:00.2840000,48,13038,13805,27024887,28513286,4840882,33354168,772086,34126254,7.850360299378865,5.861954938840165,0.1046207845211029,7,48,34,1.382353
45,16,1298,00:00:00.4080000,54,26875,28097,56557152,60786586,8282678,69069264,991528,70060792,8.492591317186552,5.235448279339836,0.15220217406749725,7,54,41,1.2926829
45,17,1306,00:00:00.6520000,68,55956,58006,117887626,128290391,14796649,143087040,1307514,144394554,9.131135832695453,6.405330768954276,0.15076734125614166,8,68,49,1.3673469
45,18,1312,00:00:01.0110000,77,108775,112044,228177080,252368699,24692848,277061547,1681389,278742936,9.8151907018882,8.136817054517362,0.1489996761083603,9,77,55,1.3818182
45,19,1317,00:00:01.5950000,82,215245,220357,451899611,506374883,41001845,547376728,2165430,549542158,10.572467664726537,9.802415602446779,0.1511979103088379,7,82,56,1.4464285
45,20,1322,00:00:02.8870000,80,490936,499442,1024522803,1167519971,76184553,1243704524,2961025,1246665549,11.37996948419312,11.653000599265422,0.18342304229736328,8,80,54,1.462963
46,0,839,00:00:00.0560000,1,1,1,1006,1006,2,1008,1460,2468,1,1,0,0,1,1,0
46,1,938,00:00:00.0920000,1,2,2,1919,1920,89,2009,2754,4763,1,1,0,0,1,1,0
46,2,1039,00:00:00.0960000,1,3,4,3641,3647,365,4012,5144,9156,1,1,0,0,1,1,0
46,3,1162,00:00:00.0990000,3,6,7,6678,6682,1333,8015,10423,18438,1.0118298891883797,1.0240044374970267,0,1,3,2,1
46,4,1291,00:00:00.1190000,4,10,15,12173,12205,3800,16005,19931,35936,1.0617760617760619,1.1331787546984613,0.03716941177845001,1,4,3,1
46,5,1421,00:00:00.1240000,7,19,28,22544,22588,9539,32127,35931,68058,1.2198367636621719,1.572554618562682,0.09792876988649368,1,7,6,1
46,6,1539,00:00:00.1300000,8,42,56,42086,42287,22017,64304,60125,124429,1.4669723898683649,2.4341619717101723,0.20527711510658264,2,8,6,1.1666666
46,7,1651,00:00:00.1400000,14,72,95,78178,78843,49382,128225,98543,226768,1.712259203356443,2.771159956259152,0.27277034521102905,2,14,12,1.0833334
46,8,1759,00:00:00.1540000,20,133,172,147469,149247,107586,256833,158703,415536,2.011466816754708,3.011827796095487,0.2949002981185913,3,20,15,1.2666667
46,9,1842,00:00:00.1720000,24,226,297,301343,305464,208528,513992,231958,745950,2.674838970873722,4.894958064491885,0.26587310433387756,3,24,18,1.2777778
46,10,1902,00:00:00.1940000,27,419,534,633776,645505,389594,1035099,318522,1353621,3.3221737648632956,3.816492481747467,0.2228470742702484,4,27,19,1.3684211
