RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,11,3223,00:00:00.1460000,6,325,511,1688653,1698467,355257,2053724,3159339,5213063,1.6812565991947428,2.3253055078807434,0.28447356820106506,2,6,4,1.25
39,12,3357,00:00:00.2050000,7,602,974,3077102,3107719,1001813,4109532,5644217,9753749,1.8063037884347026,2.076453280068459,0.3276400864124298,2,7,5,1.2
39,13,3502,00:00:00.3180000,11,1125,1828,5509727,5589563,2607689,8197252,10189318,18386570,1.9163735335707195,1.9116730281283718,0.35440799593925476,2,11,8,1.25
39,14,3663,00:00:00.5500000,17,2124,3525,9755362,9964546,6425226,16389772,18601601,34991373,2.0348718991668377,1.9645848899409017,0.35738641023635864,2,17,13,1.2307693
39,15,3839,00:00:01.0310000,24,3929,6740,17207393,17805459,15057343,32862802,33765268,66628070,2.213760271529801,2.4585747723644045,0.34035006165504456,3,24,17,1.3529412
39,16,4020,00:00:01.8300000,42,7228,12586,31027703,32311750,33445861,65757611,59241670,124999281,2.540592450559424,4.180416998486903,0.32272589206695557,4,42,32,1.28125
39,17,4188,00:00:03.2100000,49,13130,22851,57833199,61075161,70148934,131224095,97416672,228640767,3.1172412752059593,8.397377860462804,0.31262102723121643,5,49,37,1.2972972
39,18,4329,00:00:05.5180000,43,24482,41267,114565666,122010737,140616066,262626803,148958771,411585574,3.9678519304378677,8.51765466940918,0.282343327999115,5,43,30,1.4
39,19,4449,00:00:10.9300000,38,46183,74774,232532788,246572345,280441827,527014172,220025292,747039464,4.761547679030968,5.765090865356623,0.22166277468204498,5,39,26,1.4615384
39,20,4563,00:00:21.9140000,38,87253,137998,452452646,480154767,571480656,1051635423,329043169,1380678592,5.3125701092706175,4.748163483539143,0.17776864767074585,5,39,26,1.4615384
40,0,1504,00:00:00.0230000,1,1,1,1014,1014,0,1014,2159,3173,1,1,0,0,1,1,0
40,1,1689,00:00:00.0350000,1,1,1,2003,2003,0,2003,4747,6750,1,1,0,0,1,1,0
40,2,1849,00:00:00.0630000,1,2,2,4015,4016,0,4016,9403,13419,1,1,0,0,1,1,0
40,3,2022,00:00:00.0650000,1,1,2,8024,8024,0,8024,19191,27215,1,1,0,0,1,1,0
40,4,2197,00:00:00.0710000,1,4,5,16074,16077,0,16077,39754,55831,1,1,0,0,1,1,0
40,5,2362,00:00:00.0760000,1,7,10,31988,32023,0,32023,77814,109837,1,1,0,0,1,1,0
40,6,2538,00:00:00.0800000,2,10,19,64029,64070,0,64070,158796,222866,1.0029830233175592,1.0059838640369718,0,1,2,1,1
40,7,2712,00:00:00.0860000,2,24,38,127853,128105,301,128406,318761,447167,1.0079231617560793,1.0159719097784858,0,1,2,1,1
40,8,2887,00:00:00.0930000,3,49,81,250025,250803,5575,256378,632280,888658,1.024937506249375,1.051234716944543,0.011216830462217331,1,3,2,1
40,9,3066,00:00:00.1290000,5,104,169,476499,479285,33975,513260,1236722,1749982,1.0665625741082352,1.1433348705738393,0.025329407304525375,1,5,4,1
40,10,3246,00:00:00.1540000,8,187,325,885026,893910,131625,1025535,2335561,3361096,1.1574563911116735,1.3716528477063088,0.05531224608421326,2,8,6,1.1666666
40,11,3424,00:00:00.2000000,13,346,600,1625628,1647955,408217,2056172,4245159,6301331,1.3218054807126847,1.8734083000466664,0.1013263538479805,2,13,11,1.0909091
40,12,3592,00:00:00.2840000,20,637,1102,2955292,3008335,1089744,4098079,7342342,11440421,1.5550037018338627,2.574944218270711,0.14489516615867615,3,20,17,1.117647
40,13,3752,00:00:00.4300000,27,1112,1959,5437599,5536558,2692805,8229363,12327627,20556990,1.8729064059339426,3.258523438755196,0.1723310798406601,3,27,22,1.1818181
40,14,3894,00:00:00.6470000,24,2070,3564,10035486,10293224,6110314,16403538,19681686,36085224,2.331402385494833,4.24553705450319,0.17717982828617096,3,24,19,1.2105263
40,15,4018,00:00:00.9600000,23,3789,6226,18991997,19546343,13238615,32784958,30272416,63057374,2.8896407260384467,4.2314998970225615,0.1530614048242569,4,23,17,1.2941177
40,16,4134,00:00:01.4910000,21,6911,11071,35983569,37116043,28669326,65785369,46556793,112342162,3.365971063070481,2.6767830341110592,0.12144173681735992,4,21,15,1.3333334
40,17,4253,00:00:02.7940000,23,12848,20386,66703327,68924504,62763751,131688255,73797114,205485369,3.6890837693897938,1.8636473779667697,0.08749549090862274,4,23,17,1.2941177
40,18,4383,00:00:06.4620000,27,24014,38435,120357770,125045883,137591623,262637506,121980485,384617991,3.9251783827500293,1.6350291954188862,0.045171305537223816,5,27,20,1.3
40,19,4527,00:00:14.6760000,29,44913,73216,214240556,226785674,297914618,524700292,207750479,732450771,4.206106840013989,1.8969559065469155,0.0436975434422493,6,30,22,1.3181819
40,20,4668,00:00:29.5440000,36,86588,140327,414255223,444020787,609817869,1053838656,341530010,1395368666,4.964547394493564,3.7290231235130986,0.09479299187660217,6,36,26,1.3461539
41,0,1543,00:00:00.0250000,1,1,1,1011,1011,0,1011,2805,3816,1,1,0,0,1,1,0
41,1,1724,00:00:00.0350000,1,1,1,2007,2007,0,2007,5492,7499,1,1,0,0,1,1,0
41,2,1892,00:00:00.0520000,1,1,1,4001,4001,0,4001,10356,14357,1,1,0,0,1,1,0
41,3,2057,00:00:00.0620000,1,1,1,8032,8032,0,8032,19676,27708,1,1,0,0,1,1,0
41,4,2224,00:00:00.0640000,1,3,6,16057,16063,0,16063,38707,54770,1,1,0,0,1,1,0
41,5,2393,00:00:00.0670000,1,10,13,31959,32012,0,32012,77323,109335,1,1,0,0,1,1,0
41,6,2566,00:00:00.0700000,2,14,22,63894,64033,0,64033,157101,221134,1.0030206279149843,1.0060595367231044,0,1,2,1,1
41,7,2737,00:00:00.0760000,4,22,42,127839,128142,305,128447,315013,443460,1.0146747080311955,1.0298993564637586,0.011776022613048553,1,4,3,1
41,8,2908,00:00:00.1050000,6,47,84,249937,250539,5498,256037,621669,877706,1.041290405182106,1.0871813013418277,0.030285481363534927,1,6,5,1
41,9,3082,00:00:00.1180000,8,122,196,478094,479771,33415,513186,1208511,1721697,1.101749865089292,1.2334242681956022,0.06778404116630554,1,8,7,1
41,10,3253,00:00:00.1450000,10,204,353,891238,897168,128469,1025637,2250660,3276297,1.2168612648922061,1.5806862171490004,0.1368369460105896,2,10,8,1.125
41,11,3418,00:00:00.1920000,11,369,642,1630645,1652668,395464,2048132,4021088,6069220,1.3937270221292801,2.31497454080112,0.24187514185905457,2,11,8,1.25
41,12,3578,00:00:00.2910000,15,674,1172,2981614,3037680,1071534,4109214,6974080,11083294,1.6216096382697425,3.4990643300070636,0.3257145881652832,2,15,11,1.2727273
41,13,3732,00:00:00.4090000,19,1231,2086,5415058,5543225,2660341,8203566,11779082,19982648,1.8794642642793484,4.714326731036002,0.38979214429855347,2,19,13,1.3846154
41,14,3885,00:00:00.6590000,25,2197,3708,9853294,10112405,6300980,16413385,19745107,36158492,2.161321888903345,5.735185649034846,0.40989798307418823,3,25,18,1.3333334
41,15,4040,00:00:01.0820000,25,3897,6660,17780291,18408882,14430192,32839074,33080063,65919137,2.4350257259569035,5.867672977651938,0.4276033937931061,3,25,18,1.3333334
41,16,4202,00:00:01.8650000,33,7174,12274,31923138,33343553,32371671,65715224,55926788,121642012,2.689199883795885,5.088136814172936,0.41693705320358276,4,33,23,1.3913044
41,17,4372,00:00:04.3460000,44,13185,22787,57250497,60369001,70785926,131154927,94791123,225946050,2.9949918338700185,4.956171719508301,0.3875610828399658,4,44,32,1.34375
41,18,4538,00:00:09.7550000,43,24385,41956,106466312,114238572,148396946,262635518,155738353,418373871,3.556418813492854,6.710486882912979,0.3853541612625122,4,43,30,1.4
41,19,4688,00:00:18.9460000,45,45517,77035,207980417,224107244,302505651,526612895,244662114,771275009,4.228920504568467,5.714354345314961,0.2884378135204315,5,46,30,1.5
41,20,4834,00:00:34.8330000,44,85815,143496,390948454,426669664,623600689,1050270353,384324128,1434594481,4.69704710739181,3.7980787635170445,0.25537094473838806,5,45,29,1.5172414
42,0,1208,00:00:00.0210000,2,2,2,1009,1009,0,1009,2568,3577,1.0029732408325074,1.005964197314839,0,1,2,1,1
42,1,1410,00:00:00.0420000,2,2,2,2005,2005,0,2005,5536,7541,1.0059850374064838,1.0120416787609283,0,1,2,1,1
42,2,1577,00:00:00.0610000,2,3,3,4007,4008,0,4008,10241,14249,1.0119790366858,1.0242449977338166,0,1,2,1,1
42,3,1740,00:00:00.0630000,2,5,5,8001,8016,0,8016,19481,27497,1.025246844144482,1.0517668165011278,0,1,2,1,1
42,4,1903,00:00:00.0650000,4,5,6,16009,16014,0,16014,38480,54494,1.0717721281779,1.1542005150060644,0.011574970558285713,1,4,3,1
42,5,2053,00:00:00.0770000,4,8,10,32103,32129,0,32129,72641,104770,1.150422078933433,1.346501543351793,0.026414645835757256,1,4,3,1
42,6,2190,00:00:00.0790000,5,18,23,64119,64199,0,64199,135457,199656,1.2694209204759899,1.662802131964558,0.04692964628338814,2,5,3,1.3333334
42,7,2307,00:00:00.0820000,5,24,34,127773,128017,207,128224,242511,370735,1.421818381035117,2.0142645530455088,0.07248694449663162,2,5,3,1.3333334
42,8,2412,00:00:00.0860000,6,49,69,251998,252445,3929,256374,429589,685963,1.579524440670164,2.1494412266836505,0.08370984345674515,2,6,4,1.25
42,9,2510,00:00:00.0920000,6,87,123,488421,489882,23987,513869,758202,1272071,1.7318727081759384,2.05525354794792,0.09923823922872543,2,6,4,1.25
42,10,2607,00:00:00.1030000,6,164,236,927343,931981,96643,1028624,1350557,2379181,1.8792798349693696,1.964817102208454,0.11042562127113342,2,6,4,1.25
42,11,2705,00:00:00.1220000,8,314,446,1731518,1740618,310364,2050982,2405397,4456379,2.037752423018415,2.004784130230016,0.09609180688858032,3,8,5,1.4
42,12,2807,00:00:00.1620000,8,592,849,3200855,3226354,878537,4104891,4291756,8396647,2.213696028092494,2.185092237281362,0.08606857806444168,3,8,5,1.4
42,13,2914,00:00:00.2570000,8,1051,1575,5881556,5955389,2288770,8244159,7641931,15886090,2.4174629978869535,2.3913362558981506,0.07335638999938965,3,8,5,1.4
42,14,3025,00:00:00.3820000,11,1947,2956,10739177,10901977,5561060,16463037,13442546,29905583,2.6549187149071107,2.488993902973193,0.06353738158941269,3,11,8,1.25
42,15,3141,00:00:00.6350000,13,3665,5659,19528033,19926002,12913637,32839639,23432257,56271896,2.9229185550843755,2.5645106502111656,0.04973544552922249,4,13,9,1.3333334
42,16,3262,00:00:01.1350000,16,6704,10487,35624278,36577330,29029743,65607073,40447225,106054298,3.236700432216479,2.7924250659255065,0.04448885843157768,4,16,12,1.25
42,17,3388,00:00:02.2220000,20,12779,19995,65518798,67832492,63917984,131750476,69225092,200975568,3.5976082619830723,3.114594045625019,0.04709272459149361,5,20,15,1.2666667
42,18,3517,00:00:05.2180000,27,24042,38011,121200836,126219579,137309461,263529040,116950695,380479735,3.9927779623566293,3.6251930879272862,0.07615639269351959,4,27,22,1.1818181
42,19,3649,00:00:11.9640000,33,44849,71681,223374012,235098887,289586541,524685428,195522024,720207452,4.4073377748168845,4.427985444153657,0.09761004894971848,4,33,27,1.1851852
42,20,3787,00:00:25.6350000,41,84937,137271,413817369,441058683,609324503,1050383186,327383838,1377767024,4.828828593707482,5.476644296156264,0.18190525472164154,5,41,31,1.2903225
43,0,1590,00:00:00.0460000,1,1,1,1006,1006,0,1006,2876,3882,1,1,0,0,1,1,0
43,1,1756,00:00:00.0560000,1,1,1,2016,2016,0,2016,5201,7217,1,1,0,0,1,1,0
43,2,1927,00:00:00.0750000,1,2,2,4008,4009,0,4009,10170,14179,1,1,0,0,1,1,0
43,3,2100,00:00:00.0780000,1,3,3,8011,8019,0,8019,20268,28287,1,1,0,0,1,1,0
43,4,2272,00:00:00.0800000,2,4,6,16046,16059,0,16059,40153,56212,1.0018696248286176,1.0037462286635233,0,1,2,1,1
43,5,2446,00:00:00.0840000,4,6,11,32096,32105,0,32105,80468,112573,1.007134845463609,1.0144014453821326,0.0038393710274249315,1,4,3,1
43,6,2615,00:00:00.0970000,4,14,22,64051,64123,0,64123,158451,222574,1.017454840673838,1.0357205800122602,0.015909500420093536,1,4,3,1
43,7,2784,00:00:00.1020000,5,30,45,127688,127966,286,128252,314501,442753,1.0462533675834846,1.098434358369256,0.03830141946673393,1,5,4,1
43,8,2943,00:00:00.1090000,7,43,80,250132,250986,5183,256169,597720,853889,1.115003278269074,1.2536804118499587,0.0894441232085228,2,7,4,1.5
43,9,3093,00:00:00.1200000,10,90,152,481796,482921,30705,513626,1100827,1614453,1.2701828159636028,1.6717602962164524,0.14635926485061646,2,10,7,1.2857143
43,10,3224,00:00:00.1360000,11,163,268,910472,913452,112560,1026012,1893742,2919754,1.5517050496885132,2.6886090192342196,0.23231402039527893,2,11,8,1.25
43,11,3335,00:00:00.1600000,12,316,483,1711074,1719192,329178,2048370,3075888,5124258,1.9179784158955135,4.1725363033209995,0.30721884965896606,2,12,8,1.375
43,12,3435,00:00:00.2000000,13,564,852,3210562,3229410,872013,4101423,4917587,9019010,2.2703741587921367,4.0944839102747075,0.338998019695282,3,13,8,1.5
43,13,3533,00:00:00.2890000,14,1073,1578,5948981,6002301,2193935,8196236,7976290,16172526,2.5498185319469,3.0462336334220694,0.3326118588447571,3,14,9,1.4444444
43,14,3637,00:00:00.4080000,15,1978,2974,10905080,11057553,5388107,16445660,13408284,29853944,2.761910504095339,2.3904717903807553,0.34676527976989746,3,15,10,1.4
43,15,3751,00:00:00.6760000,16,3662,5599,19579281,20047955,12833219,32881174,23259579,56140753,2.929336475634626,2.147915382425001,0.3834708631038666,4,16,10,1.5
43,16,3878,00:00:01.2230000,26,7009,10804,35108770,36124327,29654201,65778528,41199840,106978368,3.1133107198002095,2.3334369622414055,0.3184414505958557,4,26,19,1.3157895
43,17,4016,00:00:02.8870000,32,13000,20734,62769468,65508676,66158901,131667577,72774435,204442012,3.3782981401085,3.148431632594876,0.259303480386734,4,32,25,1.24
43,18,4157,00:00:06.9390000,46,23774,38605,114951524,121068524,141161882,262230406,124779421,387009827,3.798122859162789,5.172748877130335,0.2522951066493988,5,47,36,1.2777778
43,19,4299,00:00:14.9900000,48,44993,73314,214267881,228868986,296605112,525474098,209121771,734595869,4.284509403441573,6.66422970063327,0.22159825265407562,5,49,38,1.2631578
43,20,4444,00:00:30.1690000,47,85153,139725,394583910,430617827,621092399,1051710226,347802902,1399513128,4.709380177209963,6.099561208247938,0.2298412322998047,4,48,38,1.2368422
44,0,1388,00:00:00.0290000,1,1,1,1017,1017,0,1017,2569,3586,1,1,0,0,1,1,0
44,1,1556,00:00:00.0390000,1,1,1,2008,2008,0,2008,4934,6942,1,1,0,0,1,1,0
44,2,1730,00:00:00.0580000,1,1,1,4011,4011,0,4011,10017,14028,1,1,0,0,1,1,0
44,3,1913,00:00:00.0610000,1,2,2,8028,8029,0,8029,20620,28649,1,1,0,0,1,1,0
44,4,2086,00:00:00.0630000,1,2,3,16015,16016,0,16016,40565,56581,1,1,0,0,1,1,0
44,5,2266,00:00:00.0660000,1,6,12,32049,32079,0,32079,82432,114511,1,1,0,0,1,1,0
44,6,2434,00:00:00.0700000,2,13,22,63916,64052,0,64052,159426,223478,1.0013924525940296,1.0027887258080295,0,1,2,1,1
44,7,2606,00:00:00.0760000,5,31,49,127715,127903,299,128202,318388,446590,1.008597267353091,1.0173938393726263,0.0073993089608848095,1,5,4,1
44,8,2779,00:00:00.0940000,5,56,84,249629,250628,5500,256128,628358,884486,1.0211273529918399,1.0434728643795266,0.018955683335661888,1,5,4,1
44,9,2959,00:00:00.1080000,11,96,160,476167,478485,33771,512256,1235473,1747729,1.0638053456035383,1.134464533492229,0.04615645110607147,2,11,9,1.1111112
44,10,3118,00:00:00.1300000,15,185,310,900821,906601,119476,1026077,2183903,3209980,1.491353998186099,1.6055320185374489,0.12504543364048004,4,15,11,1.2727273
44,11,3186,00:00:00.1450000,15,306,472,1804281,1819029,257053,2076082,2886261,4962343,2.9267852402148002,2.6224359737579657,0.14607149362564087,5,15,10,1.4
44,12,3226,00:00:00.1600000,12,565,783,3577861,3618925,547187,4166112,3622613,7788725,3.9328735800524393,1.9683610269742366,0.11541449278593063,5,12,7,1.5714285
44,13,3262,00:00:00.1830000,14,1001,1316,6942996,7006442,1252491,8258933,4750651,13009584,4.489916744874979,1.5376395787865587,0.08542373776435852,5,14,9,1.4444444
44,14,3301,00:00:00.2270000,14,1842,2324,13419646,13544765,3070664,16615429,6794829,23410258,4.796289112246329,1.3756060482319656,0.05120587348937988,5,14,9,1.4444444
44,15,3344,00:00:00.3110000,15,3473,4359,25102405,25381699,7476433,32858132,10507647,43365779,4.970825942773212,1.3604966918794053,0.032100334763526917,5,15,10,1.4
44,16,3395,00:00:00.5090000,15,6570,8375,46893900,47542880,18348022,65890902,17698417,83589319,5.103919017185604,1.4529734610467961,0.02592298574745655,5,15,10,1.4
44,17,3455,00:00:00.9530000,17,12620,16343,86610806,88071816,44142637,132214453,31486816,163701269,5.2204832385464695,1.6716984128252799,0.11207668483257294,4,17,13,1.2307693
44,18,3525,00:00:01.8190000,24,24305,32182,158677868,161347806,103131550,264479356,57555430,322034786,5.359667726314548,2.096056699580095,0.15772223472595215,4,24,18,1.2777778
44,19,3605,00:00:04.1810000,25,45835,62969,285938342,293525260,232407653,525932913,105422427,631355340,5.546458704723133,2.7941147838444786,0.20561997592449188,3,25,20,1.2
44,20,3695,00:00:11.5820000,31,87986,124015,519655651,540262107,510229768,1050491875,191530672,1242022547,5.828322834884364,4.000967187267903,0.25447654724121094,3,31,25,1.2
45,0,1437,00:00:00.0250000,1,1,2,1007,1007,0,1007,2521,3528,1,1,0,0,1,1,0
45,1,1633,00:00:00.0380000,1,1,2,2016,2016,0,2016,5387,7403,1,1,0,0,1,1,0
45,2,1786,00:00:00.0560000,1,1,2,4013,4013,0,4013,9759,13772,1,1,0,0,1,1,0
45,3,1962,00:00:00.0580000,1,1,3,8005,8005,0,8005,19973,27978,1,1,0,0,1,1,0
45,4,2133,00:00:00.0600000,1,4,6,16043,16052,0,16052,39794,55846,1,1,0,0,1,1,0
45,5,2303,00:00:00.0630000,2,6,9,32055,32094,0,32094,79124,111218,1.0010294805802527,1.0020611025721888,0,1,2,1,1
45,6,2477,00:00:00.0670000,4,14,22,64075,64142,0,64142,159973,224115,1.005228248146703,1.0105292538279158,0.002916529309004545,1,4,3,1
45,7,2652,00:00:00.0810000,5,28,45,127992,128243,307,128550,321866,450416,1.0128601787611726,1.0261729320491153,0.011757062748074532,1,5,4,1
45,8,2825,00:00:00.0890000,7,53,93,250359,250807,5579,256386,633733,890119,1.0363398160241892,1.076458917422427,0.03110702894628048,1,7,6,1
45,9,3000,00:00:00.1020000,7,95,168,476808,478882,33474,512356,1223385,1735741,1.08855765842855,1.2009378573067344,0.076137013733387,1,7,6,1
45,10,3176,00:00:00.1250000,8,193,326,888145,896096,130035,1026131,2297356,3323487,1.1933411773978349,1.5157106733295374,0.15746881067752838,1,8,7,1
45,11,3346,00:00:00.1670000,12,330,579,1629169,1650094,400734,2050828,4123107,6173935,1.361212372688162,2.265853207854948,0.25495561957359314,2,12,10,1.1
45,12,3511,00:00:00.2590000,18,602,1053,2962244,3013229,1082834,4096063,7165459,11261522,1.5592814096340477,3.6969736426235102,0.33788472414016724,2,18,16,1.0625
45,13,3677,00:00:00.3810000,26,1161,1967,5360321,5476147,2735884,8212031,12353694,20565725,1.7744677977307701,5.496455543164184,0.413164883852005,2,26,22,1.1363636
45,14,3845,00:00:00.6370000,34,2115,3670,9590684,9877165,6513946,16391111,21108614,37499725,1.9986664141994461,6.900991273640757,0.439652681350708,3,34,28,1.1785715
45,15,4017,00:00:01.0950000,47,3934,6830,17325458,17940565,14918983,32859548,35890351,68749899,2.2820388932863995,8.153683214487994,0.417825311422348,4,47,38,1.2105263
45,16,4182,00:00:01.8320000,51,7150,12404,31853617,33393428,32365547,65758975,59017996,124776971,2.757848724055419,8.988910735596104,0.4169844090938568,4,51,41,1.2195122
45,17,4318,00:00:02.9720000,50,13213,22121,62868269,66193193,65416835,131610028,89760241,221370269,3.6083906334370366,6.33192720807364,0.39719417691230774,5,50,39,1.2564102
45,18,4429,00:00:05.4250000,50,24807,39599,126364671,132706140,129949256,262655396,130511486,393166882,4.412211780300524,3.2240223075324894,0.2813115417957306,6,50,39,1.2564102
45,19,4535,00:00:10.9050000,39,46633,72491,246276227,260078783,267379265,527458048,193554178,721012226,4.991230054860309,2.7241167402144666,0.16875897347927094,6,40,30,1.3
45,20,4642,00:00:21.5040000,34,87839,135165,466836922,496384625,555923922,1052308547,295945832,1348254379,5.460669972457748,3.3879532155321224,0.1388551890850067,6,35,26,1.3076923
46,0,1408,00:00:00.0260000,1,1,1,1002,1002,0,1002,2479,3481,1,1,0,0,1,1,0
46,1,1573,00:00:00.0360000,1,1,1,2020,2020,0,2020,4840,6860,1,1,0,0,1,1,0
46,2,1737,00:00:00.0550000,1,1,1,4009,4009,0,4009,9492,13501,1,1,0,0,1,1,0
46,3,1907,00:00:00.0570000,1,1,2,8036,8036,0,8036,19396,27432,1,1,0,0,1,1,0
46,4,2067,00:00:00.0590000,1,3,5,16005,16008,0,16008,37629,53637,1,1,0,0,1,1,0
46,5,2240,00:00:00.0620000,1,4,9,32094,32109,0,32109,77513,109622,1,1,0,0,1,1,0
46,6,2415,00:00:00.0640000,1,4,12,64165,64236,0,64236,158484,222720,1,1,0,0,1,1,0
46,7,2588,00:00:00.0680000,3,18,35,127985,128095,303,128398,317563,445961,1.0033832089698012,1.0067945507009433,0.0021397967357188463,1,3,2,1
46,8,2764,00:00:00.0860000,4,48,87,250322,250575,5593,256168,633049,889217,1.0104944831057598,1.0212770121858568,0.009186964482069016,1,4,3,1
46,9,2949,00:00:00.1000000,4,103,184,476122,477514,34527,512041,1258303,1770344,1.0278353027165306,1.0577390071705868,0.02521517127752304,1,4,3,1
46,10,3144,00:00:00.1280000,4,188,341,880655,888183,135990,1024173,2450459,3474632,1.0739415548654128,1.163146969156635,0.06768827885389328,1,4,3,1
46,11,3344,00:00:00.1830000,11,375,667,1603604,1626381,426502,2052883,4600903,6653786,1.190987924699614,1.4858732675381405,0.1053679957985878,1,11,10,1
46,12,3535,00:00:00.2880000,17,667,1200,2898869,2961262,1138386,4099648,8120332,12219980,1.4201700732251095,2.356246958806626,0.21783144772052765,2,17,13,1.2307693
46,13,3708,00:00:00.4630000,27,1186,2127,5330199,5446061,2759465,8205526,13496309,21701835,1.7715681909812373,4.338849358794405,0.33429911732673645,2,27,20,1.3
46,14,3863,00:00:00.7110000,29,2179,3784,9822309,10113424,6319159,16432583,21539398,37971981,2.1799510685318495,6.545587551147352,0.4101077616214752,2,29,22,1.2727273
46,15,4006,00:00:01.1070000,31,3946,6666,18245552,18908981,14018215,32927196,33810053,66737249,2.629957482240055,6.842749142604141,0.4516385793685913,5,31,20,1.5
46,16,4129,00:00:01.6950000,32,7054,11625,35342942,36639304,29076205,65715509,50929537,116645046,3.4009179824362104,7.452729761463668,0.46922677755355835,6,32,17,1.8235294
46,17,4217,00:00:02.9110000,25,13092,20201,73843823,76448944,55653679,132102623,70753248,202855871,4.562479044455756,4.6001616341467075,0.40730828046798706,5,25,12,2
46,18,4288,00:00:04.8650000,27,24607,35753,150497604,154684277,107920820,262605097,96877302,359482399,5.373203921572067,2.668958853897943,0.25456637144088745,5,27,14,1.8571428
46,19,4360,00:00:08.5240000,27,47186,66522,293482076,302005654,223946756,525952410,139734622,665687032,5.855544656839623,2.223202281771509,0.14709235727787018,5,27,15,1.7333333
46,20,4439,00:00:16.1600000,25,90232,126971,549714150,570273926,483062645,1053336571,215448049,1268784620,6.169315094035691,2.269894200744635,0.10425440222024918,4,26,16,1.5625
47,0,1796,00:00:00.0420000,1,1,1,1005,1005,0,1005,2813,3818,1,1,0,0,1,1,0
47,1,1946,00:00:00.0600000,1,1,1,2007,2007,0,2007,4895,6902,1,1,0,0,1,1,0
47,2,2131,00:00:00.0790000,1,2,2,4011,4013,0,4013,10137,14150,1,1,0,0,1,1,0
47,3,2313,00:00:00.0810000,1,2,3,8003,8004,0,8004,20735,28739,1,1,0,0,1,1,0
47,4,2489,00:00:00.0830000,1,6,7,16000,16015,0,16015,40693,56708,1,1,0,0,1,1,0
47,5,2662,00:00:00.0860000,2,11,16,32070,32099,0,32099,80642,112741,1.0011225444340506,1.0022475886873008,0,1,2,1,1
47,6,2835,00:00:00.0910000,2,15,27,63923,64089,0,64089,160763,224852,1.0029253946153966,1.0058679075278603,0,1,2,1,1
47,7,3010,00:00:00.0960000,4,27,48,127379,127778,301,128079,322114,450193,1.0129456189795807,1.0263177097565948,0.010343504138290882,1,4,3,1
47,8,3185,00:00:00.1250000,7,65,107,249297,250506,5529,256035,636882,892917,1.0367633786206814,1.0771824901982687,0.025935841724276543,1,7,6,1
47,9,3359,00:00:00.1400000,12,112,185,478159,480176,33407,513583,1223240,1736823,1.0981012592045742,1.2204631807557178,0.06492217630147934,2,12,10,1.1
47,10,3529,00:00:00.1640000,13,190,318,891018,897659,128304,1025963,2259903,3285866,1.2223804681835833,1.5706723000479792,0.13471050560474396,2,13,11,1.0909091
47,11,3689,00:00:00.2040000,14,347,595,1643328,1665662,389298,2054960,3970759,6025719,1.4524519755033687,2.452478940414126,0.23029999434947968,2,14,12,1.0833334
47,12,3831,00:00:00.2880000,19,619,1036,3035066,3083529,1018882,4102411,6579956,10682367,1.7968205633748986,4.088536167572136,0.23846501111984253,3,19,15,1.2
47,13,3958,00:00:00.3800000,20,1142,1863,5629400,5736447,2459404,8195851,10526619,18722470,2.189296372615199,4.48079012825481,0.22608542442321777,3,20,16,1.1875
47,14,4078,00:00:00.5550000,20,2009,3247,10478028,10730462,5745063,16475525,16768551,33244076,2.569571010881055,3.384310210647135,0.17743763327598572,3,20,16,1.1875
47,15,4195,00:00:00.8280000,25,3707,5896,19390867,19884027,12999346,32883373,26833660,59717033,2.9257330783610653,2.8829471737491423,0.1271289736032486,4,25,19,1.2631578
47,16,4314,00:00:01.3150000,30,6775,10756,35802532,36824360,28913691,65738051,43574215,109312266,3.283718397346869,2.899749401500278,0.08504608273506165,4,30,25,1.16
47,17,4436,00:00:02.2310000,29,13048,20283,65907654,68346590,63150521,131497111,71428396,202925507,3.6562369523879577,3.1404320360022457,0.06504255533218384,4,29,24,1.1666666
47,18,4562,00:00:04.1960000,28,24046,38028,121346299,127040504,135832164,262872668,117987163,380859831,4.042431611367068,3.7413686788190565,0.06442982703447342,5,28,23,1.173913
47,19,4695,00:00:09.9360000,29,45294,72451,222710973,235748108,290756630,526504738,197298251,723802989,4.40224894531802,4.940561402378838,0.1757602095603943,4,29,24,1.1666666
47,20,4838,00:00:22.1870000,38,85163,138513,402951556,433311037,619046767,1052357804,334430600,1386788404,4.703772562178665,6.426044471375624,0.21787063777446747,4,38,29,1.2758621
48,0,1529,00:00:00.0260000,2,2,3,1003,1003,0,1003,1714,2717,1.7856430707876372,1.507877420530107,0,1,2,1,1
48,1,1610,00:00:00.0530000,2,2,3,2006,2006,0,2006,2902,4908,1.8479561316051845,1.3474420946126706,0,1,2,1,1
48,2,1693,00:00:00.0540000,2,3,4,4006,4009,0,4009,5278,9287,1.899900149775337,1.2197498405206988,0,1,2,1,1
48,3,1766,00:00:00.0550000,2,5,6,8080,8091,0,8091,9382,17473,1.931311881188119,1.1467101906337347,0,1,2,1,1
48,4,1842,00:00:00.0560000,3,6,7,16089,16102,0,16102,18357,34459,1.9502765864876623,1.1119723374458486,0,2,3,1,2
