RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,1,871,00:00:00.0430000,1,1,1,1933,1933,80,2013,2408,4421,1,1,0,0,1,1,0
40,2,973,00:00:00.0450000,1,1,2,3626,3626,384,4010,4882,8892,1,1,0,0,1,1,0
40,3,1084,00:00:00.0460000,1,1,2,6748,6748,1253,8001,9569,17570,1,1,0,0,1,1,0
40,4,1219,00:00:00.0480000,1,1,2,12218,12218,3853,16071,19492,35563,1,1,0,0,1,1,0
40,5,1379,00:00:00.0500000,1,2,4,21582,21583,10459,32042,39379,71421,1,1,0,0,1,1,0
40,6,1572,00:00:00.0520000,1,2,7,37617,37618,26561,64179,79435,143614,1,1,0,0,1,1,0
40,7,1807,00:00:00.0570000,1,10,20,64167,64197,63955,128152,160257,288409,1,1,0,0,1,1,0
40,8,2090,00:00:00.0640000,5,13,30,108723,109025,147067,256092,318700,574792,1.0068890667108155,1.013908699217817,0.006497345399111509,1,5,4,1
40,9,2412,00:00:00.0840000,11,20,44,190840,191125,321142,512267,610252,1122519,1.1465468455250472,1.366536854895702,0.12673233449459076,1,11,10,1
40,10,2679,00:00:00.1050000,14,53,88,376700,377954,648776,1026730,997276,2024006,1.5859331032651978,4.441659694993684,0.46309688687324524,1,14,13,1
40,11,2905,00:00:00.1230000,23,95,161,721319,726224,1323562,2049786,1528518,3578304,1.8896646282712641,7.7492937338289,0.678778886795044,3,23,14,1.5714285
40,12,3099,00:00:00.1510000,29,192,317,1521232,1531255,2572074,4103329,2249085,6352414,2.5925440695436333,10.024421800443045,0.5541173815727234,3,29,19,1.4736842
40,13,3210,00:00:00.1800000,27,355,541,3629123,3661179,4575785,8236964,2914657,11151621,3.4982396573497234,3.2165045354748294,0.3368666172027588,4,27,16,1.625
40,14,3306,00:00:00.2480000,29,693,997,7543688,7626119,8851768,16477887,3847472,20325359,3.9318047087843504,2.465438069223138,0.2213200032711029,5,29,16,1.75
40,15,3401,00:00:00.3650000,23,1322,1844,14951758,15260841,17754960,33015801,5319029,38334830,4.327430794425646,3.3007931205354097,0.2679626941680908,5,24,13,1.7692307
40,16,3485,00:00:00.5010000,20,2635,3554,30672968,31611259,34205947,65817206,7381962,73199168,4.903107941820302,4.683979986873863,0.22480712831020355,3,21,15,1.3333334
40,17,3557,00:00:00.7470000,27,5374,7003,65403485,67479275,64813016,132292291,10198041,142490332,5.5312741362329545,3.357144331492286,0.2130841314792633,5,28,21,1.2857143
40,18,3607,00:00:01.0720000,31,11088,13691,147402734,152341002,111416910,263757912,13270332,277028244,6.5402497215553685,3.506778554979956,0.12889213860034943,6,32,24,1.2916666
40,19,3641,00:00:01.4370000,35,22930,27113,330829111,342686419,185969360,528655779,16618195,545273974,7.437440349679505,2.7866199883542784,0.09149535745382309,7,36,27,1.2962962
40,20,3669,00:00:02.1850000,33,47605,54533,716150045,746257349,323326994,1069584343,21027574,1090611917,8.16302350438308,3.384077064440761,0.0769309476017952,7,34,23,1.4347826
41,0,655,00:00:00.0350000,1,1,1,1003,1003,1,1004,1042,2046,1,1,0,0,1,1,0
41,1,751,00:00:00.0810000,1,1,1,1925,1925,88,2013,2328,4341,1,1,0,0,1,1,0
41,2,861,00:00:00.0910000,1,1,1,3628,3628,396,4024,5041,9065,1,1,0,0,1,1,0
41,3,976,00:00:00.1060000,1,1,1,6722,6722,1283,8005,9943,17948,1,1,0,0,1,1,0
41,4,1113,00:00:00.1180000,1,2,2,12219,12220,3821,16041,19942,35983,1,1,0,0,1,1,0
41,5,1271,00:00:00.1200000,1,5,6,21725,21745,10266,32011,39301,71312,1,1,0,0,1,1,0
41,6,1465,00:00:00.1230000,3,6,11,37658,37673,26595,64268,79810,144078,1.0057623878060438,1.0116010193352718,0.0030842097476124763,1,3,2,1
41,7,1689,00:00:00.1380000,4,11,16,65154,65246,62973,128219,156310,284529,1.0494367191576879,1.1047955186048422,0.027292102575302124,1,4,3,1
41,8,1914,00:00:00.1430000,7,16,23,119165,119254,137209,256463,280688,537151,1.29359291738346,1.808046715053241,0.11464310437440872,1,7,6,1
41,9,2104,00:00:00.1480000,8,34,45,229358,229933,283401,513334,451966,965300,1.648885148981069,2.592818933310935,0.254901647567749,2,8,6,1.1666666
41,10,2283,00:00:00.1570000,10,61,89,427841,429564,594491,1024055,713959,1738014,1.8874955883143505,2.191962231419083,0.35826605558395386,2,10,6,1.5
41,11,2468,00:00:00.1720000,14,101,161,793338,797871,1254757,2052628,1150330,3202958,2.1301362092828025,2.5050353889814305,0.46540567278862,2,14,10,1.3
41,12,2641,00:00:00.1950000,20,184,289,1545157,1559314,2545400,4104714,1803220,5907934,2.516759138391762,4.049843353414774,0.449446439743042,3,20,14,1.3571428
41,13,2796,00:00:00.2330000,25,376,548,3100616,3137554,5070523,8208077,2740329,10948406,2.970180764080428,4.8752723067552655,0.4238553047180176,3,25,19,1.2631578
41,14,2934,00:00:00.3010000,25,721,1051,6299586,6407416,10016755,16424171,4073530,20497701,3.4378336925632893,4.589019660001647,0.604709267616272,4,26,17,1.4705882
41,15,3067,00:00:00.4390000,27,1365,1968,12266815,12609441,20162827,32772268,6132282,38904550,3.771487382829202,3.1854427598371804,0.6865394115447998,4,28,17,1.5882353
41,16,3196,00:00:00.6650000,40,2632,3751,24848951,25728228,40082667,65810895,9292059,75102954,4.304136581057285,4.021493474180679,0.5853602290153503,5,41,28,1.4285715
41,17,3281,00:00:00.9260000,45,5414,7292,59609662,61773228,70196803,131970031,12573393,144543424,5.395200026465508,6.2824135119089375,0.3697928488254547,5,46,31,1.451613
41,18,3340,00:00:01.2640000,39,11042,14115,136363193,142035843,122551398,264587241,16242597,280829838,6.204716429601351,6.717268587360869,0.480180948972702,6,40,26,1.5
41,19,3390,00:00:01.8110000,41,22345,27648,291226825,304458219,222823014,527281233,21200545,548481778,6.805285735611752,7.92177231736982,0.4797144830226898,6,42,29,1.4137931
41,20,3434,00:00:02.8800000,49,44849,54181,606113599,640179019,411098223,1051277242,28110031,1079387273,7.38394520001522,10.137439093266938,0.3114958107471466,5,50,36,1.3611112
42,0,809,00:00:00.0310000,1,1,1,998,998,3,1001,1202,2203,1,1,0,0,1,1,0
42,1,903,00:00:00.0680000,1,1,1,1916,1916,89,2005,2432,4437,1,1,0,0,1,1,0
42,2,1007,00:00:00.0850000,1,1,2,3641,3641,383,4024,4956,8980,1,1,0,0,1,1,0
42,3,1129,00:00:00.0860000,2,2,3,6718,6718,1327,8045,10157,18202,1.0026793688597797,1.0053730534744556,0,1,2,1,1
42,4,1265,00:00:00.0890000,2,2,3,12251,12251,3823,16074,20110,36184,1.0095502407966697,1.019282806343192,0,1,2,1,1
42,5,1419,00:00:00.0910000,2,4,7,21848,21853,10271,32124,39143,71267,1.0433449285975833,1.0904319954712387,0,1,2,1,1
42,6,1582,00:00:00.1060000,3,7,10,39119,39142,24913,64055,72828,136883,1.1892942048620874,1.444458769527119,0.016451185569167137,1,3,2,1
42,7,1730,00:00:00.1180000,5,9,14,73510,73568,54709,128277,122978,251255,1.4826962318051966,2.0402191572130057,0.039118826389312744,2,5,3,1.3333334
42,8,1864,00:00:00.1200000,6,14,21,138820,138877,117638,256515,197588,454103,1.7600850021610719,1.839828439696869,0.049057479947805405,2,6,4,1.25
42,9,1993,00:00:00.1240000,7,26,41,262250,262358,250670,513028,314406,827434,2.0396796949475693,1.8376692268748733,0.04593983292579651,2,7,5,1.2
42,10,2115,00:00:00.1290000,6,53,75,503759,504821,521090,1025911,492467,1518378,2.37020480031126,2.194758036019155,0.04009420424699783,2,6,4,1.25
42,11,2234,00:00:00.1380000,6,102,143,959911,965754,1085754,2051508,773256,2824764,2.6592600772363273,1.8507643600941408,0.03766714781522751,3,6,3,1.6666666
42,12,2360,00:00:00.1550000,10,210,290,1794267,1805306,2307438,4112744,1253213,5365957,2.8649922224507276,1.4631746156421916,0.03427113965153694,3,10,7,1.2857143
42,13,2497,00:00:00.1900000,14,386,550,3295728,3331300,4888566,8219866,2087143,10307009,3.063213347703451,1.5303828062643865,0.06022925302386284,3,14,11,1.1818181
42,14,2638,00:00:00.2660000,20,759,1074,6220235,6350190,10071037,16421227,3453913,19875140,3.3760849871427685,2.6786190689378118,0.10917060077190399,3,20,16,1.1875
42,15,2772,00:00:00.4330000,33,1413,1999,12455423,12766236,20165213,32931449,5522495,38453944,3.8268499592506813,6.564895725394417,0.18929292261600494,4,33,26,1.2307693
42,16,2882,00:00:00.6750000,34,2740,3780,27144560,28086845,37832764,65919609,8196917,74116526,4.660440176595237,9.525703096900383,0.35475650429725647,5,34,26,1.2692307
42,17,2939,00:00:00.8610000,29,5635,7236,69452082,71574427,60959239,132533666,10393227,142926893,5.991965381253797,2.882666942710525,0.17272590100765228,5,29,21,1.3333334
42,18,2982,00:00:01.1270000,28,11312,13847,153354453,158200861,105165612,263366473,13082039,276448512,6.611305372397631,1.6527515367508747,0.07494113594293594,5,28,21,1.2857143
42,19,3027,00:00:01.6840000,32,22841,27527,315568206,327362397,205125531,532487928,17579457,550067385,6.973138048007282,1.5685063164862747,0.04274237900972366,7,32,22,1.4090909
42,20,3065,00:00:02.8720000,34,45978,54183,651418975,681619261,374666179,1056285440,23508889,1079794329,7.731705567833666,2.638198333786851,0.03750041872262955,7,34,24,1.375
43,0,776,00:00:00.0170000,1,1,1,1008,1008,3,1011,1237,2248,1,1,0,0,1,1,0
43,1,862,00:00:00.0530000,1,1,1,1919,1919,91,2010,2464,4474,1,1,0,0,1,1,0
43,2,963,00:00:00.0700000,1,2,2,3628,3629,380,4009,4893,8902,1,1,0,0,1,1,0
43,3,1079,00:00:00.0720000,2,2,2,6722,6722,1303,8025,9844,17869,1.0010413567390657,1.0020848743158453,0,1,2,1,1
43,4,1215,00:00:00.0740000,2,4,5,12145,12148,3866,16014,19917,35931,1.005022643062989,1.010095741366603,0,1,2,1,1
43,5,1371,00:00:00.0760000,3,5,6,21656,21662,10439,32101,39438,71539,1.02752124122645,1.056682532693628,0.011004977859556675,1,3,2,1
43,6,1541,00:00:00.0920000,3,5,7,38694,38733,25310,64043,74626,138669,1.1432263400010338,1.3312762470819215,0.06324520707130432,1,3,2,1
43,7,1698,00:00:00.0960000,6,11,16,72376,72399,55675,128074,127603,255677,1.424588261302089,2.0757324027628767,0.09907258301973343,2,6,4,1.25
43,8,1838,00:00:00.0990000,7,20,29,136624,136731,119370,256101,205695,461796,1.7134471249560839,2.076695818000885,0.168101504445076,2,7,4,1.5
43,9,1976,00:00:00.1040000,8,32,49,256541,257020,257291,514311,330726,845037,1.956958147040824,1.8879095467672138,0.19510748982429504,2,8,5,1.4
43,10,2110,00:00:00.1100000,9,53,82,484710,487189,539502,1026691,526269,1552960,2.2535743021600543,2.4077293535613427,0.20442309975624084,2,9,6,1.3333334
43,11,2238,00:00:00.1200000,14,124,170,936295,940676,1116945,2057621,827992,2885613,2.584891513892523,2.786504576181666,0.20146192610263824,3,14,10,1.3
43,12,2365,00:00:00.1380000,13,196,275,1778653,1798128,2313245,4111373,1309326,5420699,2.87008483386023,2.497049213189577,0.3303413689136505,3,13,9,1.3333334
43,13,2492,00:00:00.1690000,20,378,516,3397620,3447926,4744837,8192763,2078707,10271470,3.194083799836356,2.9973919276277523,0.27372223138809204,4,20,14,1.3571428
43,14,2616,00:00:00.2280000,27,682,952,6664577,6790485,9624653,16415138,3277902,19693040,3.569341910221759,3.7014082703883693,0.2172008752822876,4,28,21,1.2857143
43,15,2735,00:00:00.3340000,32,1311,1852,13199188,13548093,19323382,32871475,5116006,37987481,3.9907864029211493,4.018384507185792,0.19925574958324432,5,33,25,1.28
43,16,2837,00:00:00.5180000,33,2574,3566,27833570,28759526,36893555,65653081,7608725,73261806,4.646216780671685,5.7704458019919835,0.18673080205917358,6,34,23,1.4347826
43,17,2915,00:00:00.7550000,28,5391,7149,62048885,64602603,67602618,132205221,10647147,142852368,5.439686531031138,6.598002158333245,0.2383105605840683,6,29,21,1.3333334
43,18,2975,00:00:01.1140000,29,10884,13846,137180548,142828004,121657440,264485444,14374535,278859979,6.200517758538186,6.746812677484081,0.28194597363471985,6,29,21,1.3333334
43,19,3019,00:00:01.6310000,29,22820,27671,308711464,321744775,210811538,532556313,18706653,551262966,7.111897697456419,7.4686111377301225,0.21369504928588867,6,29,19,1.4736842
43,20,3050,00:00:02.6150000,29,46624,54322,672093663,705695047,353597728,1059292775,23576703,1082869478,7.943681056549406,5.764057167699266,0.17060421407222748,6,30,20,1.45
44,0,791,00:00:00.0230000,1,1,1,1000,1000,2,1002,1293,2295,1,1,0,0,1,1,0
44,1,876,00:00:00.0540000,1,1,1,1933,1933,79,2012,2414,4426,1,1,0,0,1,1,0
44,2,978,00:00:00.0560000,1,2,2,3630,3632,372,4004,4877,8881,1,1,0,0,1,1,0
44,3,1091,00:00:00.0580000,1,1,2,6794,6794,1251,8045,9648,17693,1,1,0,0,1,1,0
44,4,1228,00:00:00.0590000,1,2,3,12167,12170,3900,16070,19817,35887,1,1,0,0,1,1,0
44,5,1389,00:00:00.0620000,1,3,4,21644,21656,10478,32134,39840,71974,1,1,0,0,1,1,0
44,6,1580,00:00:00.0650000,3,5,7,37739,37743,26468,64211,79523,143734,1.0048225973131244,1.009703385946946,0,1,3,2,1
44,7,1806,00:00:00.0820000,3,7,10,65208,65251,62942,128193,156765,284958,1.0451938412464727,1.0956672610228118,0.044817060232162476,1,3,2,1
44,8,2037,00:00:00.0870000,5,11,18,118499,118583,137807,256390,284769,541159,1.2784580460594603,1.7906102085591726,0.15547092258930206,1,5,4,1
44,9,2230,00:00:00.0930000,5,25,41,228382,228736,284428,513164,458521,971685,1.6365738105454897,3.033993728085217,0.3556895852088928,1,5,4,1
44,10,2412,00:00:00.1040000,7,49,86,425259,426813,598046,1024859,724887,1749746,1.8586790638175794,2.666586870861691,0.41615211963653564,2,7,5,1.2
44,11,2611,00:00:00.1240000,13,109,172,763651,766752,1286984,2053736,1196050,3249786,2.004289917776576,2.49942791189337,0.4416685402393341,3,13,9,1.3333334
44,12,2798,00:00:00.1580000,17,207,309,1522228,1537616,2564840,4102456,1893998,5996454,2.5613587452076825,4.434898347035055,0.3926211893558502,4,17,12,1.3333334
44,13,2909,00:00:00.1940000,19,385,553,3656276,3692663,4535089,8227752,2554652,10782404,3.5654835685271022,3.3919273514949113,0.2074342966079712,4,19,13,1.3846154
44,14,2991,00:00:00.2490000,16,729,1007,8063147,8169184,8341570,16510754,3347204,19857958,4.209273128717609,2.792859152316861,0.15226826071739197,4,17,11,1.4545455
44,15,3068,00:00:00.3240000,20,1413,1892,16283816,16527754,16297483,32825237,4540918,37366155,4.584129358867725,2.2059240385812626,0.0830240324139595,5,21,14,1.4285715
44,16,3150,00:00:00.4740000,28,2626,3560,31628114,32231674,33579132,65810806,6569925,72380731,4.862181918276885,1.8983120678109122,0.05564478039741516,6,29,20,1.4
44,17,3229,00:00:00.7890000,35,5310,7045,63481681,65300087,66444976,131745063,9651953,141397016,5.417728210442316,2.7452072761381823,0.07970575988292694,6,35,29,1.1724138
44,18,3274,00:00:01.0970000,31,11030,13648,151449142,156548365,106938903,263487268,12372028,275859296,6.858836037512844,5.862350522297985,0.08422449976205826,8,32,23,1.3478261
44,19,3294,00:00:01.3970000,27,23802,27273,370011884,382580621,152252910,534833531,14304377,549137908,8.400877932342302,6.435543601976902,0.06871357560157776,8,27,19,1.3684211
44,20,3306,00:00:01.8110000,29,50876,55472,850002871,880185032,218115574,1098300606,16182058,1114482664,9.574892905273494,5.250876542812646,0.04820290580391884,9,29,20,1.4
45,0,756,00:00:00.0220000,1,1,1,1001,1001,1,1002,1198,2200,1,1,0,0,1,1,0
45,1,848,00:00:00.0520000,1,1,1,1922,1922,84,2006,2392,4398,1,1,0,0,1,1,0
45,2,951,00:00:00.0530000,1,1,1,3620,3620,386,4006,4946,8952,1,1,0,0,1,1,0
45,3,1066,00:00:00.0550000,1,1,1,6727,6727,1317,8044,9876,17920,1,1,0,0,1,1,0
45,4,1205,00:00:00.0570000,1,2,2,12076,12079,3936,16015,20227,36242,1,1,0,0,1,1,0
45,5,1368,00:00:00.0600000,2,4,4,21615,21617,10490,32107,40484,72591,1.0024057367568817,1.0048231007238366,0,1,2,1,1
45,6,1560,00:00:00.0640000,2,5,5,37673,37705,26437,64142,80296,144438,1.0193241844291667,1.0393946352276757,0,1,2,1,1
45,7,1771,00:00:00.0680000,4,13,18,66617,66660,61627,128287,152121,280408,1.132023357401264,1.299651118751685,0.023366494104266167,1,4,3,1
45,8,1962,00:00:00.0860000,6,27,41,125053,125288,130939,256227,258182,514409,1.4514965654562466,2.0539683510430335,0.06889460235834122,2,6,4,1.25
45,9,2128,00:00:00.0940000,7,41,60,239611,240410,272866,513276,407805,921081,1.7673854706169583,1.855917330176707,0.10259566456079483,2,7,5,1.2
45,10,2286,00:00:00.1060000,10,70,104,454165,455626,570804,1026430,638370,1664800,2.0587143439058493,1.8578532312218945,0.09823605418205261,2,10,8,1.125
45,11,2433,00:00:00.1230000,12,121,175,877000,883562,1166775,2050337,983454,3033791,2.422818700114025,2.3683436038531163,0.0865948349237442,3,12,9,1.2222222
45,12,2570,00:00:00.1490000,19,224,314,1725392,1739110,2369446,4108556,1500489,5609045,2.804127989465582,2.2587123700037215,0.08612959086894989,3,19,15,1.2
45,13,2698,00:00:00.1930000,23,386,550,3414905,3457346,4766854,8224200,2274927,10499127,3.2127312472821354,2.9275535709060025,0.09913082420825958,4,23,18,1.2222222
45,14,2815,00:00:00.2690000,28,747,1059,6839753,6961588,9442459,16404047,3406193,19810240,3.66512884310296,4.856029570279362,0.14948031306266785,4,29,21,1.3333334
45,15,2922,00:00:00.3900000,36,1420,1989,14020385,14295906,18581476,32877382,5054911,37932293,4.158400714388371,6.975698900561628,0.25699102878570557,4,36,26,1.3461539
45,16,3018,00:00:00.6190000,36,2743,3769,28729250,29575157,36176828,65751985,7414814,73166799,4.671487177702168,7.183608799398857,0.26262587308883667,4,36,27,1.2962962
45,17,3091,00:00:00.9060000,42,5713,7382,66898382,68864497,64044640,132909137,10196410,143105547,6.01826716825528,9.18685890303607,0.2389812469482422,9,43,27,1.5555556
45,18,3106,00:00:01.0170000,30,12706,14681,195127378,200855861,79753367,280609228,11106969,291716197,8.599229888693529,2.7841099624048726,0.13974414765834808,9,31,17,1.7647059
45,19,3115,00:00:01.1630000,29,26594,28959,443553172,456548097,105711815,562259912,12019653,574279565,9.531015695227628,2.0901023149417943,0.07443735003471375,10,30,16,1.8125
45,20,3124,00:00:01.5020000,32,54255,57534,940949570,966130487,163325301,1129455788,13480872,1142936660,10.021742676390192,2.250610114465441,0.06390054523944855,8,33,23,1.3913044
46,0,870,00:00:00.0680000,1,1,1,998,998,4,1002,1378,2380,1,1,0,0,1,1,0
46,1,960,00:00:00.1180000,1,1,1,1932,1932,86,2018,2563,4581,1,1,0,0,1,1,0
46,2,1061,00:00:00.1210000,1,1,1,3629,3629,376,4005,5016,9021,1,1,0,0,1,1,0
46,3,1176,00:00:00.1250000,1,1,1,6737,6737,1284,8021,9881,17902,1,1,0,0,1,1,0
46,4,1312,00:00:00.1290000,1,1,1,12173,12173,3891,16064,19870,35934,1,1,0,0,1,1,0
46,5,1472,00:00:00.1350000,1,3,3,21608,21630,10472,32102,39813,71915,1,1,0,0,1,1,0
46,6,1666,00:00:00.1420000,3,3,4,37532,37532,26471,64003,79975,143978,1.0091122242353192,1.0184243843798886,0.0073687233962118626,1,3,2,1
46,7,1885,00:00:00.1720000,3,10,12,65831,65873,62305,128178,154840,283018,1.0787319044219288,1.1731062176211748,0.06727297604084015,1,3,2,1
46,8,2096,00:00:00.1840000,4,19,29,121528,121791,134525,256316,271470,527786,1.357662431702982,2.045587400860924,0.199048712849617,1,4,3,1
46,9,2274,00:00:00.2000000,9,34,54,234921,235280,278825,514105,432210,946315,1.708059305042972,2.7483158291746026,0.262206107378006,2,9,7,1.1428572
46,10,2438,00:00:00.2200000,10,55,92,447342,448627,578568,1027195,671927,1699122,2.0209370012205428,2.845439579197962,0.29285839200019836,2,10,8,1.125
46,11,2589,00:00:00.2490000,12,96,155,870190,874745,1178289,2053034,1026784,3079818,2.39607442052885,3.5602491636685616,0.2643308639526367,2,12,10,1.1
46,12,2732,00:00:00.2950000,15,177,276,1682616,1697893,2409608,4107501,1567925,5675426,2.723395593528173,2.889237652496826,0.3623335361480713,3,15,10,1.4
46,13,2879,00:00:00.3650000,20,380,568,3181177,3217336,5010282,8227618,2462198,10689816,2.9853230423833694,2.61577227130688,0.26930588483810425,3,20,15,1.2666667
46,14,3026,00:00:00.4730000,25,700,1048,6096045,6211920,10228851,16440771,3887651,20328422,3.325151963281111,3.967504220516264,0.24602895975112915,4,26,20,1.25
46,15,3166,00:00:00.6070000,35,1329,1947,12001169,12354466,20472507,32826973,6050613,38877586,3.733265651037828,6.765453093378225,0.2689914107322693,5,36,23,1.5217391
46,16,3283,00:00:00.8550000,48,2575,3681,26175343,27013278,38556890,65570168,8891702,74461870,4.533666855865079,10.766078341254815,0.3841868042945862,5,48,34,1.382353
46,17,3347,00:00:01.0810000,42,5481,7167,67639840,69776449,63244840,133021289,11346024,144367313,5.914024027851042,5.7195490422208755,0.18610790371894836,6,43,27,1.5555556
46,18,3386,00:00:01.3450000,30,11354,13939,156347054,161921034,102684632,264605666,13770309,278375975,6.842494045330716,4.631791777352383,0.1333930790424347,7,31,15,2
46,19,3420,00:00:01.8220000,29,23230,27451,338401870,349667005,181307542,530974547,17150235,548124782,7.42737817317617,5.043049942102306,0.09175775945186615,7,30,18,1.6111112
46,20,3452,00:00:02.7970000,30,46520,53874,688334607,716817360,338057185,1054874545,22207700,1077082245,7.874389336057311,5.97431832356777,0.0900687575340271,8,31,18,1.6666666
47,0,704,00:00:00.0520000,1,1,1,1001,1001,2,1003,1133,2136,1,1,0,0,1,1,0
47,1,799,00:00:00.0890000,1,1,1,1932,1932,81,2013,2383,4396,1,1,0,0,1,1,0
47,2,907,00:00:00.0920000,1,1,1,3629,3629,389,4018,5010,9028,1,1,0,0,1,1,0
47,3,1026,00:00:00.0950000,1,2,2,6709,6710,1316,8026,10100,18126,1,1,0,0,1,1,0
47,4,1162,00:00:00.0980000,2,3,3,12135,12136,3876,16012,20136,36148,1.0019777503090235,1.003963306265406,0,1,2,1,1
47,5,1320,00:00:00.1040000,2,4,5,21560,21575,10464,32039,39797,71836,1.0117810760667905,1.0238397029981219,0,1,2,1,1
47,6,1499,00:00:00.1090000,4,6,7,38406,38428,25654,64082,76699,140781,1.0766026141748686,1.1656013582665912,0.017051203176379204,1,4,3,1
47,7,1678,00:00:00.1280000,5,9,11,70263,70270,57993,128263,137197,265460,1.311216429699842,1.787654156778069,0.06644044816493988,1,5,4,1
47,8,1834,00:00:00.1340000,5,11,19,132701,132749,123518,256267,223583,479850,1.6179832857325869,2.091365480471191,0.13854509592056274,1,5,4,1
47,9,1986,00:00:00.1400000,5,27,39,246862,247050,265851,512901,361256,874157,1.8268344257115312,1.5935053444736889,0.18095672130584717,1,5,4,1
47,10,2153,00:00:00.1510000,5,47,72,440454,442171,583898,1026069,606396,1632465,1.9317227224636397,1.3056953187473193,0.20077106356620789,1,5,4,1
47,11,2348,00:00:00.1720000,11,94,141,766375,770678,1282105,2052783,1069494,3122277,2.000446256728103,1.2518422956673603,0.22085285186767578,2,11,8,1.25
47,12,2566,00:00:00.2140000,17,184,300,1360476,1376875,2719509,4096384,1894840,5991224,2.172995333986046,1.6989572505541866,0.2686574459075928,2,17,14,1.1428572
47,13,2773,00:00:00.3230000,35,377,582,2680316,2727961,5489100,8217061,3144752,11361813,2.605824089398414,4.687527027794862,0.3425505757331848,4,35,27,1.2592592
47,14,2933,00:00:00.4330000,41,745,1101,5955154,6100408,10337578,16437986,4670009,21107995,3.4249144522542996,10.524650043911937,0.44534316658973694,5,42,30,1.3666667
47,15,3026,00:00:00.5310000,35,1437,2012,14602379,15054924,17820913,32875837,6083658,38959495,4.503738329213342,4.055984569022363,0.5255720019340515,6,36,22,1.5909091
47,16,3093,00:00:00.6720000,37,2848,3754,33447542,34283744,31625428,65909172,7724602,73633774,5.259219197631921,3.348267395454808,0.2524886131286621,5,38,26,1.4230769
47,17,3150,00:00:00.8970000,34,5624,7138,71510467,73482906,58390807,131873713,9956950,141830663,5.859055430305049,3.739628864494048,0.13872407376766205,6,35,25,1.36
47,18,3203,00:00:01.2940000,32,11298,13986,147339874,152265020,112025713,264290733,13273435,277564168,6.324120190302321,4.724747879778458,0.08846721053123474,6,33,25,1.28
47,19,3255,00:00:02.1480000,38,22736,27812,294306298,307061593,220958525,528020118,18457194,546477312,6.719372454611896,5.75783743333459,0.1312342882156372,6,39,28,1.3571428
47,20,3305,00:00:04.0730000,45,44608,54235,584634076,618942277,432436317,1051378594,26338880,1077717474,7.165078010266374,7.916635961377586,0.21836280822753906,4,45,34,1.2941177
48,0,767,00:00:00.0310000,1,1,1,1002,1002,1,1003,1345,2348,1,1,0,0,1,1,0
48,1,854,00:00:00.0680000,1,1,2,1931,1931,79,2010,2505,4515,1,1,0,0,1,1,0
48,2,957,00:00:00.0700000,1,1,2,3638,3638,371,4009,4975,8984,1,1,0,0,1,1,0
48,3,1079,00:00:00.0740000,1,3,4,6722,6725,1306,8031,10231,18262,1,1,0,0,1,1,0
48,4,1211,00:00:00.0770000,3,4,5,12218,12227,3808,16035,19902,35937,1.0049926338189556,1.0100462657189575,0,1,3,2,1
48,5,1365,00:00:00.0960000,4,4,5,21740,21740,10273,32013,38909,70922,1.0404323827046917,1.0851908855954324,0.03419388458132744,1,4,3,1
48,6,1530,00:00:00.1010000,4,5,8,39141,39143,24995,64138,72978,137116,1.1871439155872359,1.480549969743191,0.16631858050823212,1,4,3,1
48,7,1679,00:00:00.1060000,4,7,13,73167,73171,54937,128108,123480,251588,1.4638293219620868,2.6482163867795263,0.41242608428001404,1,4,3,1
48,8,1817,00:00:00.1110000,4,16,22,138048,138199,118983,257182,200396,457578,1.7196482382939267,3.382710810555535,0.6399118900299072,1,4,3,1
48,9,1960,00:00:00.1180000,6,24,34,251987,252483,261036,513519,330060,843579,1.8755134193430614,2.9860487322529576,0.7645074129104614,2,6,4,1.25
48,10,2120,00:00:00.1280000,9,44,63,449506,450760,575962,1026722,565386,1592108,1.9850013125520016,2.809328249917164,0.8026154637336731,2,9,6,1.3333334
48,11,2295,00:00:00.1460000,13,94,140,812135,816418,1235557,2051975,979456,3031431,2.1831111822541818,3.657631159392206,0.7001438140869141,3,13,9,1.3333334
48,12,2453,00:00:00.1750000,19,180,257,1640237,1649665,2461597,4111262,1571877,5683139,2.707586159804955,6.8414463401666685,0.5263376235961914,4,19,13,1.3846154
48,13,2568,00:00:00.2200000,23,380,526,3610911,3635410,4585324,8220734,2261214,10481948,3.455484225448924,4.385771804639681,0.32098904252052307,4,23,16,1.375
48,14,2656,00:00:00.3050000,21,694,941,7804316,7902745,8510884,16413629,3107357,19520986,4.110128421247935,3.384415955308165,0.17489679157733917,5,22,15,1.4
48,15,2735,00:00:00.3830000,27,1374,1794,16257610,16493016,16469027,32962043,4327656,37289699,4.596064304654866,2.9150024817252915,0.10328049957752228,6,28,20,1.35
48,16,2806,00:00:00.5160000,29,2750,3531,33501619,34169948,31599364,65769312,6068404,71837716,5.169906952855024,3.5901082380448837,0.10013971477746964,7,30,22,1.3181819
48,17,2860,00:00:00.7240000,25,5626,6963,74118093,76176617,56884728,133061345,8169425,141230770,6.035462528697278,5.90180736598872,0.16630509495735168,6,26,19,1.3157895
