RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,20,1698,00:00:02.5020000,59,223748,230232,956522300,1045264742,95737043,1141001785,10110697,1151112482,8.981235016684922,3.2935829377903922,0.18530066311359406,7,59,40,1.45
39,0,560,00:00:00.0330000,2,2,2,1006,1006,0,1006,793,1799,1.323061630218688,1.7774164079512385,0,1,2,1,1
39,1,615,00:00:00.0590000,2,2,2,2018,2018,0,2018,1557,3575,1.4806739345887017,1.9970163608110967,0,1,2,1,1
39,2,657,00:00:00.0590000,2,3,3,4023,4024,0,4024,2752,6776,1.6326124782500622,1.868557682441252,0,1,2,1,1
39,3,696,00:00:00.0600000,2,2,3,8092,8092,0,8092,4968,13060,1.7467869500741473,1.6082145039843694,0,1,2,1,1
39,4,734,00:00:00.0610000,2,3,4,16107,16108,108,16216,9417,25633,1.8365927857453281,1.3762930887669875,0,1,2,1,1
39,5,771,00:00:00.0610000,2,5,6,31515,31520,692,32212,17068,49280,1.8904965889259082,1.2422742772786834,0,1,2,1,1
39,6,811,00:00:00.0620000,2,8,11,61458,61479,3199,64678,32487,97165,1.9280809658628657,1.1540592396362996,0,1,2,1,1
39,7,855,00:00:00.0630000,2,23,30,117709,117814,11377,129191,62331,191522,1.9547188405304607,1.094644705968007,0,1,2,1,1
39,8,905,00:00:00.0650000,2,47,59,221196,221734,35303,257037,120693,377730,1.9722192083039476,1.0571025651702932,0,1,2,1,1
39,9,964,00:00:00.0690000,3,106,132,413614,415545,101601,517146,237829,754975,1.9852833801563776,1.0388213580509629,0,2,3,1,2
39,10,1033,00:00:00.0790000,6,235,286,757291,763046,269471,1032517,466312,1498829,2.00295395033085,1.045123785891881,0.011267459020018578,2,6,4,1.25
39,11,1113,00:00:00.1100000,9,458,592,1367173,1390757,670857,2061614,902616,2964230,2.0681340254671503,1.1325855294265474,0.043053142726421356,3,9,6,1.3333334
39,12,1189,00:00:00.1530000,21,894,1149,2579770,2644505,1453245,4097750,1565326,5663076,2.4588133825883705,1.7847968205229456,0.1282951384782791,4,21,16,1.25
39,13,1243,00:00:00.2090000,29,1666,2092,5283041,5476381,2725225,8201606,2325448,10527054,3.205493578414402,3.0763336660248823,0.17763452231884003,4,29,23,1.2173913
39,14,1282,00:00:00.2850000,38,3264,3923,11283503,11769697,4940164,16709861,3220471,19930332,4.002346523061145,4.390922879030363,0.19836094975471497,4,38,31,1.1935484
39,15,1310,00:00:00.3800000,54,6375,7394,23478912,24410506,8628947,33039453,4258674,37298127,4.734468275190946,6.952465931821076,0.20967932045459747,5,54,44,1.2045455
39,16,1334,00:00:00.5380000,58,12634,14243,48237456,50632991,15648360,66281351,5688650,71970001,5.3336010920642245,8.632861519098359,0.2134414166212082,5,58,48,1.1875
39,17,1356,00:00:00.9020000,64,25158,27875,97108417,103387174,29493333,132880507,7793910,140674417,5.838754842435543,9.936045523996569,0.2215263694524765,5,64,51,1.2352941
39,18,1377,00:00:01.5470000,71,50512,55494,194815557,211538489,57331069,268869558,11019554,279889112,6.310115285095019,13.171576428368457,0.2254360467195511,6,71,52,1.3461539
39,19,1396,00:00:02.8240000,88,102733,111820,392896533,435712875,109870011,545582886,15696185,561279071,6.870751872987385,20.244681470467583,0.3179296851158142,7,88,61,1.4262295
39,20,1410,00:00:04.6470000,95,207572,222520,788033270,901146389,189216724,1090363113,21129567,1111492680,7.750815189566806,30.510947909115878,0.34625062346458435,8,95,60,1.5666667
40,0,721,00:00:00.0160000,1,1,1,1001,1001,0,1001,1279,2280,1,1,0,0,1,1,0
40,1,807,00:00:00.0430000,1,1,2,2008,2008,0,2008,2484,4492,1,1,0,0,1,1,0
40,2,889,00:00:00.0440000,1,2,3,4002,4005,0,4005,4740,8745,1,1,0,0,1,1,0
40,3,978,00:00:00.0450000,2,4,7,8061,8063,5,8068,9927,17995,1.001984865401315,1.003977668215091,0,1,2,1,1
40,4,1063,00:00:00.0470000,2,4,8,15797,15803,203,16006,19471,35477,1.008609229600557,1.0173666861813677,0,1,2,1,1
40,5,1154,00:00:00.0490000,2,12,19,30561,30627,1400,32027,38759,70786,1.0298092339910343,1.0613923020699905,0,1,2,1,1
40,6,1247,00:00:00.0510000,5,20,32,58429,58575,5718,64293,74049,138342,1.1265125194680723,1.2507706870578768,0.021099230274558067,2,5,3,1.3333334
40,7,1323,00:00:00.0670000,7,35,50,111764,112084,16271,128355,124312,252667,1.4760835331591569,1.9968920442581883,0.07403221726417542,2,7,5,1.2
40,8,1375,00:00:00.0730000,8,70,91,220607,221445,37970,259415,183793,443208,2.0038348737800704,2.933828567869921,0.09071271121501923,2,8,6,1.1666666
40,9,1416,00:00:00.0770000,7,137,164,428424,431487,85091,516578,264205,780783,2.4158613896513734,2.429891036088508,0.11255357414484024,3,7,4,1.5
40,10,1456,00:00:00.0830000,10,257,305,832209,838756,197153,1035909,395815,1431724,2.693510884885888,1.889374660164094,0.11597178131341934,3,10,7,1.2857143
40,11,1498,00:00:00.0940000,12,450,542,1581773,1602003,463228,2065231,622786,2688017,2.8821733586298413,1.6847032669771709,0.11293208599090576,3,12,9,1.2222222
40,12,1544,00:00:00.1180000,19,864,1054,3000601,3054216,1088472,4142688,1031005,5173693,3.052037575139114,1.7922459294997484,0.1068139523267746,4,19,15,1.2
40,13,1592,00:00:00.1660000,26,1659,2007,5603215,5764308,2435380,8199688,1719896,9919584,3.264653239256391,2.29973618578124,0.17881529033184052,4,26,19,1.3157895
40,14,1641,00:00:00.2590000,42,3239,3920,10892893,11265761,5274878,16540639,2853860,19394499,3.606604508095324,3.7467341759626165,0.18422551453113556,5,42,31,1.3225807
40,15,1684,00:00:00.4070000,50,6318,7562,21240400,22292529,10494651,32787180,4447135,37234315,4.089544076382742,6.9834431792623395,0.20924454927444458,5,50,38,1.2894737
40,16,1721,00:00:00.6590000,56,12421,14641,42885340,45989288,20129938,66119226,6644215,72763441,4.705669279991717,12.271857009163979,0.24316057562828064,6,56,41,1.3414634
40,17,1751,00:00:01.0990000,63,25056,28871,89916607,97467826,37158017,134625843,9507174,144133017,5.453577146210599,16.29736036783685,0.24300073087215424,7,64,44,1.4318181
40,18,1770,00:00:01.7090000,63,50496,56253,190408260,208742223,60493181,269235404,12380947,281616351,6.535913210907972,13.04338746966773,0.21185261011123657,8,64,45,1.4
40,19,1782,00:00:02.5010000,70,107406,115649,425070244,469585851,93740234,563326085,15306574,578632659,7.736684410212445,9.457833790397475,0.19129866361618042,8,70,48,1.4375
40,20,1789,00:00:03.4160000,69,214216,225224,868798654,971886449,135750564,1107637013,18026080,1125663093,8.834975713486775,10.388395737553962,0.20963150262832642,9,69,46,1.4782609
41,0,862,00:00:00.0320000,1,1,2,1002,1002,0,1002,1303,2305,1,1,0,0,1,1,0
41,1,950,00:00:00.0690000,1,2,3,2002,2003,0,2003,2571,4574,1,1,0,0,1,1,0
41,2,1038,00:00:00.0710000,2,3,4,4004,4006,0,4006,5123,9129,1.0014985014985014,1.0030015319118513,0,1,2,1,1
41,3,1127,00:00:00.0730000,4,6,7,8033,8038,3,8041,10134,18175,1.0038590812896802,1.007757905083628,0,1,4,3,1
41,4,1216,00:00:00.1030000,5,7,8,15862,15870,212,16082,20203,36285,1.0166435506241331,1.0340372628346863,0.013039404526352882,1,5,4,1
41,5,1303,00:00:00.1050000,5,15,18,30641,30699,1352,32051,38727,70778,1.0540125975000816,1.1162864946038176,0.047431036829948425,1,5,4,1
41,6,1392,00:00:00.1070000,6,25,32,58755,58917,5588,64505,72792,137297,1.1603948600119138,1.4025124222591139,0.12842188775539398,1,6,5,1
41,7,1475,00:00:00.1110000,8,49,59,110710,111174,17435,128609,128962,257571,1.3328244964321199,2.0843135119354845,0.22522711753845215,1,8,7,1
41,8,1552,00:00:00.1160000,10,81,101,207736,209367,47208,256575,219028,475603,1.5331670966996573,3.27197810534506,0.3268052935600281,1,10,9,1
41,9,1628,00:00:00.1230000,15,149,189,392115,395980,119612,515592,368358,883950,1.7204723104191373,4.260943884453038,0.42697933316230774,2,15,11,1.2727273
41,10,1705,00:00:00.1370000,20,274,344,727189,737038,288670,1025708,621273,1646981,1.8888363272821784,4.657837152923725,0.479817271232605,2,20,16,1.1875
41,11,1785,00:00:00.1630000,26,500,652,1358879,1384909,673178,2058087,1054456,3112543,2.094589731683248,5.546751122249695,0.49129796028137207,3,26,20,1.25
41,12,1861,00:00:00.2090000,36,907,1198,2592338,2660602,1470695,4131297,1722505,5853802,2.4346080642261927,8.464964595055223,0.47948887944221497,4,36,25,1.4
41,13,1921,00:00:00.2950000,43,1695,2169,5184626,5362143,2855706,8217849,2569699,10787548,3.090902410318507,14.671611616108345,0.47454455494880676,5,43,28,1.5
41,14,1955,00:00:00.3520000,42,3383,4059,11435452,11856152,4710080,16566232,3336280,19902512,4.266568999633771,8.30170897121551,0.3800550401210785,6,42,26,1.5769231
41,15,1976,00:00:00.4170000,43,6633,7580,24832996,25768128,7579522,33347650,4111593,37459243,5.199027576052442,3.7758754227479003,0.25822874903678894,6,43,27,1.5555556
41,16,1994,00:00:00.5330000,43,12936,14343,51598106,53994755,13215176,67209931,5190346,72400277,5.8008605587189574,3.158626177256732,0.16933603584766388,8,43,26,1.6153846
41,17,2011,00:00:00.8070000,42,25759,28123,103469749,110203679,24649052,134852731,6827513,141680244,6.273212183012061,3.5318026090595342,0.1486235409975052,8,43,26,1.6153846
41,18,2025,00:00:01.2560000,50,51146,54995,206479915,223307783,43926880,267234663,8951292,276185955,7.002369581564386,5.039352224521719,0.10785608738660812,9,51,32,1.5625
41,19,2035,00:00:01.8980000,56,111023,116977,459574847,501029443,73315048,574344491,11382523,585727014,8.167928111174456,7.244956684694142,0.1008249819278717,7,57,42,1.3333334
41,20,2041,00:00:02.6920000,56,226238,234604,953643490,1047374492,111953900,1159328392,13760201,1173088593,9.176757706383546,9.686778584948849,0.13838985562324524,7,56,41,1.3414634
42,0,710,00:00:00.0190000,1,1,1,1006,1006,0,1006,1188,2194,1,1,0,0,1,1,0
42,1,802,00:00:00.0450000,1,1,1,2003,2003,0,2003,2548,4551,1,1,0,0,1,1,0
42,2,889,00:00:00.0460000,1,1,1,4027,4027,0,4027,5136,9163,1,1,0,0,1,1,0
42,3,978,00:00:00.0470000,1,2,2,8040,8041,4,8045,10398,18443,1,1,0,0,1,1,0
42,4,1065,00:00:00.0480000,1,3,3,15809,15816,212,16028,20189,36217,1,1,0,0,1,1,0
42,5,1159,00:00:00.0490000,1,12,13,30527,30576,1443,32019,40203,72222,1,1,0,0,1,1,0
42,6,1263,00:00:00.0520000,3,23,28,57842,57941,6192,64133,80220,144353,1.0038899069880018,1.0078163549325423,0,1,3,2,1
42,7,1378,00:00:00.0660000,4,46,57,107007,107583,20833,128416,158205,286621,1.0160924051697553,1.0328594223798153,0.01359609141945839,1,4,3,1
42,8,1505,00:00:00.0740000,10,89,113,194489,196213,60182,256395,306458,562853,1.0752947467466025,1.1671950276709366,0.05382714048027992,1,10,9,1
42,9,1632,00:00:00.0880000,22,167,226,357007,361870,152123,513993,554788,1068781,1.2471212049063465,1.712168760314565,0.15428689122200012,2,22,20,1.05
42,10,1744,00:00:00.1100000,35,297,410,671228,682437,346041,1028478,920413,1948891,1.5479211236718373,3.366805201931514,0.29143062233924866,2,35,31,1.0967742
42,11,1839,00:00:00.1490000,44,532,727,1293093,1323866,739633,2063499,1431973,3495472,1.94303889975431,6.69451714354678,0.3896446228027344,3,44,35,1.2285714
42,12,1917,00:00:00.2000000,49,942,1265,2544148,2621805,1510899,4132704,2115616,6248320,2.410372352551817,10.275440697806726,0.4333305060863495,3,49,37,1.2972972
42,13,1980,00:00:00.2860000,52,1725,2262,5060272,5261837,2952973,8214810,3010770,11225580,2.9683420179784803,12.786627099377611,0.45046257972717285,5,52,37,1.3783784
42,14,2022,00:00:00.3530000,53,3251,4048,10833915,11264185,5133328,16397513,3956514,20354027,3.9846670386466942,12.0860907514219,0.4090808033943176,6,53,34,1.5294118
42,15,2046,00:00:00.4270000,45,6586,7697,24536193,25590501,8254367,33844868,4838055,38682923,5.12567027003741,5.065867068356073,0.3262597322463989,7,45,28,1.5714285
42,16,2063,00:00:00.5420000,42,13302,14850,52524937,55063282,13528489,68591771,5860559,74452330,5.967554420864893,4.254880323328031,0.28292447328567505,9,42,25,1.64
42,17,2074,00:00:00.7360000,39,27774,29843,115760383,122285936,20957993,143243929,6910379,150154308,7.267444217077271,6.406045990960893,0.22843149304389954,9,39,21,1.8095238
42,18,2079,00:00:00.9190000,38,52287,54783,225134768,239102005,28180724,267282729,7663360,274946089,8.381020789290083,5.803946918252042,0.18349811434745789,8,39,22,1.7272727
42,19,2084,00:00:01.2380000,45,119712,123028,529581734,561642651,44125538,605768189,8885956,614654145,9.395487577371767,4.346563643754664,0.158420592546463,8,46,34,1.3235294
42,20,2088,00:00:01.7690000,40,239807,244535,1063531367,1141205922,72433428,1213639350,10514071,1224153421,9.925355128712438,3.9714246637152653,0.17758259177207947,8,41,30,1.3333334
43,0,840,00:00:00.0200000,1,1,1,1001,1001,0,1001,1244,2245,1,1,0,0,1,1,0
43,1,927,00:00:00.0480000,1,2,3,2016,2017,0,2017,2458,4475,1,1,0,0,1,1,0
43,2,1014,00:00:00.0490000,1,1,3,4019,4019,0,4019,4926,8945,1,1,0,0,1,1,0
43,3,1101,00:00:00.0500000,1,2,4,8053,8054,7,8061,10014,18075,1,1,0,0,1,1,0
43,4,1191,00:00:00.0510000,1,5,8,15815,15826,218,16044,20226,36270,1,1,0,0,1,1,0
43,5,1284,00:00:00.0530000,2,8,12,30590,30627,1442,32069,40016,72085,1.001863354037267,1.0037336650095718,0,1,2,1,1
43,6,1388,00:00:00.0560000,5,17,28,58131,58194,6194,64388,80140,144528,1.009960262166486,1.02018443609143,0.0073868269100785255,1,5,4,1
43,7,1501,00:00:00.0690000,5,49,66,107216,107743,20583,128326,156730,285056,1.0399473959110581,1.0842279002609165,0.03319185972213745,1,5,4,1
43,8,1619,00:00:00.0760000,11,89,122,196904,198562,58292,256854,294006,550860,1.1418000650062974,1.3458854939830989,0.09013796597719193,1,11,10,1
43,9,1732,00:00:00.0880000,20,157,217,365628,369979,145095,515074,515196,1030270,1.3547840974980034,2.1973381578370215,0.19909681379795074,2,20,18,1.0555556
43,10,1834,00:00:00.1070000,28,261,377,685027,696610,333495,1030105,849245,1879350,1.6210339154515077,3.846966173280386,0.31967970728874207,2,28,23,1.173913
43,11,1927,00:00:00.1390000,36,500,700,1298589,1325621,730599,2056220,1350843,3407063,1.945272907748333,5.869544612209261,0.39377495646476746,3,36,28,1.25
43,12,1999,00:00:00.1830000,41,882,1206,2614517,2673613,1437303,4110916,1974615,6085531,2.610397637498628,10.105807090707383,0.4644638001918793,4,41,30,1.3333334
43,13,2041,00:00:00.2280000,39,1674,2128,5695201,5846608,2475632,8322240,2564583,10886823,3.616433555198491,7.085931080646724,0.467546284198761,5,39,25,1.52
43,14,2070,00:00:00.2850000,38,3316,3922,11976133,12340388,4270474,16610862,3233583,19844445,4.3529769584222215,4.032483167883743,0.5133446455001831,6,38,24,1.5416666
43,15,2096,00:00:00.3760000,47,6548,7558,24893173,25665627,7947746,33613373,4206746,37820119,4.8997196138877115,3.7589366648301494,0.34663495421409607,7,47,31,1.483871
43,16,2119,00:00:00.5400000,48,12802,14431,50272019,52482968,14964124,67447092,5589740,73036832,5.457474544636849,5.005211136288213,0.3339168131351471,7,48,33,1.4242424
43,17,2135,00:00:00.7830000,59,25061,27491,101709581,107153380,25001744,132155124,7092009,139247133,6.41467911464506,8.886476158738157,0.31256014108657837,9,59,40,1.45
43,18,2143,00:00:01.0440000,54,52524,55658,223347555,236042387,35604615,271647002,8264521,279911523,8.033695524448431,8.423739174911388,0.25304707884788513,10,55,37,1.4594594
43,19,2148,00:00:01.3730000,47,120896,124845,534025754,564639082,51176701,615815783,9487204,625302987,9.429083506335914,5.880860316388307,0.20793038606643677,8,48,32,1.46875
43,20,2151,00:00:01.7890000,41,227210,232091,1017943006,1078904171,71227195,1150131366,10671826,1160803192,10.16424883811226,5.5411013455259965,0.16954024136066437,7,42,28,1.4642857
44,0,773,00:00:00.0360000,2,3,3,1000,1001,0,1001,927,1928,1.022,1.0449670524188202,0,1,2,1,1
44,1,864,00:00:00.0700000,2,2,3,2005,2005,0,2005,2234,4239,1.054364089775561,1.11460013458834,0,1,2,1,1
44,2,940,00:00:00.0710000,2,2,3,4044,4044,0,4044,4446,8490,1.170375865479723,1.3941088367140615,0,1,2,1,1
44,3,1002,00:00:00.0720000,2,2,3,8014,8014,0,8014,8064,16078,1.327302221113052,1.7868340940915424,0,1,2,1,1
44,4,1053,00:00:00.0730000,2,2,3,16044,16044,130,16174,13748,29922,1.4978184991273997,1.9999618094550125,0,1,2,1,1
44,5,1099,00:00:00.0730000,2,4,6,31262,31265,837,32102,23438,55540,1.6384428379502272,1.857586965367539,0,1,2,1,1
44,6,1146,00:00:00.0740000,2,13,15,61163,61211,3675,64886,41626,106512,1.7567810604450402,1.5825965042193133,0,1,2,1,1
44,7,1194,00:00:00.0750000,3,31,34,117169,117297,12312,129609,74218,203827,1.8466659269943415,1.3579665569408346,0,2,3,1,2
44,8,1247,00:00:00.0780000,3,58,64,220996,221723,37001,258724,136034,394758,1.9082607830005973,1.2178797756073736,0,2,3,1,2
44,9,1307,00:00:00.0820000,7,127,145,410970,412537,102956,515493,254617,770110,1.9579215027860914,1.1560971766472952,0.010833024978637695,2,7,5,1.2
44,10,1376,00:00:00.1010000,8,253,306,755038,761513,268903,1030416,482353,1512769,2.0111491077270283,1.1677032007328294,0.032373055815696716,2,8,6,1.1666666
44,11,1453,00:00:00.1230000,13,441,570,1380160,1402525,658048,2060573,901066,2961639,2.119272403199629,1.354362594968633,0.08055531233549118,3,13,10,1.2
44,12,1528,00:00:00.1630000,22,841,1090,2606077,2667576,1448493,4116069,1558357,5674426,2.4690590492913294,2.2208794943987216,0.1608811765909195,4,22,17,1.2352941
44,13,1580,00:00:00.2160000,25,1664,2064,5494316,5639364,2684974,8324338,2289338,10613676,3.3418938772360383,4.598265039855177,0.1699543297290802,4,25,20,1.2
44,14,1614,00:00:00.2850000,24,3340,3964,11444973,11832836,4680225,16513061,3073115,19586176,4.090962643599072,3.5033139720510325,0.15282002091407776,5,24,17,1.3529412
44,15,1645,00:00:00.3940000,30,6558,7576,23416995,24444940,8854678,33299618,4231037,37530655,4.588051156862782,2.511735400153869,0.1428592950105667,5,30,23,1.2608696
44,16,1675,00:00:00.6140000,42,12693,14509,46007064,48369779,17467871,65837650,6030516,71868166,4.947552706253979,2.523153630518648,0.1474275141954422,5,42,34,1.2058823
44,17,1705,00:00:01.1070000,53,24779,28207,89860443,96338364,35185182,131523546,8894828,140418374,5.335233591047397,3.4588204121073014,0.15976691246032715,5,53,45,1.1555556
44,18,1731,00:00:01.9640000,70,49177,55205,180489500,196386903,66398806,262785709,12808744,275594453,6.023712470808551,6.612235543756792,0.25494909286499023,8,70,52,1.3269231
44,19,1743,00:00:02.7260000,59,99906,108174,387770415,429033488,95854146,524887634,15584496,540472130,7.698242265336307,7.038617532573696,0.23812289535999298,9,59,41,1.4146341
44,20,1750,00:00:03.6490000,51,228544,239365,932071854,1040559386,137495393,1178054779,18289948,1196344727,9.139750251486513,3.8947579404293893,0.209413543343544,7,51,37,1.3513514
45,0,868,00:00:00.0330000,1,1,1,1009,1009,0,1009,1222,2231,1,1,0,0,1,1,0
45,1,954,00:00:00.0820000,1,2,2,2009,2010,0,2010,2462,4472,1,1,0,0,1,1,0
45,2,1036,00:00:00.0830000,1,3,4,4017,4022,0,4022,4744,8766,1,1,0,0,1,1,0
45,3,1125,00:00:00.0840000,2,4,7,8022,8024,6,8030,10002,18032,1.0049862877088007,1.0100222959143863,0,1,2,1,1
45,4,1212,00:00:00.0870000,2,7,10,15878,15898,211,16109,19818,35927,1.020846454213377,1.0425612111343974,0,1,2,1,1
45,5,1299,00:00:00.0890000,4,16,19,30627,30728,1352,32080,38258,70338,1.073725797498939,1.1560280838359414,0.01125031802803278,2,4,2,1.5
45,6,1383,00:00:00.1130000,9,24,28,58787,58937,5422,64359,70606,134965,1.2272781397247692,1.5132785794743584,0.031226104125380516,2,9,7,1.1428572
45,7,1450,00:00:00.1260000,10,47,54,112793,113203,15208,128411,115065,243476,1.5675263535857722,2.3963294578536614,0.06526107341051102,2,10,8,1.125
45,8,1500,00:00:00.1290000,12,81,95,218650,219669,36568,256237,172372,428609,2.0141733363823464,3.2561829862735414,0.08253447711467743,3,12,9,1.2222222
45,9,1542,00:00:00.1330000,12,144,166,425011,429287,84320,513607,254077,767684,2.3932157050052822,2.7813003309315723,0.09820631146430969,3,12,9,1.2222222
45,10,1582,00:00:00.1390000,17,255,298,831666,840070,195619,1035689,385057,1420746,2.7282599024127476,2.316286402525853,0.10429764539003372,4,17,13,1.2307693
45,11,1617,00:00:00.1490000,18,448,528,1627235,1645566,417990,2063556,572078,2635634,3.1930716829468393,2.727084676967705,0.11533131450414658,5,18,13,1.3076923
45,12,1644,00:00:00.1620000,19,872,1005,3308638,3350143,809519,4159662,807343,4967005,3.870289829228825,3.778941520605824,0.12779220938682556,5,19,14,1.2857143
45,13,1665,00:00:00.1820000,20,1662,1866,6678144,6804291,1505960,8310251,1106017,9416268,4.500260102208038,3.965482709831006,0.18769384920597076,6,20,13,1.4615384
45,14,1684,00:00:00.2150000,29,3288,3638,13576461,13823535,2908193,16731728,1546116,18277844,5.017441511451327,3.8191831602355437,0.1535879224538803,6,29,21,1.3333334
45,15,1702,00:00:00.2800000,29,6465,7068,26717654,27469842,5745829,33215671,2218226,35433897,5.420526293214217,3.6477937712981685,0.13055729866027832,6,29,21,1.3333334
45,16,1720,00:00:00.3950000,32,12718,13809,52377608,54598248,11643436,66241684,3293433,69535117,5.793898969193095,3.836701144136599,0.11550134420394897,6,32,23,1.3478261
45,17,1738,00:00:00.6420000,43,25625,27749,104268372,110151093,23856212,134007305,5018948,139026253,6.19824084334989,4.845098063817982,0.14179112017154694,7,43,29,1.4482758
45,18,1754,00:00:01.1110000,63,50243,54087,203135169,216470900,45895221,262366121,7450387,269816508,6.687295841913027,7.286907968738552,0.2018108069896698,8,63,42,1.4761904
45,19,1766,00:00:01.8300000,63,102121,108314,417646981,451978933,78443546,530422479,10264999,540687478,7.784664374240982,11.756322977449665,0.2722778022289276,9,63,39,1.5897436
45,20,1772,00:00:02.5950000,58,235656,243899,1002347541,1091638520,114643622,1206282142,12560233,1218842375,9.523727866360876,5.3408552764620145,0.17315614223480225,8,58,41,1.3902439
46,0,979,00:00:00.0190000,1,1,1,1005,1005,0,1005,1287,2292,1,1,0,0,1,1,0
46,1,1058,00:00:00.0560000,1,1,1,2007,2007,0,2007,2428,4435,1,1,0,0,1,1,0
46,2,1149,00:00:00.0580000,1,3,3,4015,4019,0,4019,5101,9120,1,1,0,0,1,1,0
46,3,1236,00:00:00.0600000,3,6,7,8024,8032,4,8036,10047,18083,1.0061066799601197,1.0122993860455765,0,1,3,2,1
46,4,1323,00:00:00.0710000,4,7,12,15805,15810,204,16014,19763,35777,1.0217652641569124,1.0446360167239621,0.010928385891020298,1,4,3,1
46,5,1413,00:00:00.0730000,5,15,21,30672,30709,1385,32094,38947,71041,1.0664449660928534,1.143522491731927,0.03246273472905159,1,5,4,1
46,6,1500,00:00:00.0750000,5,24,34,58623,58845,5501,64346,71987,136333,1.178564727154871,1.4376615436807436,0.09119458496570587,1,5,4,1
46,7,1579,00:00:00.0780000,11,43,60,111157,111504,16876,128380,125053,253433,1.3644934641992856,2.0472263768461434,0.13865147531032562,2,11,9,1.1111112
46,8,1653,00:00:00.0830000,13,69,96,210407,211137,45740,256877,210737,467614,1.5843294186980472,2.666820366086307,0.21170654892921448,2,13,10,1.2
46,9,1722,00:00:00.0890000,15,130,172,397877,400164,113083,513247,345602,858849,1.8214071182802725,2.9876643668926754,0.2621800899505615,2,15,11,1.2727273
46,10,1789,00:00:00.1000000,17,257,328,758111,765663,267814,1033477,565043,1598520,2.08886165746177,3.628608821590849,0.2858325242996216,2,17,13,1.2307693
46,11,1852,00:00:00.1180000,21,468,597,1438094,1461617,600133,2061750,905068,2966818,2.370932637226774,4.961896561803304,0.3077033460140228,3,21,15,1.3333334
46,12,1913,00:00:00.1550000,30,928,1150,2731207,2793371,1307570,4100941,1440971,5541912,2.665924992137176,6.6203415515412365,0.3367762565612793,4,30,20,1.45
46,13,1971,00:00:00.2270000,32,1710,2116,5344855,5532277,2759028,8291305,2267525,10558830,3.1101747381360205,9.05559629782946,0.4309939444065094,5,32,19,1.6315789
46,14,2009,00:00:00.3110000,35,3331,3971,11305450,11750003,4863877,16613880,3130438,19744318,4.091629966078307,8.756964032874494,0.3681318461894989,6,35,20,1.7
46,15,2033,00:00:00.3830000,42,6564,7520,24483743,25478469,8099221,33577690,4020201,37597891,5.002796427000561,3.8077593293350422,0.2363368719816208,6,42,27,1.5185186
46,16,2053,00:00:00.5170000,48,13043,14529,50145156,52541888,14233535,66775423,5221484,71996907,5.597072805995459,2.7689564585734034,0.15652650594711304,7,49,33,1.4545455
46,17,2072,00:00:00.8080000,47,25308,27811,98544338,105132253,26557053,131689306,7038418,138727724,6.035303154606407,2.9561206772751176,0.1221538782119751,8,48,33,1.4242424
46,18,2091,00:00:01.4210000,56,51416,55976,200584205,217834782,52298819,270133601,9945964,280079565,6.521089818612587,4.520655530176053,0.11071565747261047,7,57,40,1.4
46,19,2106,00:00:02.4080000,68,101264,108978,394199899,437080304,94003857,531084161,13584219,544668380,7.176746265477861,8.56087399562839,0.13636116683483124,9,69,45,1.5111111
46,20,2116,00:00:03.6890000,72,214307,225919,858733607,961118820,150864746,1111983566,17376115,1129359681,8.537095943655086,13.686657393230522,0.2378665953874588,8,73,48,1.5
47,0,836,00:00:00.0310000,1,1,1,1003,1003,0,1003,1225,2228,1,1,0,0,1,1,0
47,1,927,00:00:00.0570000,1,2,2,2006,2007,0,2007,2586,4593,1,1,0,0,1,1,0
47,2,1016,00:00:00.0770000,1,1,2,4008,4008,0,4008,5203,9211,1,1,0,0,1,1,0
47,3,1103,00:00:00.0780000,1,1,2,8026,8026,3,8029,10193,18222,1,1,0,0,1,1,0
47,4,1190,00:00:00.0790000,1,9,10,15836,15856,212,16068,20132,36200,1,1,0,0,1,1,0
47,5,1283,00:00:00.0810000,2,11,17,30661,30746,1437,32183,39916,72099,1.0020547275039953,1.004117945867206,0,1,2,1,1
47,6,1386,00:00:00.0840000,6,27,34,58067,58211,6169,64380,79573,143953,1.0177897945476777,1.0364633907260465,0.01599738933146,1,6,5,1
47,7,1496,00:00:00.1060000,8,47,63,107752,108222,20396,128618,154351,282969,1.0676182344643255,1.1489629685626883,0.05822140723466873,1,8,7,1
47,8,1607,00:00:00.1130000,11,83,117,199387,200876,56553,257429,282871,540300,1.205464749457086,1.5621031697570773,0.15986929833889008,1,11,10,1
47,9,1708,00:00:00.1230000,15,144,204,370300,374672,137819,512491,480254,992745,1.4432487172562787,2.7651276289804554,0.32495707273483276,2,15,12,1.1666666
47,10,1800,00:00:00.1440000,20,270,362,701009,712468,316233,1028701,780368,1809069,1.7447892965710854,5.301775236083872,0.4622597098350525,2,20,15,1.2666667
47,11,1881,00:00:00.1720000,24,507,661,1341716,1373363,685849,2059212,1218165,3277377,2.1014804921458787,7.526707092118026,0.5502830147743225,3,24,16,1.4375
47,12,1952,00:00:00.2150000,34,927,1195,2621531,2693543,1434660,4128203,1841047,5969250,2.516941817586746,6.646076767771977,0.533593475818634,3,34,23,1.4347826
