RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,8,15504,00:00:01.0550000,14,260,1067,243505,246883,9349,256232,2596879,2853111,2.327188353421901,3.0262459740095724,0.046880364418029785,3,14,11,1.1818181
30,9,16100,00:00:01.5380000,16,511,1968,453916,461998,50112,512110,4608066,5120176,2.5377118233329514,2.712366878537231,0.044014547020196915,3,16,13,1.1538461
30,10,16708,00:00:02.5700000,14,932,3601,817135,839581,184986,1024567,8325773,9350340,2.7241924528994597,2.444995219834241,0.05036592110991478,3,14,11,1.1818181
30,11,17347,00:00:04.6530000,16,1711,6786,1437797,1488294,561155,2049449,15213749,17263198,2.9025349197417993,2.3176807591823656,0.050543561577796936,4,16,11,1.3636364
30,12,18045,00:00:09.0850000,18,3111,12766,2466407,2581600,1515986,4097586,28196217,32293803,3.0748396351453753,2.34809045658032,0.05032246559858322,4,18,13,1.3076923
30,13,18820,00:00:20.0350000,22,5536,23982,4154572,4414646,3778225,8192871,52556260,60749131,3.257562752553091,2.611931945003519,0.05690526217222214,4,22,16,1.3125
30,14,19694,00:00:50.0140000,26,9940,45887,6865794,7456875,8936127,16393002,98400124,114793126,3.4558320567147804,3.1348833364887922,0.11343105137348175,4,26,20,1.25
30,15,20680,00:02:00.0490000,36,17240,86361,11159453,12479812,20290993,32770805,183742992,216513797,3.692918998807558,3.9747379972016184,0.15266376733779907,4,36,29,1.2068965
30,16,21790,00:04:32.2410000,52,30293,162596,17900121,20788975,44748724,65537699,340920079,406457778,3.9829638581772717,5.1858768174815735,0.1916990578174591,4,52,40,1.275
30,17,23037,00:09:59.8390000,63,52522,303530,27795153,34524396,96550309,131074705,628324249,759398954,4.3544929218414445,7.279734339425069,0.4146338999271393,4,63,47,1.3191489
30,18,24402,00:21:17.1500000,85,91149,559342,43206937,57397494,204839848,262237342,1136213300,1398450642,4.900098889213091,12.896689209032019,0.4679664671421051,4,85,59,1.4237288
30,19,25871,00:43:50.6440000,110,155449,1015890,69317009,96129807,428319683,524449490,2017064748,2541514238,5.766713650324987,23.815715785586377,0.48230046033859253,5,110,75,1.4533334
30,20,27374,01:25:17.5820000,101,263941,1802464,117986881,162983434,885681358,1048664792,3460290057,4508954849,7.064908470629035,8.54686797729895,0.3945843279361725,6,102,65,1.5538461
31,0,7995,00:00:00.1490000,2,2,9,1004,1004,0,1004,17828,18832,1.0597609561752988,1.1266071108322087,0,1,2,1,1
31,1,9557,00:00:00.1960000,2,2,16,2012,2012,0,2012,40300,42312,1.0934393638170974,1.2039733861004331,0,1,2,1,1
31,2,10827,00:00:00.2590000,5,8,35,4001,4005,0,4005,77592,81597,1.1697075731067232,1.400537965644809,0.042326752096414566,1,5,4,1
31,3,11877,00:00:00.3170000,4,9,58,7987,8004,0,8004,139620,147624,1.2812069613121322,1.7026892045249649,0.06480104476213455,1,4,3,1
31,4,12897,00:00:00.3840000,7,17,102,15959,16004,0,16004,255985,271989,1.391503227019237,1.978079517421379,0.07521844655275345,2,7,5,1.2
31,5,13772,00:00:00.5010000,9,45,188,31823,32003,0,32003,456446,488449,1.508877227162744,2.134450743540092,0.07243752479553223,2,9,7,1.1428572
31,6,14639,00:00:00.6590000,11,85,386,63301,64004,0,64004,856712,920716,1.654223471983065,2.14395196810919,0.10195426642894745,2,11,9,1.1111112
31,7,15425,00:00:00.9370000,14,146,676,125541,127405,681,128086,1573777,1701863,1.7755394651946377,2.0039366626563866,0.10456006228923798,2,14,11,1.1818181
31,8,16168,00:00:01.3810000,21,289,1281,242413,246494,9755,256249,2912697,3168946,1.8828981944037655,1.9546354317931411,0.12463296204805374,2,21,17,1.1764706
31,9,16922,00:00:02.1980000,24,592,2447,449804,459769,52624,512393,5468659,5981052,1.9879658695787499,1.9502539756646782,0.13227985799312592,2,24,20,1.15
31,10,17711,00:00:03.9550000,27,1090,4559,806029,832081,192908,1024989,10313092,11338081,2.102495071517278,2.0769159537431006,0.14699026942253113,3,27,22,1.1818181
31,11,18555,00:00:07.6090000,29,1928,8665,1399867,1468413,580203,2048616,19430343,21478959,2.234870169808989,2.4202149502098713,0.16868986189365387,3,29,23,1.2173913
31,12,19473,00:00:15.5560000,32,3436,16214,2366781,2541732,1556866,4098598,36493204,40591802,2.387173549221495,3.1415439404285617,0.20271043479442596,3,32,24,1.2916666
31,13,20473,00:00:35.5510000,47,6192,30355,3951115,4331287,3863524,8194811,67929436,76124247,2.5836349992343934,4.740067023680486,0.2698695659637451,3,47,38,1.2105263
31,14,21569,00:01:25.2200000,58,10837,56690,6446129,7313410,9075060,16388470,125342899,141731369,2.8244779153504376,7.750033238101309,0.32774046063423157,4,58,48,1.1875
31,15,22759,00:03:10.0250000,70,18662,104304,10347445,12261073,20511073,32772146,228155550,260927696,3.1574341298745727,12.788712061816883,0.3879416286945343,4,70,53,1.3018868
31,16,24032,00:06:38.9260000,79,31939,189331,16381755,20499135,45061082,65560217,408063368,473623585,3.633338003162665,18.87893787730997,0.43431004881858826,5,80,58,1.362069
31,17,25373,00:13:23.4860000,89,54609,339431,26151713,34259197,96849418,131108615,716430050,847538665,4.219448339770324,17.718499940433055,0.433454692363739,5,90,63,1.4126984
31,18,26788,00:26:17.8980000,97,93093,603421,42071389,57104156,205126975,262231131,1242564275,1504795406,4.859717966525897,13.794900469563041,0.4116470217704773,6,98,65,1.4923077
31,19,28312,00:51:23.2830000,97,157133,1074108,67475385,95109880,429299299,524409179,2157191121,2681600300,5.516629182627116,17.88474001189283,0.521300196647644,5,98,65,1.4923077
31,20,29955,01:40:02.3260000,98,266648,1918483,107611318,158840499,890005331,1048845830,3743652107,4792497937,6.2974729572590125,27.636989454766095,0.6010282635688782,5,99,63,1.5555556
32,0,9505,00:00:00.1790000,1,1,13,1002,1002,0,1002,23996,24998,1,1,0,0,1,1,0
32,1,11421,00:00:00.2430000,2,2,28,2004,2004,0,2004,49149,51153,1.0029940119760479,1.00600592951527,0,1,2,1,1
32,2,12810,00:00:00.3310000,2,8,45,4001,4008,0,4008,88573,92581,1.0167458135466134,1.0340521299767085,0,1,2,1,1
32,3,13939,00:00:00.3860000,5,16,80,7983,8002,0,8002,153566,161568,1.0382061881498184,1.0579913963659506,0.014795790426433086,2,5,3,1.3333334
32,4,15316,00:00:00.5260000,14,29,154,15925,16009,0,16009,309908,325917,1.1542857142857144,1.2321793803328354,0.04579249024391174,3,14,10,1.3
32,5,16472,00:00:00.7180000,13,41,249,31891,32062,0,32062,572850,604912,1.4567119249945126,1.712365139657697,0.07351263612508774,3,13,10,1.2
32,6,17303,00:00:00.8550000,15,67,380,63611,64036,0,64036,956171,1020207,1.844492304790052,2.453596814929669,0.09942668676376343,3,15,11,1.2727273
32,7,17980,00:00:01.0410000,14,153,681,126060,127495,597,128092,1574332,1702424,2.2331905441853084,2.821892782401181,0.09160736203193665,3,14,10,1.3
32,8,18550,00:00:01.3400000,14,280,1118,243352,247176,9036,256212,2594874,2851086,2.5684522831125283,2.7030662846344304,0.08580681681632996,3,14,10,1.3
32,9,19081,00:00:01.7770000,14,507,1934,454950,463889,48726,512615,4380936,4893551,2.8365820419826355,2.439498527470178,0.07229265570640564,3,14,10,1.3
32,10,19619,00:00:02.6510000,16,890,3404,825910,843956,180672,1024628,7667700,8692328,3.054853434393578,2.3293955446949126,0.06291123479604721,4,16,11,1.3636364
32,11,20191,00:00:04.4130000,13,1706,6374,1448893,1497404,552838,2050242,13843661,15893903,3.2443016841133194,2.2664412316905302,0.056732743978500366,4,13,8,1.5
32,12,20816,00:00:08.1460000,13,3036,11767,2493520,2600986,1496487,4097473,25466785,29564258,3.395349144983798,2.244044961596368,0.04652506485581398,4,13,8,1.5
32,13,21520,00:00:17.9290000,12,5454,22398,4194502,4448586,3749424,8198010,47630368,55828378,3.5375489152228323,2.1766934716535387,0.04261055216193199,4,12,7,1.5714285
32,14,22327,00:00:45.6860000,20,9769,42715,6966296,7505775,8880477,16386252,90009639,106395891,3.6848574909822953,2.072952697677243,0.03435228019952774,4,20,16,1.1875
32,15,23260,00:01:49.5950000,27,17012,81508,11320298,12557482,20225678,32783160,170828731,203611891,3.844724228991145,1.9598186166283276,0.03738833963871002,5,28,22,1.2272727
32,16,24338,00:04:12.3410000,42,30390,155990,18045580,20843222,44718928,65562150,323724289,389286439,4.0409355642766815,2.034810531498201,0.07961663603782654,3,42,34,1.2058823
32,17,25578,00:09:29.9180000,53,52575,296726,27735231,34524780,96597863,131122643,609809972,740932615,4.3293056401801735,2.6304439311673775,0.11988658457994461,4,53,42,1.2380953
32,18,26948,00:20:38.7630000,76,91399,553360,42634492,57355846,204795130,262150976,1119480246,1381631222,4.8754784271852,5.624787527057774,0.19805751740932465,4,76,64,1.171875
32,19,28414,00:42:50.7720000,92,155968,1009440,68014116,96207826,428311654,524519480,1998366899,2522886379,5.800307924313829,16.400261982010807,0.2768669128417969,6,92,67,1.358209
32,20,29934,01:24:47.6130000,93,264135,1803571,115186132,161962141,886638855,1048600996,3460356903,4508957899,6.856671556607179,16.832305781298995,0.29100003838539124,6,94,66,1.4090909
33,0,6252,00:00:00.1330000,1,1,4,1002,1002,0,1002,16191,17193,1,1,0,0,1,1,0
33,1,8448,00:00:00.1860000,1,2,15,1999,2001,0,2001,48288,50289,1,1,0,0,1,1,0
33,2,9669,00:00:00.2440000,5,10,28,3991,4007,0,4007,82428,86435,1.0087697318967677,1.0177490877272797,0,1,5,4,1
33,3,11032,00:00:00.3060000,5,14,53,7993,8016,0,8016,160383,168399,1.0240210183910923,1.049583782729499,0.016369249671697617,1,5,4,1
33,4,12205,00:00:00.4020000,9,25,116,15924,16004,0,16004,298715,314719,1.0489826676714393,1.1050329094032496,0.04107511788606644,1,9,8,1
33,5,13457,00:00:00.5640000,13,58,241,31708,32008,0,32008,590533,622541,1.1042954459442411,1.2433894746079466,0.08324915915727615,1,13,12,1
33,6,14662,00:00:00.8220000,14,94,464,63225,64006,0,64006,1146438,1210444,1.1820166073546856,1.4802557962061775,0.13678446412086487,1,14,13,1
33,7,15751,00:00:01.2160000,21,172,897,125175,127321,717,128038,2148726,2276764,1.2910724985020972,1.9202324714453503,0.19841177761554718,2,21,19,1.0526316
33,8,16816,00:00:01.9390000,29,384,1752,239690,245678,10349,256027,4057289,4313316,1.423726480036714,2.676223890140321,0.2654832899570465,2,29,25,1.12
33,9,17817,00:00:03.3390000,33,643,3224,440836,458091,54148,512239,7432663,7944902,1.568317923218612,3.863070976270416,0.34022095799446106,2,33,29,1.1034483
33,10,18811,00:00:06.1100000,40,1164,5856,784768,827255,196861,1024116,13515096,14539212,1.7312364928233568,5.605709902678464,0.4066178500652313,2,40,34,1.1470588
33,11,19830,00:00:11.4990000,50,2025,10617,1355074,1457744,590490,2048234,24489267,26537501,1.896828512686392,7.353360696275691,0.45150211453437805,3,50,41,1.195122
33,12,20892,00:00:23.0350000,62,3644,19324,2299971,2523321,1574337,4097658,44203344,48301002,2.0986877660631373,9.219728125727995,0.48173049092292786,4,62,47,1.2978723
33,13,22012,00:00:52.3070000,75,6377,35156,3827118,4305617,3888132,8193749,79346953,87540702,2.3706279764564355,12.456376180548508,0.48424404859542847,4,75,57,1.2982457
33,14,23169,00:01:52.5640000,84,11027,62703,6283848,7299985,9093224,16393209,139801725,156194934,2.8223399101951543,17.82007278397369,0.4344491958618164,5,84,63,1.3174603
33,15,24305,00:03:38.8610000,83,18580,108427,10394717,12389507,20393191,32782698,237551430,270334128,3.547830114085838,12.26394429224829,0.3529526889324188,5,83,60,1.3666667
33,16,25401,00:06:37.5620000,75,30907,183400,17551123,20986367,44561860,65548227,392005846,457554073,4.3873675205854346,5.03145567989166,0.2319812774658203,6,75,49,1.5102041
33,17,26512,00:11:51.0730000,59,52089,311746,29545910,35249303,95827923,131077226,647088538,778165764,5.069046443314828,3.4515592760023597,0.14425045251846313,6,60,40,1.475
33,18,27714,00:21:45.9730000,55,88285,542625,48933954,58698746,203548868,262247614,1094863634,1357111248,5.5474164217344875,3.644801783391165,0.16302688419818878,6,56,34,1.617647
33,19,29057,00:41:40.0500000,58,151752,972159,77800673,97377518,427065065,524442583,1902288363,2426730946,6.029904008670979,4.783008272124342,0.15862537920475006,5,59,43,1.3488373
33,20,30544,01:21:49.1140000,64,260643,1756145,119872884,161968646,887066164,1049034810,3334744389,4383779199,6.68428106726789,8.431129211552664,0.2560007572174072,5,65,47,1.3617021
34,0,8777,00:00:00.1730000,2,2,8,1002,1002,0,1002,20951,21953,1.001996007984032,1.0039999291840536,0,1,2,1,1
34,1,9910,00:00:00.2110000,2,2,14,2003,2003,0,2003,37862,39865,1.0049925112331504,1.0100348171310787,0,1,2,1,1
34,2,11295,00:00:00.2820000,2,5,30,4008,4016,0,4016,77133,81149,1.001996007984032,1.0039999291840536,0,1,2,1,1
34,3,12905,00:00:00.3550000,5,13,72,7991,8012,0,8012,170305,178317,1.0105118258040295,1.0213242218504808,0,1,5,4,1
34,4,14274,00:00:00.4790000,7,24,143,15905,16008,0,16008,328931,344939,1.0178560201194593,1.036620955074538,0.0164012648165226,1,7,6,1
34,5,15586,00:00:00.6630000,7,37,266,31857,32057,0,32057,632049,664106,1.0293185171233952,1.0610478464983686,0.024390242993831635,1,7,6,1
34,6,16890,00:00:00.9820000,13,89,507,63077,64053,0,64053,1229827,1293880,1.0599743171044913,1.1306301748438579,0.04552067816257477,1,13,12,1
34,7,18121,00:00:01.4490000,24,183,978,124619,127271,765,128036,2360096,2488132,1.1423298212953081,1.3243959732668389,0.0994822308421135,2,24,22,1.0454545
34,8,19320,00:00:02.3240000,29,359,1856,238314,245703,10337,256040,4509661,4765701,1.2838230234060946,1.7531486661754982,0.18717387318611145,2,29,26,1.0769231
34,9,20404,00:00:03.8980000,40,661,3415,440267,457780,54356,512136,8161243,8673379,1.4881855782968063,2.6298982911472564,0.2655457556247711,3,40,35,1.1142857
34,10,21409,00:00:06.6650000,45,1157,6073,783133,828158,195985,1024143,14283730,15307873,1.7601275900772921,4.428436232378645,0.32776474952697754,3,45,39,1.1282052
34,11,22368,00:00:11.5500000,54,2031,10646,1363541,1463508,585595,2049103,24596146,26645249,2.1137530884659865,7.6115853364062955,0.3620994985103607,3,54,44,1.2045455
34,12,23293,00:00:20.8190000,66,3594,18252,2357377,2545589,1551711,4097300,41714195,45811495,2.484063431517318,9.60668845904624,0.3519887924194336,3,66,52,1.25
34,13,24236,00:00:42.7340000,64,6154,31710,3957657,4357704,3839004,8196708,71303846,79500554,2.839435302250801,9.246365053931775,0.33390942215919495,3,64,50,1.26
34,14,25223,00:01:28.7310000,67,10652,55805,6574169,7380070,9007002,16387072,122989145,139376217,3.173329283138295,9.31324937714351,0.3123895227909088,4,67,52,1.2692307
34,15,26293,00:02:59.6580000,71,18145,99252,10757308,12393285,20390442,32783727,215530650,248314377,3.498723937252703,10.52747612583298,0.32682403922080994,5,71,52,1.3461539
34,16,27467,00:06:01.3510000,70,31276,179267,17226038,20660804,44896761,65557565,381704231,447261796,3.849239389812097,12.677739095408155,0.3579147756099701,5,70,53,1.3018868
34,17,28756,00:12:08.6940000,77,53668,324986,27257312,34412973,96692050,131105023,678541824,809646847,4.316588701042861,16.902501507560387,0.4095992147922516,5,78,59,1.3050847
34,18,30128,00:24:02.8440000,88,91721,581670,43349603,57450514,204695798,262146312,1188442385,1450588697,4.983163721245614,17.58366850495264,0.4895366132259369,5,89,65,1.3538462
34,19,31593,00:47:05.3090000,90,156378,1039279,68934008,95894461,428508684,524403145,2067651510,2592054655,5.702731661852594,10.52940900366132,0.4448213577270508,5,91,66,1.3636364
34,20,33198,01:32:47.7780000,90,265477,1870411,105986258,159075896,889534741,1048610637,3619864447,4668475084,6.254118906622781,10.303024697182378,0.44963037967681885,5,91,66,1.3636364
35,0,6230,00:00:00.1380000,3,3,9,1010,1010,0,1010,18017,19027,1.3336633663366337,1.9969929303289162,0.32766595482826233,1,3,2,1
35,1,7184,00:00:00.1870000,4,5,16,2004,2005,0,2005,31869,33874,1.4286427145708582,2.3667198729339014,0.4139580726623535,2,4,2,1.5
35,2,8084,00:00:00.2160000,6,8,30,4008,4011,0,4011,57477,61488,1.5576347305389222,2.8382249806949735,0.5123541951179504,2,6,4,1.25
35,3,8980,00:00:00.2810000,7,16,63,8007,8021,0,8021,109609,117630,1.7348570001248906,3.176089738617326,0.41903847455978394,2,7,5,1.2
35,4,9793,00:00:00.3410000,10,29,114,15946,16031,0,16031,203929,219960,1.8777122789414273,3.2014206936698804,0.7248594760894775,3,10,5,1.8
35,5,10466,00:00:00.4220000,12,58,188,31782,32027,0,32027,356829,388856,1.9956264552262286,3.348936484236253,0.7557898163795471,3,12,7,1.5714285
35,6,11126,00:00:00.5440000,14,72,318,63460,64011,0,64011,658438,722449,2.08764576110936,3.443630632665324,0.7742742896080017,3,14,9,1.4444444
35,7,11757,00:00:00.7600000,16,148,573,126104,127515,579,128094,1238448,1366542,2.186933007676204,3.6420657285843334,0.7824830412864685,3,16,11,1.3636364
35,8,12367,00:00:01.0860000,18,275,1041,242920,247006,9225,256231,2328822,2585053,2.315284867446073,4.195457280333967,0.7660027742385864,3,18,12,1.4166666
35,9,12972,00:00:01.6620000,22,547,2011,452800,462116,50248,512364,4370917,4883281,2.453915636042403,4.783588030573711,0.7481176853179932,3,22,14,1.5
35,10,13605,00:00:02.7820000,23,972,3705,814621,838518,185883,1024401,8245429,9269830,2.6165738423144016,5.547371153344069,0.7099367380142212,3,23,15,1.4666667
35,11,14276,00:00:05.1220000,29,1758,6965,1429757,1483256,565534,2048790,15486190,17534980,2.799089635511489,6.332918935016508,0.6680201888084412,4,29,20,1.4
35,12,14999,00:00:10.0100000,29,3159,13176,2449225,2577913,1521018,4098931,28917296,33016227,3.0075395278098176,6.855098014472223,0.6207118630409241,4,29,19,1.4736842
35,13,15786,00:00:21.9750000,34,5713,24800,4130981,4411442,3783680,8195122,53648745,61843867,3.2317238931866306,6.950764087096335,0.5720791816711426,4,34,21,1.5714285
35,14,16658,00:00:53.0440000,38,9936,46387,6824897,7457217,8930486,16387703,99357733,115745436,3.4698586659989155,6.453045443219982,0.5322160124778748,4,39,25,1.52
35,15,17638,00:02:03.2230000,45,17343,86824,11101009,12490477,20282164,32772641,184175020,216947661,3.7180805816840614,5.817546441846142,0.4788084328174591,5,46,31,1.451613
35,16,18744,00:04:34.8380000,53,30246,162194,17740482,20791198,44753438,65544636,340850181,406394817,3.991073861465545,5.729428457241088,0.4634462594985962,5,54,37,1.4324324
35,17,19994,00:10:03.0910000,66,53049,303897,27720638,34507633,96587145,131094778,629024532,760119310,4.3486319831455535,7.313089088378357,0.4716428816318512,5,67,46,1.4347826
35,18,21367,00:21:25.3370000,81,91108,560712,42803932,57313080,204912849,262225929,1139960979,1402186908,4.8670935417802275,12.967417628173969,0.4486025273799896,5,82,59,1.3728814
35,19,22866,00:44:31.5240000,96,155323,1025634,66594498,95409101,429055243,524464344,2039839047,2564303391,5.53846137559292,18.409174621873394,0.4451043903827667,6,97,70,1.3714286
35,20,24492,01:30:34.1660000,110,265488,1862925,105064909,159135918,889641698,1048777616,3610521680,4659299296,6.311210710704561,21.40410277632737,0.40117940306663513,6,111,76,1.4473684
36,0,14522,00:00:00.2710000,2,3,18,1001,1002,0,1002,22854,23856,1.014985014985015,1.0304189443005034,0,1,2,1,1
36,1,16256,00:00:00.3310000,3,4,33,2002,2003,0,2003,47142,49145,1.002997002997003,1.0060164708181678,0,1,3,2,1
36,2,17677,00:00:00.4220000,2,3,44,4005,4007,0,4007,87864,91871,1.0012484394506866,1.0024999556107839,0,1,2,1,1
36,3,19480,00:00:00.5170000,3,8,94,7992,8004,0,8004,186809,194813,1.0036286286286287,1.007289274651805,0,1,3,2,1
36,4,20783,00:00:00.6550000,3,26,150,15932,16009,0,16009,336860,352869,1.004456439869445,1.0089614949392056,0,1,3,2,1
36,5,22251,00:00:00.8420000,8,43,292,31834,32015,0,32015,674669,706684,1.0276748130929194,1.0481644220283537,0.019824417307972908,1,8,7,1
36,6,23599,00:00:01.1390000,11,89,548,63337,64048,0,64048,1293023,1357071,1.0873896774397271,1.1445897326881846,0.049183402210474014,1,11,10,1
36,7,24822,00:00:01.6660000,17,172,997,124993,127279,741,128020,2406298,2534318,1.2341571127983166,1.3948180923036582,0.09915638715028763,2,17,14,1.1428572
36,8,25823,00:00:02.4220000,23,312,1742,240413,245997,10162,256159,4190822,4446981,1.5129298332452903,1.9778062961687464,0.15983770787715912,2,23,19,1.1578947
36,9,26699,00:00:03.6060000,25,591,3025,445750,459395,52938,512333,7128159,7640492,1.8762804262478967,2.783163246594445,0.2116384655237198,2,25,20,1.2
36,10,27480,00:00:05.4920000,29,1079,5144,804022,833588,190983,1024571,11888553,12913124,2.2689839332754578,3.002827837600632,0.22781528532505035,2,29,24,1.1666666
36,11,28225,00:00:08.7470000,29,1914,8748,1414369,1477858,571118,2048976,19906126,21955102,2.601093491161076,2.5990427454539793,0.22123198211193085,2,29,24,1.1666666
36,12,28995,00:00:14.7610000,31,3322,15236,2438306,2569435,1530145,4099580,34201712,38301292,2.8764789981241075,2.303338673997592,0.19340892136096954,3,31,24,1.25
36,13,29822,00:00:27.9780000,29,5864,27351,4092015,4394385,3800984,8195369,60195219,68390588,3.1031110589770567,2.3131942553256595,0.17236748337745667,3,29,22,1.2727273
36,14,30737,00:01:02.4300000,32,10021,49730,6752192,7424037,8968108,16392145,108166709,124558854,3.333906233708994,2.7490758937729813,0.18146675825119019,4,32,22,1.4090909
36,15,31760,00:02:19.4100000,40,17630,91379,10981268,12443717,20339214,32782931,196725761,229508692,3.600329033040629,3.981601274804523,0.1870555877685547,4,40,29,1.3448275
36,16,32888,00:05:00.3470000,52,30494,168565,17538392,20779814,44784485,65564299,356378189,421942488,3.975722289705921,6.790812976703044,0.20423069596290588,4,53,41,1.2682927
36,17,34116,00:10:28.4500000,66,52592,307104,27804313,34662696,96442805,131105501,638918706,770024207,4.502916184262492,11.879208575206043,0.22623395919799805,5,67,50,1.32
36,18,35428,00:21:17.3810000,72,90417,555733,43734036,57862299,204374810,262237109,1126885237,1389122346,5.129843630256307,13.203224222474391,0.36551082134246826,4,72,53,1.3396226
36,19,36851,00:42:49.2640000,94,154488,1003394,69995656,96415925,428116532,524532457,1981448364,2505980821,5.802516701893615,10.711998655495437,0.33143770694732666,5,94,59,1.5762712
36,20,38404,01:25:41.8650000,96,262715,1811421,109993077,160537500,888489002,1049026502,3480596264,4529622766,6.53649447410222,13.63814518397828,0.3442724049091339,5,97,66,1.4545455
37,0,10540,00:00:00.1790000,1,2,10,1001,1002,0,1002,14059,15061,2,1,0,0,1,1,0
37,1,11338,00:00:00.2080000,2,2,17,2003,2003,0,2003,25125,27128,2.00399400898652,1.0080198787589971,0,1,2,1,1
37,2,11986,00:00:00.2540000,4,9,29,3994,4005,0,4005,43483,47488,2.0057586379569354,1.0116059300724243,0,1,4,3,1
37,3,12683,00:00:00.2940000,5,11,47,7991,8008,0,8008,83431,91439,2.013264923038418,1.0270145926042618,0.008978991769254208,1,5,4,1
37,4,13319,00:00:00.3290000,5,21,87,15926,16001,0,16001,157755,173756,2.0206580434509607,1.0424937079221428,0.01667644828557968,1,5,4,1
37,5,14019,00:00:00.3900000,9,41,158,31918,32017,0,32017,320391,352408,2.0418572592267688,1.0888137561467368,0.034234385937452316,1,9,8,1
37,6,14679,00:00:00.4970000,11,69,273,63632,64081,0,64081,626023,690104,2.0618399547397535,1.1351632559773748,0.05011947080492973,1,11,10,1
37,7,15316,00:00:00.6570000,11,162,532,125688,127432,613,128045,1211506,1339551,2.087733116924448,1.1991717379547773,0.06945926696062088,1,11,10,1
37,8,15965,00:00:00.9720000,15,282,1026,242022,246772,9345,256117,2379559,2635676,2.1277280577798714,1.3087367267525134,0.0967789962887764,1,15,14,1
37,9,16652,00:00:01.5530000,18,527,2071,448161,460684,51578,512262,4702763,5215025,2.1784447999714387,1.4683950486210853,0.13079912960529327,1,18,17,1
37,10,17379,00:00:02.9040000,25,1023,4105,805579,834584,190094,1024678,9160792,10185470,2.2571492057265643,1.755840203256419,0.17919543385505676,2,25,21,1.1428572
37,11,18171,00:00:06.0260000,33,1923,8001,1405175,1471386,578253,2049639,17724025,19773664,2.361156439589375,2.2490650715055263,0.23767070472240448,2,33,28,1.1428572
37,12,19038,00:00:12.6510000,42,3303,15181,2401858,2546923,1549416,4096339,33843440,37939779,2.496836199309035,3.164542771812351,0.30848434567451477,2,42,36,1.1388888
37,13,19999,00:00:29.7850000,51,6111,28919,4004419,4343125,3852705,8195830,64044278,72240108,2.6727894858155454,4.861971982369893,0.3830052316188812,2,51,42,1.1904762
37,14,21057,00:01:14.1010000,61,10441,54143,6509710,7327027,9061317,16388344,119514950,135903294,2.89231931990826,7.729471911785937,0.4470444321632385,3,61,50,1.2
37,15,22218,00:02:50.3910000,79,18450,100992,10428069,12276399,20492063,32768462,219893680,252662142,3.1854698122921894,12.249129437320002,0.4992656111717224,3,79,58,1.3448275
37,16,23484,00:06:08.5970000,95,31662,185841,16471846,20495062,45074187,65569249,398897757,464467006,3.6026852727982037,19.71722303646735,0.5404452681541443,3,95,71,1.3239436
37,17,24836,00:12:42.2880000,107,53952,336128,25992831,34212769,96874368,131087137,709821141,840908278,4.188659096040751,32.47658537829599,0.5708063840866089,6,107,73,1.4520547
37,18,26242,00:25:09.1240000,116,92059,597297,42500946,57380987,204872635,262253622,1231773021,1494026643,5.0058185998965765,39.90915772173092,0.5674141049385071,6,116,74,1.554054
37,19,27671,00:47:44.5040000,104,155250,1044287,71931581,97085123,427411880,524497003,2087247919,2611744922,6.140264580031961,20.298008989570793,0.5174941420555115,7,105,67,1.5522388
37,20,29101,01:27:05.9080000,78,260618,1803970,124972082,164519351,884165248,1048684599,3459834600,4508519199,7.2649422612644,6.752414905076435,0.3654786944389343,6,79,53,1.4716982
38,0,7992,00:00:00.0940000,1,1,7,1002,1002,0,1002,28429,29431,1,1,0,0,1,1,0
38,1,9538,00:00:00.1250000,1,4,26,2001,2004,0,2004,50158,52162,1,1,0,0,1,1,0
38,2,10668,00:00:00.1660000,3,5,35,4001,4005,0,4005,82080,86085,1.0032491877030743,1.0065245133069696,0,1,3,2,1
38,3,12292,00:00:00.2140000,4,9,64,8005,8020,0,8020,173675,181695,1.0164896939412866,1.0336263759902766,0.00912463665008545,1,4,3,1
38,4,13740,00:00:00.2700000,7,19,135,15994,16018,0,16018,340403,356421,1.0341378016756284,1.0714067214615188,0.02303266152739525,1,7,6,1
38,5,15025,00:00:00.3610000,7,48,243,31693,32059,0,32059,639643,671702,1.0570472975104912,1.1232230570753465,0.04215389862656593,1,7,6,1
38,6,16263,00:00:00.5260000,17,108,502,63232,64006,0,64006,1207826,1271832,1.1255851467611335,1.2910741733432913,0.08130612224340439,2,17,15,1.0666667
38,7,17427,00:00:00.7730000,25,177,923,125466,127348,698,128046,2262315,2390361,1.2349959351537467,1.6114521982443202,0.1336716115474701,2,25,22,1.0909091
38,8,18516,00:00:01.3290000,31,350,1772,240218,245788,10344,256132,4204739,4460871,1.3865780249606607,2.2313853006661466,0.19964434206485748,2,31,28,1.0714285
38,9,19532,00:00:02.2490000,37,659,3239,444449,458299,53977,512276,7620556,8132832,1.5991688585192,3.496471059335762,0.2686898410320282,2,37,32,1.125
38,10,20476,00:00:03.8190000,40,1126,5738,792860,828970,195061,1024031,13377768,14401799,1.8363683374113968,5.313663541511977,0.3118400275707245,3,40,34,1.1470588
