RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,17,53554,00:00:27.6700000,79,1771,14995,4715616,5043842,126047437,131091279,165188597,296279876,7.594999253543969,14.388092334514381,0.4186905324459076,4,80,62,1.2741935
31,18,56892,00:00:52.0220000,50,2923,26675,8629952,9258045,252919971,262178016,269882241,532060257,9.137103080063481,6.246475368380343,0.5605969429016113,3,51,33,1.5151515
31,19,60301,00:02:24.7580000,66,4917,48183,14798070,16195271,508137860,524333131,440779868,965112999,10.075226904589584,4.025277950596565,0.437892884016037,4,67,53,1.245283
31,20,63826,00:06:20.3510000,65,9164,88116,27718858,30702525,1018027685,1048730210,720101976,1768832186,12.041847214629117,3.1103240588301415,0.29288268089294434,5,66,52,1.25
32,0,16257,00:00:00.3720000,2,2,4,738,738,264,1002,34581,35583,1.037940379403794,1.0787507705235764,0,1,2,1,1
32,1,17609,00:00:00.4110000,2,2,6,1250,1250,751,2001,46813,48814,1.1728,1.400325514365969,0,1,2,1,1
32,2,18755,00:00:00.4340000,3,3,7,2102,2102,1902,4004,64382,68386,1.4362511893434824,1.9760356381588648,0.021305086091160774,1,3,2,1
32,3,19656,00:00:00.4690000,3,3,7,3721,3721,4280,8001,87188,95189,1.6460628863208815,1.8474658077895387,0.011471981182694435,1,3,2,1
32,4,20668,00:00:00.5150000,3,3,8,6209,6209,9794,16003,130171,146174,1.867450475116766,1.3296160832522856,0.08172305673360825,1,3,2,1
32,5,21812,00:00:00.5420000,3,4,13,10399,10400,21607,32007,209078,241085,1.935378401769401,1.1700901677812092,0.10047519207000732,1,3,2,1
32,6,23177,00:00:00.5750000,3,7,22,16741,16756,47284,64040,365339,429379,1.9848276685980526,1.0613734509623411,0.10836942493915558,1,3,2,1
32,7,24841,00:00:00.6290000,6,8,42,27005,27009,101028,128037,672930,800967,2.003073504906499,1.039513327804768,0.08149601519107819,2,6,4,1.25
32,8,26890,00:00:00.7140000,6,13,73,43966,43999,212042,256041,1283048,1539089,2.023540917982077,1.0755954552367124,0.09467173367738724,2,7,5,1.2
32,9,29323,00:00:00.8730000,12,20,133,71894,72147,439958,512105,2440482,2952587,2.2261941191198154,1.6547483022663811,0.07290336489677429,3,13,10,1.2
32,10,31802,00:00:01.1320000,19,40,243,121607,121993,902236,1024229,4321398,5345627,2.795924576710222,5.124172942653917,0.20103830099105835,3,20,17,1.117647
32,11,34290,00:00:01.5140000,23,60,457,203777,204646,1843875,2048521,7350167,9398688,3.316772746678968,4.954301854969338,0.41873371601104736,2,23,18,1.2222222
32,12,36822,00:00:02.1620000,19,105,792,339852,343544,3752671,4096215,12269105,16365320,3.8642850417240444,1.6433691393716947,0.2747650742530823,3,20,14,1.3571428
32,13,39651,00:00:03.5200000,26,201,1449,555193,565784,7627597,8193381,21072680,29266061,4.1489806247557155,1.7031047530270833,0.2125825434923172,4,27,19,1.3684211
32,14,42596,00:00:06.1300000,41,355,2648,979306,1006128,15378643,16384771,35546332,51931103,5.3348422250042375,6.2764769528966315,0.28976356983184814,4,42,32,1.28125
32,15,45397,00:00:10.4420000,37,579,4625,1687651,1735136,31035138,32770274,57616995,90387269,6.170905003463393,3.1203245064270004,0.2060108184814453,5,38,24,1.5416666
32,16,48205,00:00:17.9510000,32,975,8097,3058082,3164948,62378000,65542948,92627459,158170407,7.626743494778753,2.698980147637226,0.19973205029964447,4,33,26,1.2307693
32,17,51075,00:00:32.3560000,37,1571,14209,5124463,5343792,125745518,131089310,149629346,280718656,8.20952400280771,2.291517737806238,0.18109937012195587,4,38,32,1.15625
32,18,54249,00:01:23.2240000,60,3001,25967,8429301,9349959,252820609,262170568,249621378,511791946,9.20474485369546,14.64893113040193,0.399076372385025,4,61,45,1.3333334
32,19,57530,00:03:50.2690000,58,5144,47158,15356558,16912899,507408819,524321718,413689999,938011717,10.597841326161761,9.539687090443122,0.3894796669483185,4,59,40,1.45
32,20,60956,00:08:30.5020000,70,9171,87096,26839544,30014432,1018669316,1048683748,686444530,1735128278,11.711445395644576,8.574139853552012,0.3607320487499237,4,71,55,1.2727273
33,0,10200,00:00:00.1050000,2,2,4,741,741,263,1004,23653,24657,1.1808367071524966,1.4209985950083426,0,1,2,1,1
33,1,11203,00:00:00.1240000,2,2,4,1281,1281,720,2001,32703,34704,1.419984387197502,1.9500590181869057,0,1,2,1,1
33,2,12013,00:00:00.1330000,2,2,4,2205,2205,1802,4007,44973,48980,1.635374149659864,1.863403963391553,0,1,2,1,1
33,3,12837,00:00:00.1590000,2,2,4,3644,3644,4362,8006,66108,74114,1.7851262349066959,1.5092200571330543,0,1,2,1,1
33,4,13789,00:00:00.1710000,2,2,7,6248,6248,9754,16002,106144,122146,1.894686299615877,1.2322031076027342,0,1,2,1,1
33,5,14916,00:00:00.1850000,3,4,10,10309,10318,21694,32012,184588,216600,1.9847705888058977,1.1058207786956498,0,2,3,1,2
33,6,16223,00:00:00.2040000,5,6,17,16729,16731,47278,64009,333913,397922,2.0634825751688686,1.1904797905500593,0.04388193041086197,2,5,3,1.3333334
33,7,17720,00:00:00.2430000,7,13,38,27705,27730,100301,128031,610198,738229,2.2668471395055043,1.7417335191584784,0.12194354832172394,2,7,5,1.2
33,8,19350,00:00:00.2890000,7,12,62,46230,46267,209760,256027,1093323,1349350,2.6601124810728964,2.657495277455422,0.2590024173259735,1,7,6,1
33,9,21104,00:00:00.3500000,9,20,102,76392,76447,435654,512101,1927640,2439741,2.9173211854644467,1.9978343407862302,0.3445872366428375,2,9,7,1.1428572
33,10,23131,00:00:00.4980000,11,35,211,124375,124759,899525,1024284,3477372,4501656,3.0697246231155777,1.9612342160008949,0.33602437376976013,3,11,8,1.25
33,11,25369,00:00:00.7120000,14,56,400,211253,212421,1835873,2048294,6192457,8240751,3.7564910320800178,4.098082681985197,0.22389714419841766,3,14,10,1.3
33,12,27410,00:00:01.0410000,15,92,698,370294,373177,3723207,4096384,10145584,14241968,4.762540035755372,1.7083856396462618,0.08617722243070602,4,16,11,1.3636364
33,13,29585,00:00:01.6660000,17,166,1212,609044,617556,7576568,8194124,16917073,25111197,5.118106409389141,1.5196350485428227,0.07420238107442856,3,18,15,1.1333333
33,14,32020,00:00:03.0400000,31,308,2221,1023051,1046609,15341721,16388330,28960298,45348628,5.790280249958213,6.052322053728055,0.22082076966762543,4,32,25,1.24
33,15,34530,00:00:05.6200000,41,532,3954,1793226,1842116,30928004,32770120,48702689,81472809,6.829735348472529,6.768158478093309,0.4660007357597351,3,41,30,1.3333334
33,16,37093,00:00:10.3440000,37,880,7151,3095264,3212938,62336450,65549388,80743165,146292553,7.767952265137966,2.510999625835819,0.33999261260032654,4,38,29,1.2758621
33,17,39875,00:00:19.9690000,42,1733,13363,5140461,5489640,125604915,131094555,135946269,267040824,8.497273688099181,4.414203875916386,0.2943088412284851,3,43,35,1.2
33,18,42883,00:00:39.6840000,59,3079,24795,8809519,9603636,252585096,262188732,230740360,492929092,9.507926823246535,8.537910902253868,0.31121864914894104,3,60,47,1.2553191
33,19,46162,00:02:23.0950000,93,5445,46199,14623272,16484637,507815360,524299997,395372781,919672778,10.273074657983521,6.9657595953545375,0.4680649936199188,4,94,71,1.3098592
33,20,49657,00:06:16.6920000,92,9690,86311,26571979,30567495,1018198479,1048765974,672829389,1721595363,12.018277374071385,17.73907791688049,0.558522641658783,5,93,63,1.4603175
34,0,9892,00:00:00.1040000,1,1,3,737,737,264,1001,18441,19442,1,1,0,0,1,1,0
34,1,10975,00:00:00.1210000,1,1,3,1255,1255,753,2008,28382,30390,1,1,0,0,1,1,0
34,2,12071,00:00:00.1300000,1,1,3,2100,2100,1911,4011,45702,49713,1,1,0,0,1,1,0
34,3,13767,00:00:00.1620000,1,1,6,3518,3518,4497,8015,89639,97654,1,1,0,0,1,1,0
34,4,15828,00:00:00.1810000,1,1,9,5832,5832,10180,16012,177810,193822,1,1,0,0,1,1,0
34,5,18027,00:00:00.2050000,1,2,17,9613,9615,22388,32003,330836,362839,1,1,0,0,1,1,0
34,6,20903,00:00:00.2460000,3,3,31,15234,15234,48774,64008,661836,725844,1.0034134173559144,1.006855771642267,0,1,3,2,1
34,7,24252,00:00:00.3260000,5,8,63,25334,25339,102668,128007,1276960,1404967,1.128562406252467,1.3087653922752882,0.12275566905736923,1,5,4,1
34,8,27224,00:00:00.4220000,7,19,130,42960,43110,212969,256079,2144304,2400383,1.7320530726256984,4.624965594026021,0.5639404654502869,1,7,6,1
34,9,29955,00:00:00.5820000,12,21,206,70550,70764,441255,512019,3445161,3957180,2.0011481218993623,4.060058568865047,0.7328385710716248,2,12,8,1.375
34,10,32872,00:00:00.8360000,21,48,351,116885,117422,906596,1024018,5664298,6688316,2.4318860418359924,6.45935515132648,0.5682028532028198,3,21,14,1.4285715
34,11,35616,00:00:01.1990000,22,74,585,199665,201137,1847098,2048235,8991371,11039606,3.141802519219693,4.709222670443386,0.4678643047809601,3,23,16,1.375
34,12,38255,00:00:01.7640000,23,105,927,338129,342501,3754478,4096979,14106641,18203620,3.8093597414004714,3.0784513144064323,0.33584368228912354,3,24,18,1.2777778
34,13,41108,00:00:02.8650000,29,190,1548,553456,564025,7629589,8193614,22974901,31168515,4.122488508571593,2.8402960320788764,0.3327012062072754,4,30,22,1.3181819
34,14,44093,00:00:04.9270000,34,335,2716,976588,1000237,15386922,16387159,37644111,54031270,5.279406464138408,9.953978556101111,0.40836191177368164,3,35,26,1.3076923
34,15,46941,00:00:08.3240000,32,514,4614,1661191,1709077,31063903,32772980,60095758,92868738,6.002810032079394,3.82800491482161,0.42490559816360474,5,33,21,1.5238096
34,16,50011,00:00:14.6180000,44,928,8093,2888656,3036340,62499969,65536309,98492277,164028586,7.185809248314787,5.6957032623886885,0.36572927236557007,4,45,35,1.2571429
34,17,52894,00:00:25.1830000,26,1535,14213,5221835,5487151,125614051,131101202,155538575,286639777,8.51490864801358,3.5578774026657825,0.16446328163146973,4,27,20,1.3
34,18,55894,00:00:48.2490000,36,2736,25442,9059901,9620330,252539308,262159638,250110758,512270396,9.516058067301177,3.5876000739736864,0.21166200935840607,4,37,28,1.2857143
34,19,59167,00:02:49.2540000,68,5116,46757,14705929,16505563,507820051,524325614,414479326,938804940,10.275830245066462,3.130894760476294,0.258338987827301,4,69,54,1.2592592
34,20,62645,00:06:55.6230000,77,9503,86850,27079302,30886984,1017763068,1048650052,690429997,1739080049,12.132905272078283,10.736263691069029,0.33746790885925293,5,78,55,1.4
35,0,5399,00:00:00.0580000,1,1,1,750,750,256,1006,12270,13276,1,1,0,0,1,1,0
35,1,6230,00:00:00.0730000,1,1,1,1238,1238,764,2002,19923,21925,1,1,0,0,1,1,0
35,2,7491,00:00:00.0850000,1,1,1,2148,2148,1858,4006,38682,42688,1,1,0,0,1,1,0
35,3,9072,00:00:00.1160000,1,1,2,3562,3562,4440,8002,79252,87254,1,1,0,0,1,1,0
35,4,10931,00:00:00.1360000,1,1,6,5883,5883,10123,16006,158357,174363,1,1,0,0,1,1,0
35,5,13159,00:00:00.1590000,1,2,8,9517,9518,22492,32010,314975,346985,1,1,0,0,1,1,0
35,6,15923,00:00:00.1960000,1,2,22,15482,15489,48522,64011,630378,694389,1,1,0,0,1,1,0
35,7,19283,00:00:00.2560000,3,5,45,25188,25195,102828,128023,1251972,1379995,1.005399396538034,1.010867359373134,0,1,3,2,1
35,8,23307,00:00:00.3940000,5,10,117,40957,41005,215034,256039,2438782,2694821,1.2380301291598506,1.650339370295958,0.1591370850801468,1,5,4,1
35,9,26541,00:00:00.5880000,10,25,209,69735,70071,442040,512111,3958216,4470327,1.8800602280060228,2.9075143588155012,0.43780016899108887,2,10,8,1.125
35,10,29730,00:00:00.8500000,19,35,335,115042,115319,908779,1024098,6388792,7412890,2.151405573616592,3.2388405659468984,0.4771990180015564,2,19,15,1.2
35,11,32867,00:00:01.2410000,25,65,573,195130,196039,1852372,2048411,10188729,12237140,2.8146671449802696,10.189594467485318,0.6077660918235779,3,26,18,1.3888888
35,12,35972,00:00:01.9360000,31,120,988,324675,328571,3768437,4097008,16221172,20318180,3.3246600446600447,12.221126814922394,0.6492229700088501,4,32,20,1.55
35,13,39052,00:00:03.1850000,37,203,1672,549442,562101,7631211,8193312,25741475,33934787,4.076472129906342,7.2239332440245345,0.4280760884284973,3,38,26,1.4230769
35,14,42139,00:00:05.4140000,35,323,2790,943890,964566,15421139,16385705,40976216,57361921,4.873714098041085,4.382903057009087,0.39310693740844727,3,36,29,1.2068965
35,15,45329,00:00:09.3690000,43,537,4895,1603107,1658469,31114250,32772719,66072931,98845650,5.673749163343432,3.2603975617090564,0.2718507945537567,3,44,33,1.3030303
35,16,48608,00:00:16.5630000,48,974,8738,2728655,2881450,62666190,65547640,107167260,172714900,6.593722914769365,5.812737828375298,0.2213318794965744,4,49,39,1.2307693
35,17,52038,00:00:32.9540000,75,1713,15367,4651612,5002333,126091520,131093853,175655772,306749625,7.509863462386803,14.903088514622219,0.47455930709838867,4,76,60,1.25
35,18,55416,00:01:46.5330000,59,2929,27346,8660843,9272295,252889382,262161677,281509086,543670763,9.168554031056791,6.045909257413736,0.2539643347263336,5,60,42,1.4047619
35,19,58767,00:04:06.7460000,48,4954,48744,15270319,16519284,507822109,524341393,449356626,973698019,10.305361073334486,5.913429502049566,0.3370022475719452,4,49,35,1.3714286
35,20,62201,00:08:18.7780000,58,9053,88679,27567968,30399928,1018361656,1048761584,722094254,1770855838,11.87098639261334,4.854050338808338,0.36342987418174744,4,59,43,1.3488373
36,0,14193,00:00:00.1450000,1,1,3,737,737,267,1004,23874,24878,1,1,0,0,1,1,0
36,1,15060,00:00:00.1610000,1,2,5,1286,1287,719,2006,31462,33468,1,1,0,0,1,1,0
36,2,16281,00:00:00.1740000,1,1,6,2109,2109,1898,4007,50497,54504,1,1,0,0,1,1,0
36,3,17788,00:00:00.2090000,1,1,10,3489,3489,4516,8005,89527,97532,1,1,0,0,1,1,0
36,4,19850,00:00:00.2330000,1,1,11,5685,5685,10323,16008,178700,194708,1,1,0,0,1,1,0
36,5,22041,00:00:00.2600000,1,4,17,9541,9553,22460,32013,331723,363736,1,1,0,0,1,1,0
36,6,25012,00:00:00.3170000,6,7,35,15374,15375,48628,64003,672266,736269,1.0638740731104461,1.1386438160186823,0.04237893596291542,1,6,5,1
36,7,27772,00:00:00.4000000,6,10,67,25842,25879,102176,128055,1174769,1302824,1.5337822149988392,2.8217594601570006,0.3279874920845032,1,6,5,1
36,8,30128,00:00:00.4840000,9,16,103,43679,43716,212291,256007,1870451,2126458,1.937521463403466,2.501208180015551,0.5198338031768799,2,9,6,1.3333334
36,9,32610,00:00:00.6740000,12,28,172,71780,71989,440036,512025,3052172,3564197,2.205948732237392,3.2161750311878348,0.5364275574684143,2,12,9,1.2222222
36,10,35099,00:00:00.8620000,19,52,288,120498,121140,902947,1024087,4940239,5964326,2.8161546249730285,3.7161987492341746,0.3103579580783844,3,20,15,1.2666667
36,11,37471,00:00:01.1350000,19,75,462,206821,208818,1839210,2048028,7818878,9866906,3.550379313512651,5.124105669411572,0.33918118476867676,4,20,13,1.4615384
36,12,39689,00:00:01.5420000,23,94,777,360175,363652,3732392,4096044,12108223,16204267,4.496017213854376,4.2737017951341665,0.2786928713321686,4,24,17,1.3529412
36,13,41946,00:00:02.2750000,22,165,1314,604831,612823,7580343,8193166,19114991,27308157,5.0396639722501,2.59304362842806,0.16720886528491974,5,23,17,1.2941177
36,14,44414,00:00:03.7470000,23,303,2335,1020108,1048689,15338613,16387302,31318723,47706025,5.7896889348970895,6.741587826346038,0.4756230413913727,4,23,16,1.375
36,15,46889,00:00:06.3780000,25,518,4106,1809787,1858773,30917343,32776116,50776370,83552486,6.917538362249259,3.3960260228821104,0.5181926488876343,5,26,17,1.4705882
36,16,49399,00:00:11.1790000,28,922,7501,3182925,3275255,62277274,65552529,82112784,147665313,7.995479001233142,3.815324832609472,0.3470596969127655,4,29,19,1.4736842
36,17,52012,00:00:20.1910000,29,1590,13297,5443019,5677696,125427585,131105281,133945940,265051221,8.865663522394465,2.6691235487410347,0.43276146054267883,4,30,21,1.3809524
36,18,54909,00:00:39.1670000,65,2969,24429,9031191,9797257,252350097,262147354,225369442,487516796,9.716245731044776,7.928298153247978,0.4260605275630951,4,66,53,1.226415
36,19,57943,00:02:05.8870000,60,5328,45154,16145313,17680970,506688583,524369553,377233900,901603453,11.077496236833563,6.3492223758931825,0.3905327022075653,4,61,43,1.3953488
36,20,60903,00:05:17.1830000,26,9015,83057,32229621,34063668,1014714785,1048778453,611929418,1660707871,13.10265922767134,1.7985899915008725,0.09127616882324219,4,27,21,1.2380953
37,0,10927,00:00:00.1190000,1,1,2,758,758,247,1005,23501,24506,1,1,0,0,1,1,0
37,1,12011,00:00:00.1390000,2,2,4,1260,1260,741,2001,33171,35172,1.0023809523809524,1.0047732722307947,0,1,2,1,1
37,2,13304,00:00:00.1540000,1,1,6,2089,2089,1912,4001,53900,57901,1,1,0,0,1,1,0
37,3,14836,00:00:00.1900000,1,1,7,3508,3508,4493,8001,94265,102266,1,1,0,0,1,1,0
37,4,16792,00:00:00.2130000,1,2,10,5795,5799,10213,16012,177852,193864,1,1,0,0,1,1,0
37,5,19048,00:00:00.2450000,3,3,22,9525,9525,22476,32001,335959,367960,1.0033595800524935,1.006746600380366,0,1,3,2,1
37,6,21823,00:00:00.3100000,4,8,42,15523,15554,48461,64015,653099,717114,1.0613283514784513,1.1326834524275717,0.05067253112792969,1,4,3,1
37,7,24581,00:00:00.3830000,6,8,66,26203,26220,101822,128042,1152751,1280793,1.4909361523489677,2.636872742605099,0.26690661907196045,1,6,5,1
37,8,27005,00:00:00.4710000,9,14,108,43267,43296,212739,256035,1867487,2123522,1.8997157186770517,2.469646463260186,0.43509307503700256,2,9,7,1.1428572
37,9,29536,00:00:00.6210000,11,21,178,71313,71528,440525,512053,3072720,3584773,2.115743272615091,2.493378758821148,0.43832501769065857,2,11,7,1.4285715
37,10,32165,00:00:00.8160000,16,38,291,119998,120487,903568,1024055,5067190,6091245,2.6905448424140403,3.138242546529012,0.30794593691825867,3,17,12,1.3333334
37,11,34776,00:00:01.1290000,17,71,513,199292,201087,1847452,2048539,8253444,10301983,3.131681151275515,2.504527891605355,0.24875904619693756,3,18,13,1.3076923
37,12,37463,00:00:01.6790000,21,109,888,336303,340431,3756359,4096790,13464583,17561373,3.7567907511975807,4.248055139420188,0.3006266951560974,3,22,15,1.4
37,13,40295,00:00:02.7110000,33,182,1476,560834,569840,7623276,8193116,22258401,30451517,4.2439402746623776,4.783679766806496,0.3879181742668152,4,34,25,1.32
37,14,42995,00:00:04.5200000,31,327,2573,1069541,1088962,15298081,16387043,35436137,51823180,6.288453645068305,7.1256749687420005,0.3367336690425873,5,32,21,1.4761904
37,15,45040,00:00:06.7610000,8,510,4173,1992412,2018969,30757805,32776774,51448789,84225563,7.841768670335252,1.358817765294116,0.035888317972421646,5,9,4,2
37,16,47310,00:00:11.0180000,19,851,7213,3196827,3319919,62224684,65544603,79874233,145418836,8.094021040237712,1.298079512483218,0.06583882123231888,2,19,17,1.0588236
37,17,49948,00:00:22.4090000,71,1666,13126,5318647,5667232,125432890,131100122,132252214,263352336,8.839903080614299,6.023267724758468,0.3762347400188446,2,71,66,1.060606
37,18,52775,00:01:16.7370000,67,3053,24098,9145777,9920982,252244206,262165188,221394859,483560047,9.87465220286915,6.859139291527379,0.37188783288002014,3,67,54,1.2222222
37,19,55861,00:03:12.8990000,77,5350,44800,15529557,17290478,507055414,524345892,376155568,900501460,10.79704772003477,12.988851893764219,0.4267987608909607,4,78,65,1.1846154
37,20,59165,00:07:04.9870000,93,9701,84672,26832945,30598119,1017987448,1048585567,639312271,1687897838,11.924313041300536,9.360873905001302,0.41838720440864563,4,94,69,1.3478261
38,0,11470,00:00:00.1530000,2,2,2,750,750,251,1001,22212,23213,1.1986666666666668,1.4671285876258628,0,1,2,1,1
38,1,12383,00:00:00.1700000,3,3,3,1284,1284,718,2002,30389,32391,1.396417445482866,1.924493651041799,0.02058633416891098,1,3,2,1
38,2,13170,00:00:00.1870000,2,2,3,2167,2167,1838,4005,42439,46444,1.5574526995846794,1.9739377282943726,0,1,2,1,1
38,3,14073,00:00:00.2120000,2,2,3,3673,3673,4328,8001,65599,73600,1.768037026953444,1.5535484310623071,0,1,2,1,1
38,4,15054,00:00:00.2230000,2,2,6,6135,6135,9866,16001,107391,123392,1.8811735941320293,1.2648834943195861,0,1,2,1,1
38,5,16234,00:00:00.2360000,2,4,13,10000,10004,22014,32018,190543,222561,1.9633,1.0760859944875305,0,1,2,1,1
38,6,17580,00:00:00.2580000,3,6,22,16647,16663,47354,64017,343926,407943,1.9936925572175166,1.0240004986345141,0,2,3,1,2
38,7,19262,00:00:00.2860000,3,9,41,27203,27259,100769,128028,653989,782017,2.013270595154946,1.0269488175804182,0.0076035382226109505,1,3,2,1
38,8,21255,00:00:00.3390000,7,22,86,44167,44324,211721,256045,1247706,1503751,2.1038331786175197,1.2372071529599613,0.056890327483415604,1,7,6,1
38,9,23444,00:00:00.4300000,12,31,146,73247,73479,438561,512040,2288531,2800571,2.5252774857673352,2.891587153477191,0.25330689549446106,1,12,11,1
38,10,25682,00:00:00.5970000,15,49,275,121938,122775,901483,1024258,3996517,5020775,2.9087979136938444,2.6614578380337517,0.413711279630661,2,15,12,1.1666666
38,11,28212,00:00:00.8980000,29,81,507,199030,200736,1847350,2048086,7096541,9144627,3.107204943978295,2.817166525333621,0.40155330300331116,2,29,24,1.1666666
38,12,30972,00:00:01.4830000,38,152,896,334131,339100,3757892,4096992,12452736,16549728,3.6775995043860044,6.832066647081393,0.39652156829833984,3,39,33,1.1515151
38,13,33850,00:00:02.6310000,53,214,1559,555380,567042,7625190,8192232,21388983,29581215,4.170899204148511,7.23324316282459,0.5305286645889282,3,54,39,1.3589743
38,14,36809,00:00:04.7730000,52,352,2709,965004,994476,15391587,16386063,35950997,52337060,5.220269553286826,6.713311503833021,0.458223819732666,3,53,40,1.3
38,15,39638,00:00:08.2200000,34,576,4658,1697820,1746840,31022351,32769191,58189474,90958665,6.26333886984486,2.378332636469792,0.0941617414355278,4,35,29,1.1724138
38,16,42436,00:00:13.9010000,22,936,8122,3050792,3140795,62399792,65540587,93167188,158707775,7.520497300373149,2.958215563087034,0.11539267748594284,4,23,17,1.2941177
38,17,45339,00:00:24.3190000,49,1579,14306,5066677,5322722,125763011,131085733,150801597,281887330,8.162378024097452,2.2210089766649377,0.1854245364665985,4,50,39,1.2564102
38,18,48482,00:00:44.8510000,75,2863,25848,8875550,9550157,252645570,262195727,249630359,511826086,9.466986947287774,16.156363583373547,0.456364244222641,4,76,54,1.3888888
38,19,51664,00:01:29.3630000,44,5140,46636,15850453,17111594,507248831,524360425,408949584,933310009,10.709942990272896,9.871786897390194,0.5310314297676086,3,45,33,1.3333334
38,20,55019,00:03:37.6220000,67,9112,85905,27050036,30366325,1018299189,1048665514,676093988,1724759502,11.824001158445778,4.818800322556391,0.38048791885375977,4,68,48,1.3958334
3,0,14090,00:00:00.1490000,2,2,2,740,740,262,1002,26039,27041,1.0094594594594595,1.0190978006397022,0,1,2,1,1
3,1,15216,00:00:00.1690000,2,2,3,1269,1269,735,2004,36042,38046,1.045705279747833,1.0955693332371828,0,1,2,1,1
3,2,16384,00:00:00.1810000,2,2,4,2140,2140,1865,4005,54295,58300,1.1953271028037382,1.4584676226049764,0,1,2,1,1
3,3,17512,00:00:00.1920000,2,2,5,3673,3673,4332,8005,83211,91216,1.4029403757146746,1.9273723287958233,0,1,2,1,1
3,4,18673,00:00:00.2190000,2,2,7,6025,6025,9979,16004,132849,148853,1.7178423236514522,1.6809248669390364,0,1,2,1,1
3,5,19854,00:00:00.2320000,3,3,11,10231,10231,21776,32007,215185,247192,1.8810477959143779,1.2685029923859115,0.012894543819129467,1,3,2,1
3,6,21225,00:00:00.2570000,3,5,19,16587,16591,47418,64009,371247,435256,1.9761258817145957,1.0581205842358767,0.039690252393484116,1,3,2,1
3,7,22883,00:00:00.2830000,4,7,31,27240,27286,100761,128047,677570,805617,1.9980176211453744,1.0307879104705333,0.05490114167332649,2,4,2,1.5
3,8,24939,00:00:00.3330000,7,17,68,44127,44282,211724,256006,1289269,1545275,2.043556099440252,1.110477096991732,0.06525373458862305,2,8,6,1.1666666
3,9,27299,00:00:00.4230000,13,25,131,72887,73026,439188,512214,2408168,2920382,2.344450999492365,2.162058900493707,0.11905032396316528,2,14,11,1.1818181
3,10,29656,00:00:00.6030000,16,49,248,121431,122128,902007,1024135,4200587,5224722,2.838945574029696,3.9771588575510104,0.287918359041214,3,17,13,1.2307693
3,11,32226,00:00:00.8810000,22,82,458,197301,199802,1848489,2048291,7348037,9396328,3.0529901014186445,3.599586194722245,0.3541053831577301,3,23,17,1.2941177
3,12,35080,00:00:01.4360000,39,146,843,331658,335773,3760653,4096426,12894229,16990655,3.5814785109962672,7.309555704491651,0.47311845421791077,3,40,31,1.2580645
3,13,37986,00:00:02.5670000,52,234,1521,554804,567840,7624631,8192471,21904941,30097412,4.2143766086762176,6.853825206334192,0.39240533113479614,4,53,42,1.2380953
3,14,40934,00:00:04.6140000,50,367,2663,957821,987286,15400186,16387472,36453903,52841375,5.124396938467626,5.789363246235795,0.3281109631061554,4,51,40,1.25
3,15,43787,00:00:07.9650000,37,554,4624,1708357,1762321,31008849,32771170,58830059,91601229,6.358905076632109,4.54798152047595,0.2545980215072632,3,38,27,1.3703704
3,16,46668,00:00:13.7870000,38,927,8002,2894091,3003303,62534275,65537578,95044118,160581696,7.026889617499934,1.7406963378371125,0.18469959497451782,3,39,33,1.1515151
3,17,49747,00:00:24.9000000,54,1592,14302,5102536,5409520,125669116,131078636,155994838,287073474,8.383278432528453,3.926299117217085,0.25495070219039917,4,55,43,1.255814
3,18,52818,00:00:44.9620000,49,2837,25702,8837556,9412783,252761585,262174368,252901234,515075602,9.285528148279909,2.434526074384132,0.21620312333106995,3,50,40,1.225
3,19,56053,00:01:28.1330000,57,5116,46914,15784706,17153460,507193668,524347128,414592328,938939456,10.744952550905921,5.304694775120447,0.23806215822696686,4,58,45,1.2666667
3,20,59355,00:04:37.4410000,67,9231,86412,28200505,31183539,1017592178,1048775717,677248014,1726023731,12.142738933221231,8.558073856759925,0.23003089427947998,5,68,51,1.3137255
39,0,8548,00:00:00.0870000,1,1,2,736,736,267,1003,17444,18447,1,1,0,0,1,1,0
39,1,10053,00:00:00.1090000,1,1,3,1230,1230,771,2001,31413,33414,1,1,0,0,1,1,0
39,2,11442,00:00:00.1230000,1,2,6,2134,2135,1873,4008,53032,57040,1,1,0,0,1,1,0
39,3,12891,00:00:00.1580000,1,1,6,3523,3523,4483,8006,90209,98215,1,1,0,0,1,1,0
39,4,14698,00:00:00.1770000,1,2,11,5768,5770,10231,16001,168161,184162,1,1,0,0,1,1,0
39,5,17002,00:00:00.2040000,1,3,17,9357,9364,22656,32020,330650,362670,1,1,0,0,1,1,0
39,6,19741,00:00:00.2500000,3,6,41,15534,15537,48469,64006,640672,704678,1.0107506115617355,1.021783469204986,0.005316043272614479,1,3,2,1
39,7,23014,00:00:00.3460000,6,9,72,25307,25342,102660,128002,1241956,1369958,1.1867467499110917,1.47399534347241,0.11537548154592514,1,6,5,1
39,8,25807,00:00:00.4440000,7,14,109,43334,43368,212681,256049,2057858,2313907,1.778672635805603,2.830103406848232,0.4410476088523865,1,7,6,1
39,9,28459,00:00:00.6020000,10,23,186,70533,70668,441388,512056,3319713,3831769,1.993931918392809,2.1185906526854192,0.5396683812141418,2,10,7,1.2857143
