RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,11,1489,00:00:00.0930000,27,548,622,2053874,2086748,0,2086748,1244951,3331699,1.9834517599424308,7.742882639091715,0.5063155889511108,3,27,19,1.3684211
39,12,1513,00:00:00.1070000,30,1045,1165,4093748,4167781,0,4167781,1946118,6113899,2.318808827509656,10.49159693310087,0.530467689037323,3,30,21,1.3809524
39,13,1531,00:00:00.1260000,30,1996,2176,8088650,8281389,0,8281389,2987040,11268429,2.669505665345886,10.580368438847383,0.5328357815742493,3,30,21,1.3809524
39,14,1545,00:00:00.1550000,36,3879,4161,16060189,16513143,0,16513143,4594107,21107250,3.0125149834787126,8.36147568890827,0.4851372539997101,4,36,25,1.4
39,15,1557,00:00:00.2070000,46,7966,8449,33846398,34932420,0,34932420,7408054,42340474,3.375169877751836,6.227322900466558,0.43363696336746216,5,46,32,1.40625
39,16,1565,00:00:00.2680000,50,14846,15550,63302861,65864736,0,65864736,11109698,76974434,3.711835536153729,5.7332492426457575,0.37993866205215454,5,50,34,1.4411764
39,17,1572,00:00:00.3890000,59,32645,33724,143385909,150227391,0,150227391,17581189,167808580,4.484173064732603,7.905304065123623,0.30498790740966797,7,59,38,1.5263158
39,18,1575,00:00:00.5090000,56,59844,61210,268028372,282357900,0,282357900,23086843,305444743,5.333869647202872,9.707609838101405,0.28466126322746277,7,56,34,1.617647
39,19,1577,00:00:00.6430000,51,110705,112302,505766289,532684477,0,532684477,29688377,562372854,6.100233283835966,7.454274374938283,0.23740637302398682,7,51,30,1.6666666
39,20,1579,00:00:00.9530000,47,255525,257417,1192165225,1247269818,0,1247269818,42946087,1290215905,6.843182487561655,4.382016073448491,0.16324341297149658,6,48,29,1.6206896
40,0,780,00:00:00.0320000,1,2,2,1011,1012,0,1012,1336,2348,1,1,0,0,1,1,0
40,1,857,00:00:00.0570000,2,3,3,2001,2002,0,2002,2350,4352,1.0029985007496252,1.0060149236751845,0,1,2,1,1
40,2,943,00:00:00.0590000,3,5,5,4005,4011,0,4011,4801,8812,1.0179775280898877,1.0366974986265447,0.009028089232742786,1,3,2,1
40,3,1025,00:00:00.0700000,5,5,6,8057,8057,0,8057,9522,17579,1.064912498448554,1.140363233849373,0.03263305127620697,1,5,4,1
40,4,1100,00:00:00.0710000,5,6,7,16068,16069,0,16069,18175,34244,1.1708986806074184,1.4197310475012024,0.09106748551130295,1,5,4,1
40,5,1160,00:00:00.0720000,5,14,15,32031,32059,0,32059,31804,63863,1.3264649870438012,1.9471325997056614,0.17984378337860107,1,5,4,1
40,6,1211,00:00:00.0730000,6,22,24,64866,64965,0,64965,55269,120234,1.5061048931643697,2.5597908197959147,0.27008557319641113,2,6,4,1.25
40,7,1253,00:00:00.0750000,7,43,49,128500,129052,0,129052,93917,222969,1.6606459143968872,2.8017476193979327,0.34342333674430847,2,7,5,1.2
40,8,1290,00:00:00.0770000,10,73,83,256597,258013,0,258013,161065,419078,1.801065484007997,2.776034179712151,0.38831621408462524,2,10,8,1.125
40,9,1323,00:00:00.0800000,16,152,171,514716,516794,0,516794,282208,799002,1.9459488339200646,2.839396226780313,0.3966256380081177,3,16,12,1.25
40,10,1352,00:00:00.0850000,17,277,315,1041094,1048368,0,1048368,495652,1544020,2.1241492122709382,3.2267574590323926,0.3788263499736786,3,17,13,1.2307693
40,11,1375,00:00:00.0920000,19,537,601,2069818,2093740,0,2093740,833522,2927262,2.3836342132496675,4.1431342317932165,0.34559279680252075,4,19,13,1.3846154
40,12,1392,00:00:00.1020000,21,1027,1122,4070962,4134931,0,4134931,1324002,5458933,2.7472025039781753,5.259075822031313,0.26452895998954773,4,21,15,1.3333334
40,13,1405,00:00:00.1160000,25,2020,2167,8409799,8562568,0,8562568,2077625,10640193,3.2262121841437588,5.542552994353118,0.19966593384742737,5,25,17,1.4117647
40,14,1414,00:00:00.1340000,27,4047,4259,17104217,17497086,0,17497086,3136134,20633220,3.7282881174858806,5.462749455917639,0.15090638399124146,5,27,18,1.4444444
40,15,1420,00:00:00.1570000,31,7373,7669,32697403,33539942,0,33539942,4514972,38054914,4.192722186529616,5.639630501197426,0.11816831678152084,6,31,21,1.4285715
40,16,1425,00:00:00.1940000,34,14800,15229,66694774,68821616,0,68821616,6759896,75581512,4.681514971472877,5.646799577957372,0.09013306349515915,6,34,25,1.32
40,17,1429,00:00:00.2560000,34,30721,31317,139969109,145881316,0,145881316,10432225,156313541,5.162883961774737,5.235356682572336,0.08315926045179367,6,34,26,1.2692307
40,18,1432,00:00:00.3550000,36,61784,62582,282227660,295963351,0,295963351,16009822,311973173,5.568670338690404,4.995947129732337,0.0896395668387413,7,37,28,1.2857143
40,19,1435,00:00:00.5990000,40,145479,146614,666580118,702527948,0,702527948,28011600,730539548,5.996458406219671,5.148406524560275,0.08534793555736542,7,41,30,1.3333334
40,20,1437,00:00:00.9430000,39,283210,284710,1299064851,1380003022,0,1380003022,44775866,1424778888,6.270794751878018,5.420820677968406,0.1424034982919693,6,39,29,1.3103448
41,0,970,00:00:00.0330000,3,3,3,1001,1001,0,1001,1279,2280,1.020979020979021,1.042954757364781,0,1,3,2,1
41,1,1053,00:00:00.0700000,3,3,3,2012,2012,0,2012,2483,4495,1.0720675944333995,1.1560464983912844,0.03991686552762985,1,3,2,1
41,2,1126,00:00:00.0760000,3,3,3,4006,4006,0,4006,4515,8521,1.1617573639540688,1.3770036334044553,0.047633685171604156,1,3,2,1
41,3,1189,00:00:00.0760000,4,4,4,8056,8056,0,8056,8088,16144,1.329940417080437,1.8295213792951905,0.102499820291996,2,4,2,1.5
41,4,1239,00:00:00.0770000,4,4,4,16223,16223,0,16223,13776,29999,1.5186463662701104,2.160262128473899,0.14997000992298126,2,4,2,1.5
41,5,1279,00:00:00.0780000,4,6,6,32317,32319,0,32319,22856,55175,1.6903487328650555,2.1883787535003703,0.1825687289237976,2,4,2,1.5
41,6,1314,00:00:00.0780000,4,17,17,65270,65356,0,65356,39043,104399,1.8780603646391911,2.1854699195459264,0.20390012860298157,2,4,2,1.5
41,7,1343,00:00:00.0790000,5,37,41,130261,130431,0,130431,65560,195991,2.081935498729474,2.3504989146437003,0.20700237154960632,3,5,2,2
41,8,1367,00:00:00.0810000,5,58,67,257391,258088,0,258088,109351,367439,2.2974929193328437,2.5502480087375927,0.18989194929599762,3,5,2,2
41,9,1388,00:00:00.0900000,5,115,131,528834,531593,0,531593,186408,718001,2.5481871437918135,2.6895023989262934,0.15853172540664673,3,5,2,2
41,10,1404,00:00:00.0920000,8,235,256,1031439,1036000,0,1036000,303447,1339447,2.7976380571221373,2.806559070549716,0.11028389632701874,3,8,5,1.4
41,11,1418,00:00:00.0960000,8,453,487,2067202,2080511,0,2080511,505944,2586455,3.052563803634091,2.8581872883155985,0.07959955185651779,3,8,5,1.4
41,12,1430,00:00:00.1020000,9,1002,1060,4165310,4205634,0,4205634,854664,5060298,3.284967025263426,2.6962090762145636,0.061051446944475174,4,9,5,1.6
41,13,1440,00:00:00.1120000,11,1875,1972,8094166,8203662,0,8203662,1429965,9633627,3.473105567639705,2.3847121110308103,0.05181759223341942,4,11,7,1.4285715
41,14,1450,00:00:00.1310000,14,3813,3990,16920379,17263818,0,17263818,2595418,19859236,3.6457150280144432,2.0582263637457303,0.04731905832886696,4,14,10,1.3
41,15,1458,00:00:00.1600000,18,7244,7541,32236298,33144273,0,33144273,4453589,37597862,3.7762486560956843,1.8894488509537217,0.04590015858411789,4,18,14,1.2142857
41,16,1466,00:00:00.2220000,25,14625,15133,65008306,67449904,0,67449904,8125755,75575659,3.9183633549842076,1.8706114685064508,0.04537641629576683,4,26,22,1.1363636
41,17,1473,00:00:00.3180000,35,28912,29794,128272843,134374110,0,134374110,14544950,148919060,4.082769148571845,2.0718604336669655,0.09496623277664185,4,35,28,1.2142857
41,18,1479,00:00:00.5100000,43,57824,59267,255660322,270538045,0,270538045,25397592,295935637,4.375307999494736,2.7449616081562542,0.12185283750295639,5,43,34,1.2352941
41,19,1484,00:00:00.8420000,47,131307,133616,583766850,623849217,0,623849217,44166793,668016010,5.0474057425494445,4.685721951374487,0.1599745899438858,5,47,36,1.2777778
41,20,1487,00:00:01.2970000,46,279672,282828,1251402311,1344317249,0,1344317249,68333418,1412650667,5.7377921703390555,4.9098804848642565,0.17272117733955383,6,46,34,1.3235294
42,0,806,00:00:00.0180000,1,1,1,1003,1003,0,1003,1324,2327,1,1,0,0,1,1,0
42,1,900,00:00:00.0480000,1,1,1,2004,2004,0,2004,2737,4741,1,1,0,0,1,1,0
42,2,981,00:00:00.0550000,1,1,1,4024,4024,0,4024,5017,9041,1,1,0,0,1,1,0
42,3,1065,00:00:00.0600000,1,1,1,8006,8006,0,8006,9745,17751,1,1,0,0,1,1,0
42,4,1153,00:00:00.0650000,1,4,4,16011,16018,0,16018,19853,35871,1,1,0,0,1,1,0
42,5,1240,00:00:00.0810000,1,8,11,32152,32190,0,32190,39823,72013,1,1,0,0,1,1,0
42,6,1327,00:00:00.0830000,2,20,26,64097,64241,0,64241,80288,144529,1.002293399067039,1.004597335203582,0,1,2,1,1
42,7,1413,00:00:00.0920000,5,33,47,128530,128987,0,128987,159708,288695,1.010596747840971,1.0214941429918245,0.00886403489857912,1,5,4,1
42,8,1496,00:00:00.1060000,8,87,119,254500,256185,0,256185,312506,568691,1.0381414538310412,1.0804276224893803,0.03105584718286991,1,8,7,1
42,9,1572,00:00:00.1150000,16,173,233,512080,514717,0,514717,589658,1104375,1.1357229339165755,1.301888115008099,0.097600556910038,2,16,13,1.1538461
42,10,1631,00:00:00.1260000,18,317,415,1025172,1034585,0,1034585,1016624,2051209,1.3898272680096608,1.9931039203705818,0.23025918006896973,2,18,14,1.2142857
42,11,1669,00:00:00.1400000,20,581,724,2030205,2055333,0,2055333,1563249,3618582,1.8023312916675902,3.621887372540259,0.3580794930458069,3,20,15,1.2666667
42,12,1695,00:00:00.1570000,20,1078,1282,4073791,4152588,0,4152588,2313042,6465630,2.22598753838869,5.002640521920358,0.4313536584377289,3,20,14,1.3571428
42,13,1714,00:00:00.1790000,24,2024,2306,8129487,8332255,0,8332255,3415002,11747257,2.599012336202764,5.0344054232323865,0.39415523409843445,4,24,17,1.3529412
42,14,1729,00:00:00.2110000,28,4062,4457,16497567,17106611,0,17106611,5169936,22276547,2.9720512727725246,5.049024927182547,0.3316011428833008,4,28,20,1.35
42,15,1740,00:00:00.2590000,39,7936,8501,33639252,35050662,0,35050662,7777753,42828415,3.4363036966458114,5.735068724565603,0.25952789187431335,5,39,27,1.4074074
42,16,1747,00:00:00.3100000,41,14919,15680,63645349,66932776,0,66932776,11006916,77939692,3.9442815216552587,6.693661332644529,0.2329493910074234,6,41,27,1.4814814
42,17,1753,00:00:00.4050000,42,31794,32888,140291072,148670266,0,148670266,16608715,165278981,4.584137706211269,8.097065314551399,0.20219579339027405,6,42,28,1.4642857
42,18,1757,00:00:00.5470000,49,65060,66517,291093324,309356019,0,309356019,24471468,333827487,5.10049214663542,9.345557867514234,0.19786691665649414,5,49,33,1.4545455
42,19,1760,00:00:00.7510000,54,128507,130432,579557731,617325146,0,617325146,36232143,653557289,5.515111247821488,10.380593379251682,0.20402446389198303,5,54,40,1.325
42,20,1762,00:00:01.0460000,55,219710,222078,990070778,1060277538,0,1060277538,50421640,1110699178,5.785197218496232,11.014741009139305,0.21288318932056427,5,55,41,1.3170732
43,0,788,00:00:00.0380000,1,1,1,1005,1005,0,1005,1311,2316,1,1,0,0,1,1,0
43,1,872,00:00:00.0640000,1,1,1,2008,2008,0,2008,2541,4549,1,1,0,0,1,1,0
43,2,956,00:00:00.0660000,1,3,3,3998,4001,0,4001,4913,8914,1,1,0,0,1,1,0
43,3,1040,00:00:00.0670000,1,4,4,8039,8044,0,8044,9673,17717,1,1,0,0,1,1,0
43,4,1129,00:00:00.0680000,3,11,12,16061,16094,0,16094,19994,36088,1.0025527675736257,1.0051217240314043,0,1,3,2,1
43,5,1214,00:00:00.0800000,7,15,16,32212,32261,0,32261,39262,71523,1.0162672296038744,1.0332855928360702,0.014000077731907368,1,7,6,1
43,6,1296,00:00:00.0830000,9,28,31,64230,64340,0,64340,77406,141746,1.0522497275416471,1.1126819735048037,0.04622704163193703,1,9,8,1
43,7,1371,00:00:00.0860000,10,56,63,128185,128610,0,128610,146260,274870,1.138658969458205,1.3416729388636286,0.1191961020231247,1,10,9,1
43,8,1434,00:00:00.0900000,11,84,104,255072,256645,0,256645,260910,517555,1.2894868899761636,1.9025685493451419,0.24661986529827118,2,11,9,1.1111112
43,9,1485,00:00:00.0950000,14,150,185,510911,515087,0,515087,445923,961010,1.4949531327374044,3.1126713936455497,0.39313575625419617,2,14,10,1.3
43,10,1525,00:00:00.1020000,17,284,337,1021449,1032171,0,1032171,736269,1768440,1.7336802914291365,5.172721690837111,0.48844781517982483,2,17,13,1.2307693
43,11,1555,00:00:00.1120000,22,559,648,2052236,2078769,0,2078769,1170123,3248892,2.104200978834793,7.374415755208077,0.5546307563781738,4,22,14,1.5
43,12,1571,00:00:00.1210000,22,1032,1151,4060808,4124413,0,4124413,1617463,5741876,2.896026111059671,6.974472251454434,0.5240434408187866,5,22,13,1.6153846
43,13,1580,00:00:00.1310000,21,2040,2196,8557082,8701407,0,8701407,2130748,10832155,3.752568340469333,3.2899422120596067,0.35248467326164246,5,21,13,1.5384616
43,14,1586,00:00:00.1440000,22,3936,4137,17449023,17794358,0,17794358,2838414,20632772,4.307839986227309,2.0735830641095445,0.2273244857788086,5,22,14,1.5
43,15,1591,00:00:00.1640000,23,7836,8096,35741501,36643581,0,36643581,4039428,40683009,4.6684407854051795,1.7008795924862365,0.1510583609342575,5,23,15,1.4666667
43,16,1595,00:00:00.1950000,27,14832,15185,68267505,70376688,0,70376688,5933541,76310229,4.891373824193517,1.6522794138019996,0.10181249678134918,6,27,18,1.4444444
43,17,1599,00:00:00.2600000,32,30227,30742,139252643,144633385,0,144633385,9675680,154309065,5.094464849762313,1.7923686947385895,0.0706908106803894,6,32,23,1.3478261
43,18,1603,00:00:00.4050000,33,67001,67834,305225910,322581487,0,322581487,17625589,340207076,5.3078510962585055,2.1450178804477513,0.05659572407603264,5,33,27,1.1851852
43,19,1606,00:00:00.6450000,39,131192,132504,591793334,633483177,0,633483177,29872898,663356075,5.486727574393394,2.670452619633376,0.05523834004998207,5,39,32,1.1875
43,20,1609,00:00:01.1440000,45,280757,282894,1253392814,1361079030,0,1361079030,54711526,1415790556,5.7445129919182705,3.5856818691362764,0.10703153908252716,4,46,38,1.1842105
44,0,845,00:00:00.0950000,2,2,2,1008,1008,0,1008,1201,2209,1.0347222222222223,1.0718494484184806,0,1,2,1,1
44,1,921,00:00:00.1540000,2,2,2,2018,2018,0,2018,2338,4356,1.0961347869177402,1.210339840816078,0,1,2,1,1
44,2,991,00:00:00.1570000,2,3,3,4011,4012,0,4012,4334,8346,1.1974569932685115,1.4639905700970688,0,1,2,1,1
44,3,1051,00:00:00.1600000,3,3,3,8084,8084,0,8084,7762,15846,1.3712271152894606,1.8788177933918613,0.011960811913013458,1,3,2,1
44,4,1098,00:00:00.1830000,3,7,7,16022,16036,0,16036,13076,29112,1.5414430158532018,1.9919558031137923,0.013278973288834095,1,3,2,1
44,5,1139,00:00:00.1860000,4,9,10,32192,32235,0,32235,22187,54422,1.6849217196819086,1.774326770785532,0.014224423095583916,2,4,2,1.5
44,6,1176,00:00:00.1890000,6,25,26,63967,64074,0,64074,39208,103282,1.7972235684024576,1.527055625727928,0.013956884853541851,2,6,4,1.25
44,7,1211,00:00:00.1930000,7,45,49,129719,130039,0,130039,71477,201516,1.8825923727441625,1.3814350213878983,0.017335379496216774,2,7,5,1.2
44,8,1243,00:00:00.1980000,8,72,78,257904,259216,0,259216,130263,389479,1.9611871083814132,1.3403639353522252,0.0207822248339653,3,8,5,1.4
44,9,1273,00:00:00.2050000,11,128,146,520956,524483,0,524483,240396,764879,2.0753000253380325,1.4559753428735103,0.0249714944511652,3,11,8,1.25
44,10,1298,00:00:00.2150000,14,247,277,1043791,1052662,0,1052662,424085,1476747,2.301447320392684,1.8918496520832244,0.044692784547805786,4,14,10,1.3
44,11,1316,00:00:00.2270000,15,485,528,2078929,2102417,0,2102417,685509,2787926,2.7200885648331425,2.9469972428587994,0.07384821027517319,4,15,11,1.2727273
44,12,1328,00:00:00.2420000,16,952,1015,4192827,4247213,0,4247213,1032001,5279214,3.2837026187820295,4.161376338543389,0.14876170456409454,4,16,11,1.3636364
44,13,1336,00:00:00.2610000,18,1820,1909,8190056,8310617,0,8310617,1488673,9799290,3.779080631438906,4.026993867908426,0.1290416270494461,5,18,12,1.4166666
44,14,1343,00:00:00.2940000,18,3805,3948,17391358,17763708,0,17763708,2301808,20065516,4.215739161944685,3.0676439970712437,0.11512117832899094,5,18,12,1.4166666
44,15,1348,00:00:00.3400000,20,7191,7387,32998285,33896737,0,33896737,3463323,37360060,4.490099561234773,2.5090584714317847,0.10219185054302216,5,20,14,1.3571428
44,16,1353,00:00:00.4000000,27,14935,15262,68362971,70648499,0,70648499,5769372,76417871,4.736859212862472,2.2410820834273304,0.08305042237043381,5,27,21,1.2380953
44,17,1357,00:00:00.4770000,37,28731,29225,131588153,136370329,0,136370329,9426863,145797192,4.928058242446795,2.2851830306386227,0.07462842762470245,5,37,30,1.2
44,18,1361,00:00:00.6660000,42,59589,60422,271784741,285040489,0,285040489,16713449,301753938,5.141764025670595,2.622515095182457,0.07652606070041656,6,42,33,1.2424242
44,19,1364,00:00:00.9130000,46,111064,112380,503266638,534355002,0,534355002,27348258,561703260,5.354527275459892,3.2868020678168457,0.08030200749635696,6,46,35,1.2857143
44,20,1367,00:00:01.4020000,53,229309,231372,1033014157,1109567106,0,1109567106,47975839,1157542945,5.6555594242451415,4.817420265084304,0.12491252273321152,6,53,38,1.3684211
45,0,715,00:00:00.0620000,1,1,1,1001,1001,0,1001,1154,2155,1,1,0,0,1,1,0
45,1,803,00:00:00.1000000,2,2,2,2002,2002,0,2002,2449,4451,1.001998001998002,1.0040039986189238,0,1,2,1,1
45,2,889,00:00:00.1040000,2,2,2,4014,4014,0,4014,4880,8894,1.0024912805181863,1.004995003700408,0,1,2,1,1
45,3,976,00:00:00.1060000,2,5,5,8065,8068,0,8068,9892,17960,1.0099194048357099,1.020035559655613,0,1,2,1,1
45,4,1061,00:00:00.1090000,3,5,6,16093,16099,0,16099,19565,35664,1.033554961784627,1.0694526484523292,0.007905813865363598,1,3,2,1
45,5,1139,00:00:00.1250000,3,14,16,32056,32096,0,32096,37559,69655,1.0958010980783628,1.2103148362606269,0.018275821581482887,1,3,2,1
45,6,1207,00:00:00.1280000,3,24,29,63962,64174,0,64174,68645,132819,1.220881148181733,1.5318646631734418,0.04503835365176201,1,3,2,1
45,7,1262,00:00:00.1320000,5,49,57,127956,128447,0,128447,118255,246702,1.3955969239426054,1.9647768037547433,0.06065473333001137,2,5,3,1.3333334
45,8,1308,00:00:00.1360000,6,80,95,256345,257838,0,257838,202298,460136,1.5953461155864168,2.212850539758853,0.0737457126379013,2,6,4,1.25
45,9,1345,00:00:00.1410000,8,156,181,508321,512761,0,512761,336209,848970,1.8003899110994823,2.292124687514516,0.07746072858572006,2,8,6,1.1666666
45,10,1376,00:00:00.1490000,12,305,351,1026648,1037148,0,1037148,561615,1598763,2.0280544061840087,2.466033799756397,0.07681445777416229,3,12,9,1.2222222
45,11,1401,00:00:00.1600000,18,565,643,2046730,2069847,0,2069847,925832,2995679,2.262607671749571,2.681710395627872,0.07372763007879257,3,18,15,1.1333333
45,12,1422,00:00:00.1770000,20,1079,1194,4118113,4184391,0,4184391,1538936,5723327,2.508520771528125,2.7949115076702236,0.07741069048643112,4,20,16,1.1875
45,13,1439,00:00:00.2030000,23,2084,2265,8285624,8453398,0,8453398,2535100,10988498,2.793689527789337,3.0219987806280035,0.07610948383808136,4,23,19,1.1578947
45,14,1452,00:00:00.2410000,26,4065,4342,16797193,17230748,0,17230748,4061660,21292408,3.20157844230283,3.8617142375783,0.09819240868091583,5,26,19,1.3157895
45,15,1461,00:00:00.2950000,30,8075,8483,34514490,35575815,0,35575815,6191337,41767152,3.7707978591020757,5.662235381668733,0.11474527418613434,5,30,22,1.3181819
45,16,1467,00:00:00.3610000,34,16234,16787,71093265,73530708,0,73530708,9075876,82606584,4.393527164633668,7.362164420821018,0.13653740286827087,6,34,24,1.375
45,17,1471,00:00:00.4620000,35,30698,31446,137397375,142914310,0,142914310,12862129,155776439,4.899005137470785,7.570505312905704,0.15151596069335938,6,35,25,1.36
45,18,1474,00:00:00.5950000,36,56267,57239,254606963,266087137,0,266087137,18158448,284245585,5.285866714493586,7.192583384705056,0.21137575805187225,6,36,26,1.3461539
45,19,1477,00:00:00.8800000,34,116672,118036,529872976,559478711,0,559478711,28484722,587963433,5.662161536617033,6.926624153472722,0.34516245126724243,5,34,25,1.32
45,20,1480,00:00:01.4430000,36,277645,279680,1256397490,1345439421,0,1345439421,51347372,1396786793,5.997200800679727,7.247859734809191,0.39032289385795593,5,36,26,1.3461539
46,0,758,00:00:00.0730000,2,2,2,1003,1003,0,1003,1189,2192,1.06580259222333,1.140179595683167,0,1,2,1,1
46,1,824,00:00:00.1130000,2,2,3,2024,2024,0,2024,2059,4083,1.149703557312253,1.3415342420046759,0,1,2,1,1
46,2,887,00:00:00.1150000,2,5,6,4033,4037,0,4037,3843,7880,1.3020084304487973,1.7289034754562995,0,1,2,1,1
46,3,941,00:00:00.1160000,2,6,7,8087,8100,0,8100,7022,15122,1.486954371213058,1.9986395388432894,0,1,2,1,1
46,4,985,00:00:00.1180000,2,8,11,16112,16135,0,16135,12151,28286,1.6374131082423038,1.8595493877543332,0,1,2,1,1
46,5,1023,00:00:00.1190000,2,9,13,31965,32024,0,32024,20740,52764,1.7498201157516033,1.6004604770607807,0,1,2,1,1
46,6,1060,00:00:00.1210000,2,13,17,64796,65006,0,65006,37822,102828,1.8341718624606458,1.3824724585656591,0,1,2,1,1
46,7,1094,00:00:00.1220000,4,25,30,129688,130080,0,130080,69243,199323,1.8938914934303868,1.2475373850608,0.01149221882224083,2,4,2,1.5
46,8,1126,00:00:00.1390000,6,47,56,255381,256060,0,256060,127661,383721,1.9378027339543662,1.1751478824069275,0.011902917176485062,2,6,4,1.25
46,9,1158,00:00:00.1420000,8,102,118,513456,514512,0,514512,244820,759332,1.9782805147860771,1.1531816923110914,0.012150898575782776,2,8,6,1.1666666
46,10,1189,00:00:00.1480000,8,243,271,1031966,1036361,0,1036361,473198,1509559,2.022562758850582,1.18199255652093,0.013324595987796783,2,8,6,1.1666666
46,11,1218,00:00:00.1580000,7,492,547,2048300,2067359,0,2067359,899575,2966934,2.0839213005907338,1.286299877760548,0.08946578204631805,2,7,5,1.2
46,12,1245,00:00:00.1790000,10,1018,1136,4089923,4145009,0,4145009,1690998,5836007,2.1792400492625412,1.5339666777625722,0.14207032322883606,3,10,7,1.2857143
46,13,1268,00:00:00.2120000,15,1985,2203,8082870,8223166,0,8223166,3021133,11244299,2.37870917137106,2.0861760313184616,0.18594442307949066,3,15,11,1.2727273
46,14,1284,00:00:00.2550000,18,3993,4330,16507322,16909497,0,16909497,4837556,21747053,2.9786498985117027,3.398821440395817,0.19300319254398346,4,18,12,1.4166666
46,15,1293,00:00:00.3080000,22,8010,8498,34493759,35439115,0,35439115,6929514,42368629,3.7709530295031053,3.321690771738748,0.16359911859035492,4,22,16,1.3125
46,16,1299,00:00:00.3740000,25,16107,16750,71962259,74161012,0,74161012,9829808,83990820,4.385200678594595,2.622537522593239,0.1179492324590683,4,25,19,1.2631578
46,17,1303,00:00:00.4740000,25,29533,30353,132899260,137959690,0,137959690,13594852,151554542,4.7574153836522495,2.493694345885381,0.10285048931837082,4,25,20,1.2
46,18,1307,00:00:00.6620000,29,60294,61459,273914583,286878820,0,286878820,20937231,307816051,5.0890251542394145,2.8054585156416625,0.09033612161874771,4,29,23,1.2173913
46,19,1310,00:00:00.9350000,38,112163,113772,511447048,539431167,0,539431167,31650646,571081813,5.331227020788279,3.4823102866440654,0.1462162584066391,4,38,30,1.2333333
46,20,1313,00:00:01.4100000,43,228824,231183,1029790153,1104719122,0,1104719122,52430498,1157149620,5.578244886363756,4.740324092910074,0.16604681313037872,4,43,33,1.2727273
47,0,814,00:00:00.0340000,1,1,1,1005,1005,0,1005,1017,2022,1,1,0,0,1,1,0
47,1,909,00:00:00.0580000,1,1,1,2008,2008,0,2008,2386,4394,1,1,0,0,1,1,0
47,2,1000,00:00:00.0650000,1,1,1,4016,4016,0,4016,5036,9052,1,1,0,0,1,1,0
47,3,1089,00:00:00.0790000,2,2,3,8051,8051,0,8051,10285,18336,1.0012420817289778,1.0024872880546851,0,1,2,1,1
47,4,1177,00:00:00.0820000,2,5,6,16085,16093,0,16093,20457,36550,1.001865091700342,1.003737134933757,0,1,2,1,1
47,5,1263,00:00:00.0830000,3,12,15,32049,32086,0,32086,40230,72316,1.0050235576773066,1.0101071628753127,0,1,3,2,1
47,6,1349,00:00:00.0940000,6,17,24,64249,64334,0,64334,80315,144649,1.017323226820651,1.0354348141512435,0.012419523671269417,1,6,5,1
47,7,1430,00:00:00.0970000,8,44,58,128108,128442,0,128442,154727,283169,1.0533768382926905,1.1146551206144826,0.03683662414550781,1,8,7,1
47,8,1504,00:00:00.1010000,9,85,111,254594,256231,0,256231,290405,546636,1.136028343165982,1.3276877444505506,0.08964160829782486,1,9,8,1
47,9,1567,00:00:00.1090000,14,190,240,509194,513376,0,513376,519742,1033118,1.2947619178544916,1.8719617916901774,0.17599862813949585,2,14,12,1.0833334
47,10,1617,00:00:00.1190000,18,322,407,1020179,1031031,0,1031031,883064,1914095,1.512756094763762,2.8921505433233574,0.2881662845611572,2,18,14,1.2142857
47,11,1656,00:00:00.1330000,21,618,752,2058861,2087713,0,2087713,1451999,3539712,1.7763846126571925,4.383671586354596,0.3817569315433502,2,21,17,1.1764706
47,12,1685,00:00:00.1530000,24,1126,1319,4030476,4112124,0,4112124,2294502,6406626,2.050712868653727,5.532734599578603,0.4428231418132782,3,24,17,1.3529412
47,13,1709,00:00:00.1820000,25,2119,2414,8092070,8345268,0,8345268,3690142,12035410,2.3325730004807177,5.447358467714697,0.48377907276153564,3,25,18,1.3333334
47,14,1728,00:00:00.2240000,34,4045,4506,16115617,16670624,0,16670624,5908208,22578832,2.600340837089886,4.981523610012949,0.42763805389404297,3,34,26,1.2692307
47,15,1744,00:00:00.2920000,37,7962,8681,32292403,33873922,0,33873922,9660729,43534651,2.8590415832479237,4.878877556116294,0.39420050382614136,3,37,29,1.2413793
47,16,1757,00:00:00.3930000,47,15688,16841,64310663,68238875,0,68238875,15796222,84035097,3.1371086004820072,5.493981090392524,0.40164634585380554,5,47,34,1.3529412
47,17,1767,00:00:00.5580000,58,29953,31724,124013487,132793161,0,132793161,25053950,157847111,3.4484242266327048,6.940227928811376,0.38610363006591797,5,58,41,1.3902439
47,18,1775,00:00:00.8130000,67,59461,62143,250358549,271629573,0,271629573,39559852,311189425,3.9279056254635827,9.8816169632886,0.3597670793533325,5,67,46,1.4347826
47,19,1780,00:00:01.1430000,70,113161,116831,480017458,526903758,0,526903758,57179002,584082760,4.528862481497496,11.602823619762892,0.34450313448905945,5,70,49,1.4081633
47,20,1784,00:00:01.6910000,70,246399,251322,1060082376,1168718425,0,1168718425,85511328,1254229753,5.296005486086866,10.509037483746658,0.3385635018348694,6,70,47,1.468085
48,0,709,00:00:00.0330000,1,1,1,1004,1004,0,1004,1135,2139,1,1,0,0,1,1,0
